time, roll, pitch, yaw
13:49:27.9912	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:32.3174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:32.4684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:32.6674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:32.8174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:32.9675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.1175	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.2675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.4175	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.5685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.6905	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:33.8675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.0175	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.1675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.2665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.4675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.5796	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.7676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:34.8766	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.0676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.1666	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.3406	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.4926	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.6676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.8176	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:35.9676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.0666	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.2676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.4057	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.5677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.6827	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:36.8677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.0177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.1677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.2667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.4687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.5747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.7677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:37.8667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.0677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.1888	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.3178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.5188	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.6678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.8178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:38.9678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.0668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.2688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.4178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.5688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.6668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:39.8669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.0169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.1669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.2659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.4669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.5669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.7169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:40.9169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.0669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.1659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.3669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.4899	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.6260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.7660	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:41.9670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.1170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.2670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.3740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.5680	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.7170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.8170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:42.9670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.1670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.3171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.4231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.6181	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.7671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:43.8831	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.0391	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.2141	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.3351	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.4901	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.6731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.7671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:44.9771	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.1122	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.2672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.4172	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.5672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.6822	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.8672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:45.9662	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.1672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.3172	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.4672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.5892	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.7252	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:46.8673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.0673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.2173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.3673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.4823	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.6683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.7663	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:47.9673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.0963	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.2673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.4173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.5684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.7174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:48.8664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.0174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.1674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.2664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.4674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.6174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.7674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:49.8664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.0674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.2174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.3675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.4665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.6275	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.7865	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:50.9675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.1185	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.2675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.4185	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.5685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.6675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:51.8685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.0175	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.1676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.3176	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.4686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.6176	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.7676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:52.8666	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.0676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.1876	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.3676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.4676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.6686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.7956	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:53.9287	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.1027	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.2677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.4177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.5687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.7187	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:54.8677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.0177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.1677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.2667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.4677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.5668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.7678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:55.9178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.0678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.1678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.3258	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.5188	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.6688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.7668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:56.9678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.0668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.2678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.4169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.5669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.7169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.8659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:57.9659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.1189	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.3169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.4679	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.5659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.7669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:58.8679	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.0670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.2170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.3670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.4670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.6670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.8140	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:49:59.9670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.1170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.2670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.4170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.5670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.6660	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.8671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:00.9711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:01.1781	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:01.4301	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:01.6101	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:01.7681	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:01.8681	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.0671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.2171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.3671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.4881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.6192	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.7752	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:02.9192	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.0702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.2672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.4182	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.5672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.6782	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.8242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:03.9992	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:04.1672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:04.2672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:04.4673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:04.7683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:04.9173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.0673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.1673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.3873	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.5153	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.6673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.7673	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:05.9683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.0674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.2674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.3674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.5694	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.6674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:06.8484	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.0124	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.1674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.3174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.6194	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.7674	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:07.9095	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.0675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.3695	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.4685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.6685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.7705	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:08.9745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.2325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.3925	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.5676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.8676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:09.9836	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.1686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.2666	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.4676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.6076	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.7676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:10.8676	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.0686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.2386	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.3317	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.4967	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.6677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.7767	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:11.9697	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.1177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.3687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.5687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.7177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.8677	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:12.9667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.1688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.2668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.4688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.5668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.7688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:13.9178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.0678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.1778	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.3178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.4678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.6688	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.8169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:14.9669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.1169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.2669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.4169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.5679	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.6659	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:15.8169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.0169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.1669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.3169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.4669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.6170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.7670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:16.9170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.0670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.1670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.3170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.5180	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.7990	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:17.9670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.1170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.2670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.4171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.5681	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.7171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.8671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:18.9661	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.1171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.3181	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.4671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.5671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.7681	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:19.8661	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.0682	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.1662	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.3172	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.4672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.6672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.8172	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:20.9672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.1182	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.2672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
13:50:21.3662	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
