time, roll, pitch, yaw
17:03:04.9411	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.0811	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.2231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.3941	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.5381	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.6721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.8551	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:05.9991	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:06.1622	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:06.4312	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:06.6072	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:06.7592	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:06.8832	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:07.0632	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:07.3282	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:07.4902	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:07.6572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:07.9643	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:08.0883	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:08.2753	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:08.5493	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:08.8583	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:09.1723	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:09.4563	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:09.6074	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:09.7604	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:09.9014	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.0614	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.1844	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.3694	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.6264	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.8064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:10.9604	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.0874	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.2594	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.4055	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.5505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.6845	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:11.8335	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.0115	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.1375	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.3165	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.5865	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.7425	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:12.9225	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:13.2196	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:13.5096	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:13.6566	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:13.9686	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:14.2246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:14.3816	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:14.5856	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:14.7036	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:14.8767	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:15.0717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:15.3077	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:15.4767	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:15.7427	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:15.9167	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.0597	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.1947	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.3687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.4797	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.6638	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.7778	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:16.9278	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:17.0838	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:17.4148	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:17.7658	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:17.9978	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.1488	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.2929	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.4309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.5739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.7439	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:18.9299	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.0499	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.2389	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.3579	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.5069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.6569	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.7739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:19.9419	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.1070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.2620	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.4030	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.5380	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.7040	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:20.8530	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.0180	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.1500	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.2770	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.4700	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.7480	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:21.9051	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.0431	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.1911	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.3591	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.4911	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.6561	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.8101	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:22.9271	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.0931	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.2661	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.4131	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.5312	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.6842	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:23.8352	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.0282	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.1682	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.3072	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.4442	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.5892	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.7432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:24.9172	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.0412	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.2232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.3413	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.4923	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.6363	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.8233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:25.9483	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.1223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.2393	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.4193	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.5413	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.7553	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:26.8853	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.0013	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.1544	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.2954	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.4414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.5904	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.7514	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:27.8914	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.0594	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.1984	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.3274	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.5124	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.6534	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.7795	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:28.9625	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.1055	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.2395	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.4245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.5435	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.6945	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.8265	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:29.9925	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.1285	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.2785	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.4485	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.6216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.7396	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:30.9416	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.0606	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.2056	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.3436	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.5206	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.6446	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.7926	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:31.9306	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.1046	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.2436	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.4067	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.5597	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.7197	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:32.8567	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.0097	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.1667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.2987	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.4457	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.5927	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.7627	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:33.9027	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.0678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.2108	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.3268	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.4958	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.6348	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.8158	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:34.9708	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.0728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.2518	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.3858	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.5628	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.7088	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:35.8439	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.0219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.1409	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.2949	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.4279	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.6319	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.7489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:03:36.9089	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.0269	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.3639	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.5079	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.6470	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.7960	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:37.9320	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.0920	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.2680	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.4120	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.5290	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.7120	0.000	2.200	2.200	2.200	0.000	0.000	0.000
17:03:38.8350	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.0590	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.1640	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.2881	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.4621	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.5871	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.7341	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:39.8911	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:40.0441	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:40.3431	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:40.5211	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:40.8271	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:40.9991	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:41.1422	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:41.4212	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:41.5772	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:41.7042	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:41.8472	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.0032	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.1442	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.4482	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.6102	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.7462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:42.9003	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.0493	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.2073	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.3493	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.5403	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.6583	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.8153	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:43.9523	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.1033	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.2383	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.4083	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.5574	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.6984	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.8454	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:44.9984	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:45.1304	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:45.3164	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:45.4654	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:45.7294	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:45.9034	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.0464	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.2184	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.3515	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.4825	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.6365	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.7935	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:46.9585	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:47.2925	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:47.6505	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:47.8405	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:47.9785	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.1266	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.3056	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.4496	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.6006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.7656	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:48.9026	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.0616	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.2016	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.3206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.4846	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.6306	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.7997	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:49.9587	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:50.0767	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:50.2327	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:50.4137	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:50.5317	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:50.7187	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.0207	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.1987	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.3157	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.4227	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.6148	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.7478	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:51.9008	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.0648	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.2128	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.3508	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.4758	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.6368	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.7828	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:52.9218	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:53.1058	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:53.3099	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:53.5519	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:53.9429	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.1459	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.3169	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.4479	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.6099	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.7459	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:54.9189	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.0360	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.2170	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.3480	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.4910	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.6310	1.000	1.000	0.000	-1.000	-1.000	0.000
17:03:55.8100	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:55.9580	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.0980	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.2730	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.3980	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.5230	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.6940	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:56.8911	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.0371	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.2141	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.4381	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.5821	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.7671	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:57.9081	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:58.0411	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:58.2981	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:58.4791	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:58.6892	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:58.7922	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.0962	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.2652	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.4132	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.5682	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.7252	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:03:59.8952	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:00.0582	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:00.3063	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:00.4313	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:00.6463	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:00.9043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.0453	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.2203	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.3453	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.5043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.6483	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.7693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:01.9313	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.1064	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.2494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.4054	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.5494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.7064	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:02.8494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:03.0054	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:03.1524	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:03.2804	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:04.7295	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:04.9765	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.2505	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.3825	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.5376	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.6946	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.8556	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:05.9976	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:06.1676	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:06.2956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:06.4466	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:04:06.5926	-1.000	-1.000	-1.000	2.200	2.200	2.200
