15:07:47.4510	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:47.5770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:47.7070	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:47.8600	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.0550	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.1720	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.3260	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.4780	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.6170	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.7890	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:48.9251	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.0681	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.2021	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.3831	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.5621	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.7031	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.8221	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:49.9491	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.1051	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.2891	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.5761	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.7092	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.8802	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:50.9942	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.1892	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.3142	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.4822	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.5972	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.7732	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:51.9342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:52.0712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:54.7364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:54.9254	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.0474	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.2294	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.3554	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.5444	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.6704	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:55.9985	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:56.1225	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:56.2505	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:56.7265	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:56.8525	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.1705	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.3235	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.4615	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.6375	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.7616	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:57.9216	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:58.0716	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:58.2256	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:58.3726	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:58.7426	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:58.9816	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:59.0966	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:59.2836	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:59.4357	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:59.7137	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:59.8777	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.0287	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.1707	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.3227	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.4747	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.6187	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.7537	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:00.9197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.0767	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.1998	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.3878	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.5118	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.6678	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.8118	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:01.9448	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.1078	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.2618	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.4138	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.5458	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.7168	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:02.8999	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.0199	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.1709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.3299	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.4619	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.6109	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.7709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:03.9189	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.0819	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.1939	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.3709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.5179	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.6620	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.8500	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:04.9850	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.1350	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.2690	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.4460	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.5730	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.7210	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:05.8600	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.0150	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.1530	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.3360	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.4701	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.6171	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.7561	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:06.9321	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.0621	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.2151	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.3521	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.5071	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.6741	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.8271	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:07.9641	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.1101	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.2742	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.4232	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.5942	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.7252	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:08.8722	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.0012	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.1872	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.3342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.4712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.6132	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.7712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:09.9293	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.0633	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.3633	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.5493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.6833	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.8363	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:10.9513	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.1103	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.2593	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.4233	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.5763	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.7304	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:11.8534	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.0304	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.1614	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.3334	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.4804	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.6254	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:12.7904	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.0644	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.3925	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.5185	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.6835	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.7945	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:13.9965	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:14.2755	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:14.4045	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:14.5955	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:14.8775	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.0365	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.1666	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.3206	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.5606	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.7766	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:15.9086	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.0796	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.2366	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.3716	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.5446	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.6616	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.8426	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:16.9597	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:17.1237	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:17.2567	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:17.4467	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:17.7267	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:17.8697	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.0587	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.1767	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.3007	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.4747	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.6067	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.7888	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:18.8948	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.0908	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.3598	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.5218	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.6698	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.8198	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:19.9548	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.1158	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.2938	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.4359	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.5559	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.7189	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:20.8569	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.0229	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.1569	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.3439	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.4829	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.6149	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.7799	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:21.9339	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.0709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.2340	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.3700	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.4940	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.6450	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:22.8380	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.1340	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.2920	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.3980	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.5660	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.7140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:23.8911	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.0261	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.1471	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.3341	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.4661	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.6201	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.8121	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:24.9291	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.0601	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.2621	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.3821	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.5221	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.6892	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.8402	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:25.9722	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:26.1382	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:26.2702	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:26.4522	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:26.7172	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:26.8492	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.0382	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.1762	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.3082	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.5183	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.7603	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:27.9103	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.0493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.2183	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.3593	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.5103	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.6893	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.7983	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:28.9593	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:29.2894	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:29.3964	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:29.5544	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:29.7234	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:29.8664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.0334	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.1664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.4924	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.6304	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.7734	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:30.9005	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.0665	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.2215	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.3595	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.5195	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.6595	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:31.9745	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:32.1205	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:32.2895	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:32.4425	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:32.5855	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:32.8676	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.0236	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.1606	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.3006	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.4896	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.6186	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.7726	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:33.9206	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.0556	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.2216	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.3506	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.5317	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.6547	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.8307	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:34.9927	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.1057	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.2607	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.4227	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.5497	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.6947	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:35.8647	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.0227	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.1978	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.3038	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.4868	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.6238	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.7698	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:36.9218	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.0578	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.2248	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.3538	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.5248	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.6638	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.8398	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:37.9739	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.0949	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.2449	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.4299	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.5499	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.7209	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:38.8849	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.0029	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.1439	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.3229	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.4719	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.5999	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.7600	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:39.9650	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.0870	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.2070	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.3880	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.5220	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.6730	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.8010	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:40.9590	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.1060	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.2580	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.4621	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.5811	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.7361	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:41.8691	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.0091	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.1791	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.3031	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.4801	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.6221	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.7751	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:42.9021	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.0901	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.2272	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.3442	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.5132	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.6752	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.8222	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:43.9572	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:44.1082	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:44.3052	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:44.5852	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:44.7222	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.0233	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.1493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.3203	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.4523	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.6213	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.7513	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:45.9523	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.2103	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.3563	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.5083	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.6864	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.8344	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:46.9554	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.1204	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.2594	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.4484	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.5664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.7504	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:47.8874	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.0244	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.1494	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.3515	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.6135	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.7685	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:48.9145	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.0605	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.2015	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.3945	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.5415	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.6875	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.8425	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:49.9765	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.1046	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.2466	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.4156	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.5666	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.7166	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:50.8536	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.0196	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.1566	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.3156	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.4826	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.6376	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.7696	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:51.9197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.0567	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.2197	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.3537	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.5187	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.6767	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:52.8007	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:53.0307	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:53.1337	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:53.4217	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:53.5867	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:53.8788	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.0358	0.088	0.000	0.111	0.070	-0.243	-0.349
15:08:54.1738	0.088	0.000	0.111	0.070	-0.243	-0.349
