time, roll, pitch, yaw
18:33:13.4475	0.000	0.000	0.000	0.033	-0.122	-0.042
18:33:13.6285	0.000	0.000	0.000	0.033	-0.119	-0.042
18:33:13.6955	0.000	0.000	0.000	0.000	0.000	0.000
18:33:13.8405	0.000	0.000	0.000	0.033	-0.121	-0.042
18:33:14.0815	0.000	0.000	0.000	0.035	-0.123	-0.039
18:33:14.1496	0.000	0.000	0.000	0.000	0.000	0.000
18:33:14.2806	0.000	0.000	0.000	0.034	-0.124	-0.037
18:33:14.4346	0.000	0.000	0.000	0.036	-0.121	-0.037
18:33:14.6306	0.000	0.000	0.000	0.035	-0.120	-0.020
18:33:14.8296	0.000	0.000	-0.000	0.034	-0.113	0.104
18:33:14.8976	0.000	0.000	0.000	0.000	-0.000	0.000
18:33:15.0526	0.000	0.000	-0.058	0.043	-0.100	0.276
18:33:15.2546	0.000	0.000	-0.148	0.037	-0.096	0.390
18:33:15.3216	0.000	0.000	0.000	0.000	-0.148	0.000
18:33:15.4816	0.000	0.000	-0.284	0.040	-0.093	0.506
18:33:15.7036	0.000	0.000	-0.336	0.045	-0.090	0.542
18:33:15.7716	0.225	0.000	0.000	0.000	-0.336	0.000
18:33:16.0277	0.000	0.000	-0.341	0.047	-0.090	0.546
18:33:16.0947	0.235	0.000	0.000	0.000	-0.341	0.000
18:33:16.2927	0.000	0.000	-0.352	0.052	-0.087	0.553
18:33:16.4457	0.000	0.000	-0.354	0.052	-0.093	0.555
18:33:16.6937	0.000	0.000	-0.349	0.052	-0.091	0.551
18:33:16.8877	0.000	0.000	-0.345	0.052	-0.086	0.549
18:33:17.0807	0.000	0.000	-0.337	0.051	-0.087	0.543
18:33:17.1477	0.228	0.000	0.000	0.000	-0.337	0.000
18:33:17.2847	0.000	0.000	-0.341	0.054	-0.086	0.546
18:33:17.4427	0.000	0.000	-0.333	0.053	-0.083	0.541
18:33:17.6538	0.000	0.000	-0.306	0.050	-0.086	0.522
18:33:17.7208	0.175	0.000	0.000	0.000	-0.306	0.000
18:33:17.8908	0.000	0.000	-0.304	0.053	-0.077	0.520
18:33:18.0338	0.000	0.000	-0.305	0.054	-0.078	0.521
18:33:18.2558	0.000	0.000	-0.308	0.059	-0.070	0.523
18:33:18.3238	0.177	0.000	0.000	0.000	-0.308	0.000
18:33:18.4828	0.000	0.000	-0.297	0.056	-0.072	0.515
18:33:18.6938	0.000	0.000	-0.231	0.047	-0.076	0.465
18:33:18.9378	0.000	0.000	-0.151	0.040	-0.079	0.393
18:33:19.1008	0.000	0.000	-0.105	0.030	-0.080	0.341
18:33:19.2658	0.000	0.000	-0.089	0.025	-0.078	0.321
18:33:19.4459	0.000	0.000	-0.083	0.023	-0.080	0.313
18:33:19.6709	0.000	0.000	-0.075	0.022	-0.078	0.302
18:33:19.8599	0.000	0.000	-0.067	0.019	-0.079	0.291
18:33:20.1239	0.000	0.000	-0.060	0.017	-0.082	0.280
18:33:20.2989	0.000	0.000	-0.061	0.017	-0.082	0.281
18:33:20.4549	0.000	0.000	-0.059	0.018	-0.082	0.278
18:33:20.7219	0.000	0.000	-0.060	0.021	-0.080	0.280
18:33:20.8899	0.000	0.000	-0.054	0.022	-0.079	0.270
18:33:21.0910	0.000	0.000	-0.049	0.019	-0.081	0.260
18:33:21.2380	0.000	0.000	-0.046	0.018	-0.083	0.256
18:33:21.4990	0.000	0.000	-0.043	0.019	-0.083	0.250
18:33:21.6810	0.000	0.000	-0.029	0.022	-0.083	0.221
18:33:21.8760	0.000	0.000	-0.025	0.020	-0.089	0.210
18:33:21.9430	0.000	0.000	0.000	0.000	-0.025	0.000
18:33:22.0860	0.000	0.000	-0.024	0.018	-0.091	0.210
18:33:22.2450	0.000	0.000	-0.022	0.014	-0.090	0.203
18:33:22.4550	0.000	0.000	-0.018	0.015	-0.092	0.193
18:33:22.5220	0.000	0.000	0.000	0.000	-0.018	0.000
18:33:22.7100	0.000	0.000	-0.015	0.018	-0.094	0.182
18:33:22.8280	0.000	0.000	-0.008	0.019	-0.097	0.159
18:33:23.0401	0.000	0.000	-0.005	0.020	-0.098	0.145
18:33:23.2801	0.000	0.000	-0.000	0.019	-0.101	0.104
18:33:23.4901	0.000	0.000	0.000	0.024	-0.106	0.083
18:33:23.6401	0.000	0.000	0.000	0.028	-0.123	0.081
18:33:23.8351	0.016	0.000	0.001	0.027	-0.154	0.067
18:33:24.0301	0.038	0.000	0.003	0.023	-0.189	0.047
18:33:24.2551	0.054	0.000	0.005	0.017	-0.209	0.034
18:33:24.3231	0.000	0.000	0.000	0.000	0.005	0.000
18:33:24.4801	0.058	0.000	0.005	0.015	-0.213	0.033
18:33:24.6332	0.066	0.000	0.005	0.017	-0.222	0.034
18:33:24.8812	0.066	0.000	0.005	0.017	-0.222	0.030
18:33:24.9492	0.000	0.000	0.000	0.000	0.005	0.000
18:33:25.0752	0.083	0.000	0.000	0.016	-0.238	0.029
18:33:25.2362	0.147	0.000	0.005	0.020	-0.288	0.033
18:33:25.4632	0.170	0.000	0.004	0.025	-0.303	0.035
18:33:25.5312	0.000	0.000	0.000	0.000	0.004	0.000
18:33:25.6632	0.165	0.000	0.005	0.027	-0.300	0.032
18:33:25.8502	0.164	0.000	0.000	0.029	-0.299	0.028
18:33:26.0382	0.168	0.000	0.005	0.030	-0.302	0.031
18:33:26.2332	0.198	0.000	0.005	0.031	-0.321	0.031
18:33:26.3012	0.000	0.000	0.000	0.000	0.005	0.000
18:33:26.4393	0.262	0.000	0.004	0.035	-0.355	0.035
18:33:26.6533	0.293	0.000	0.004	0.038	-0.371	0.040
18:33:26.7213	0.000	0.000	0.000	0.000	0.004	0.000
18:33:26.9043	0.283	0.000	0.003	0.038	-0.366	0.044
18:33:27.0283	0.280	0.000	0.003	0.036	-0.364	0.045
18:33:27.2533	0.266	0.000	0.003	0.035	-0.357	0.045
18:33:27.3213	0.000	0.000	0.000	0.000	0.003	0.000
18:33:27.4823	0.256	0.000	0.003	0.033	-0.352	0.044
18:33:27.7033	0.250	0.000	0.003	0.032	-0.349	0.044
18:33:27.7713	0.000	0.000	0.000	0.000	0.003	0.000
18:33:28.0363	0.238	0.000	0.003	0.028	-0.343	0.041
18:33:28.1044	0.000	0.000	0.000	0.000	0.003	0.000
18:33:28.2354	0.241	0.000	0.004	0.027	-0.344	0.039
18:33:28.4554	0.239	0.000	0.004	0.028	-0.343	0.038
18:33:28.5224	0.000	0.000	0.000	0.000	0.004	0.000
18:33:28.6914	0.233	0.000	0.004	0.028	-0.340	0.037
18:33:28.8584	0.198	0.000	0.004	0.028	-0.320	0.040
18:33:29.0544	0.144	0.000	0.004	0.026	-0.286	0.041
18:33:29.1224	0.000	0.000	0.000	0.000	0.004	0.000
18:33:29.2844	0.083	0.000	0.003	0.025	-0.238	0.044
18:33:29.4304	0.047	0.000	0.003	0.025	-0.201	0.046
18:33:29.6294	0.025	0.000	0.003	0.024	-0.170	0.045
18:33:29.8315	0.000	0.000	0.003	0.020	-0.146	0.044
18:33:29.8985	0.000	0.000	0.000	0.000	0.003	0.000
18:33:30.0295	0.000	0.000	0.003	0.020	-0.123	0.044
18:33:30.2535	0.000	0.000	0.004	0.018	-0.106	0.040
18:33:30.3205	0.000	0.000	0.000	0.000	0.004	0.000
18:33:30.4805	0.000	0.000	0.004	0.014	-0.099	0.039
18:33:30.6595	0.000	0.000	0.004	0.012	-0.095	0.040
18:33:30.8805	0.000	0.000	0.003	0.012	-0.086	0.043
18:33:30.9475	0.000	0.000	0.000	0.000	0.003	0.000
18:33:31.0825	0.000	0.000	0.003	0.013	-0.088	0.044
18:33:31.2415	0.000	0.000	0.003	0.012	-0.090	0.043
18:33:31.4555	0.000	0.000	0.003	0.011	-0.093	0.043
18:33:31.5225	0.000	0.000	0.000	0.000	0.003	0.000
18:33:31.6856	0.000	0.000	0.003	0.013	-0.094	0.043
18:33:31.8826	0.000	0.000	0.003	0.014	-0.098	0.042
18:33:32.2316	0.000	0.000	0.003	0.019	-0.108	0.045
18:33:32.2986	0.000	0.000	0.000	0.000	0.003	0.000
18:33:32.4306	0.000	0.000	0.003	0.021	-0.107	0.046
18:33:32.6586	0.000	0.000	0.003	0.023	-0.103	0.048
18:33:33.2946	0.000	0.000	0.003	0.022	-0.092	0.046
18:33:33.5147	0.000	0.000	0.003	0.022	-0.090	0.045
18:33:33.7827	0.000	0.000	0.003	0.023	-0.093	0.047
18:33:33.9467	0.000	0.000	0.002	0.024	-0.093	0.049
18:33:34.0737	0.000	0.000	0.003	0.024	-0.094	0.047
18:33:34.2317	0.000	0.000	0.003	0.022	-0.096	0.042
18:33:34.4297	0.000	0.000	0.004	0.021	-0.097	0.041
18:33:34.6427	0.000	0.000	0.004	0.018	-0.093	0.037
18:33:34.8517	0.000	0.000	0.004	0.018	-0.093	0.039
18:33:35.0798	0.000	0.000	0.000	0.019	-0.093	0.030
18:33:35.1468	0.000	0.000	0.000	0.000	0.000	0.000
18:33:35.2968	0.000	0.000	0.003	0.018	-0.096	0.042
18:33:35.4748	0.000	0.000	0.004	0.017	-0.092	0.039
18:33:35.8358	0.000	0.000	0.004	0.019	-0.090	0.037
18:33:35.9048	0.000	0.000	0.000	0.000	0.004	0.000
18:33:36.2678	0.000	0.000	0.004	0.018	-0.090	0.036
18:33:36.3358	0.000	0.000	0.000	0.000	0.004	0.000
18:33:36.5058	0.000	0.000	0.004	0.019	-0.087	0.036
18:33:36.6938	0.000	0.000	0.004	0.019	-0.075	0.038
18:33:37.0269	0.000	0.000	0.004	0.017	-0.045	0.039
18:33:37.0949	0.000	0.000	0.000	0.000	0.004	0.000
18:33:37.2839	0.000	0.000	0.004	0.017	-0.037	0.039
18:33:37.4419	0.000	0.000	0.004	0.016	-0.033	0.039
18:33:37.6889	0.000	0.000	0.004	0.016	-0.028	0.038
18:33:37.8929	0.000	0.000	0.004	0.017	-0.032	0.038
18:33:38.2289	0.000	0.000	0.004	0.018	-0.029	0.037
18:33:38.2969	0.000	0.000	0.000	0.000	0.004	0.000
18:33:38.4319	0.000	0.000	0.004	0.019	-0.029	0.038
18:33:38.6550	0.000	0.000	0.004	0.019	-0.029	0.040
18:33:38.7220	0.000	0.000	0.000	0.000	0.004	0.000
18:33:38.8920	0.000	0.000	0.004	0.018	-0.032	0.040
18:33:39.0810	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:39.2550	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:39.3230	0.000	0.000	0.000	0.000	0.003	0.000
18:33:39.4880	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:39.6320	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:39.8290	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:40.0290	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:40.0960	0.000	0.000	0.000	0.000	0.003	0.000
18:33:40.2330	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:40.4531	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:40.6801	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:40.8821	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:41.0551	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:41.1231	0.000	0.000	0.000	0.000	0.003	0.000
18:33:41.2821	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:41.5021	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:41.5701	0.000	0.000	0.000	0.000	0.003	0.000
18:33:41.7201	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:41.8671	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:42.1012	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:42.1692	0.000	0.000	0.000	0.000	0.003	0.000
18:33:42.3392	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:42.5002	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:42.6302	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:42.8302	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:43.0262	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:43.0932	0.000	0.000	0.000	0.000	0.003	0.000
18:33:43.2332	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:43.4292	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:43.6292	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:43.6972	0.000	0.000	0.000	0.000	0.003	0.000
18:33:43.8813	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:44.0713	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:44.1383	0.000	0.000	0.000	0.000	0.003	0.000
18:33:44.2913	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:44.4903	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:44.6543	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:44.7223	0.000	0.000	0.000	0.000	0.003	0.000
18:33:44.8823	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.0343	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.2553	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.3233	0.000	0.000	0.000	0.000	0.003	0.000
18:33:45.4943	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.6804	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.8544	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:45.9214	0.000	0.000	0.000	0.000	0.003	0.000
18:33:46.0824	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:46.3044	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:46.3724	0.000	0.000	0.000	0.000	0.003	0.000
18:33:46.5234	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:46.6754	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:46.8824	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:47.0544	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:47.1224	0.000	0.000	0.000	0.000	0.003	0.000
18:33:47.2934	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:47.4785	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:47.6565	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:47.7235	0.000	0.000	0.000	0.000	0.003	0.000
18:33:47.8815	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:48.1035	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:48.1725	0.000	0.000	0.000	0.000	0.003	0.000
18:33:48.4315	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:48.4995	0.000	0.000	0.000	0.000	0.003	0.000
18:33:48.6385	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:48.8295	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:49.0295	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:49.0976	0.000	0.000	0.000	0.000	0.003	0.000
18:33:49.2356	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:49.4296	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:49.6306	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:49.6966	0.000	0.000	0.000	0.000	0.003	0.000
18:33:49.8326	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.0416	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.2806	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.4906	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.6266	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.8297	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:50.8977	0.000	0.000	0.000	0.000	0.003	0.000
18:33:51.0337	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:51.2297	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:51.4297	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:51.4977	0.000	0.000	0.000	0.000	0.003	0.000
18:33:51.6337	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:51.8567	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:51.9237	0.000	0.000	0.000	0.000	0.003	0.000
18:33:52.0787	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:52.3017	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:52.3687	0.000	0.000	0.000	0.000	0.003	0.000
18:33:52.6408	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:52.8318	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:53.0538	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:53.2808	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:53.4608	0.000	0.000	0.003	0.019	-0.032	0.041
18:33:53.6068	0.000	0.000	0.003	0.019	-0.032	0.041
18:34:02.7103	0.000	0.000	0.003	0.019	-0.032	0.041
18:34:02.9343	0.005	0.000	0.000	0.066	0.051	-0.051
18:34:03.1204	0.000	0.000	0.000	0.055	-0.029	-0.035
18:34:03.1874	0.000	0.000	0.000	0.000	0.000	0.000
18:34:03.3334	0.000	0.000	0.000	0.067	-0.146	-0.019
18:34:03.5084	0.049	0.000	0.000	0.059	-0.204	0.001
18:34:03.7794	0.051	0.000	0.000	0.050	-0.205	0.006
18:34:03.9494	0.031	0.000	0.000	0.057	-0.180	0.014
18:34:04.1144	0.029	0.000	0.000	0.061	-0.176	0.026
18:34:04.3154	0.039	0.000	0.000	0.062	-0.190	0.027
18:34:04.5404	0.068	0.000	0.000	0.066	-0.224	0.018
18:34:04.7104	0.015	0.000	0.000	0.067	-0.151	0.017
18:34:04.9085	0.000	0.000	0.000	0.056	-0.115	0.070
18:34:05.1495	0.018	0.000	0.000	0.058	-0.157	0.070
18:34:05.3355	0.059	0.000	0.000	0.078	-0.215	0.027
18:34:05.5405	0.072	0.000	0.000	0.081	-0.228	0.026
18:34:05.7535	0.100	0.000	0.000	0.056	-0.253	0.020
18:34:05.9575	0.112	0.000	0.000	0.054	-0.262	0.019
18:34:06.1745	0.113	0.000	0.000	0.047	-0.264	0.018
18:34:06.3505	0.108	0.000	0.000	0.055	-0.260	0.029
18:34:06.4995	0.134	0.000	0.002	0.053	-0.279	0.055
18:34:06.7526	0.146	0.000	0.000	0.042	-0.288	0.073
18:34:06.9446	0.165	0.000	0.004	0.049	-0.300	0.037
18:34:07.1306	0.182	0.000	0.000	0.050	-0.310	0.029
18:34:07.2996	0.151	0.000	0.000	0.048	-0.291	0.021
18:34:07.5406	0.142	0.000	0.000	0.049	-0.285	0.022
18:34:07.6996	0.116	0.000	0.000	0.045	-0.265	0.020
18:34:07.9086	0.085	0.000	0.000	0.041	-0.240	0.024
18:34:07.9766	0.000	0.000	0.000	0.000	0.000	0.000
18:34:08.1426	0.085	0.000	0.000	0.037	-0.240	0.025
18:34:08.3547	0.073	0.000	0.000	0.037	-0.229	0.029
18:34:08.4217	0.000	0.000	0.000	0.000	0.000	0.000
18:34:08.7107	0.028	0.000	0.005	0.030	-0.175	0.031
18:34:08.8977	0.017	0.000	0.005	0.028	-0.155	0.032
18:34:09.1307	0.000	0.000	0.005	0.024	-0.135	0.034
18:34:09.1977	0.000	0.000	0.000	0.000	0.005	0.000
18:34:09.3547	0.000	0.000	0.005	0.021	-0.123	0.031
18:34:09.4997	0.000	0.000	0.004	0.020	-0.114	0.035
18:34:09.6957	0.000	0.000	0.004	0.021	-0.111	0.040
18:34:09.8957	0.000	0.000	0.002	0.024	-0.110	0.048
18:34:10.0938	0.000	0.000	0.002	0.022	-0.122	0.049
18:34:10.3068	0.000	0.000	0.002	0.025	-0.122	0.053
18:34:10.3748	0.000	0.000	0.000	0.000	0.002	0.000
18:34:10.5728	0.000	0.000	0.002	0.024	-0.125	0.052
18:34:10.9308	0.000	0.000	0.002	0.024	-0.121	0.053
18:34:10.9978	0.000	0.000	0.000	0.000	0.002	0.000
18:34:11.1448	0.000	0.000	0.002	0.025	-0.119	0.053
18:34:11.3318	0.000	0.000	0.002	0.026	-0.118	0.052
18:34:11.4938	0.000	0.000	0.002	0.025	-0.117	0.050
18:34:11.6948	0.000	0.000	0.003	0.022	-0.124	0.047
18:34:11.8949	0.033	0.000	0.002	0.021	-0.182	0.050
18:34:12.1289	0.051	0.000	0.003	0.020	-0.205	0.046
18:34:12.1979	0.000	0.000	0.000	0.000	0.003	0.000
18:34:12.3439	0.074	0.000	0.003	0.023	-0.229	0.048
18:34:12.5549	0.086	0.000	0.002	0.027	-0.240	0.056
18:34:12.8959	0.206	0.000	0.000	0.036	-0.325	0.082
18:34:13.0949	0.229	0.000	0.000	0.032	-0.338	0.077
18:34:13.3369	0.229	0.000	0.000	0.028	-0.338	0.072
18:34:13.6650	0.209	0.000	0.000	0.029	-0.327	0.075
18:34:13.8610	0.252	0.000	0.000	0.024	-0.350	0.074
18:34:13.9900	0.295	0.000	0.000	0.027	-0.371	0.074
18:34:14.1590	0.306	0.000	0.000	0.027	-0.377	0.075
18:34:14.5570	0.300	0.000	0.000	0.025	-0.374	0.072
18:34:14.7580	0.309	0.000	0.001	0.025	-0.378	0.070
18:34:15.0700	0.327	0.000	0.000	0.025	-0.387	0.071
18:34:15.1710	0.370	0.000	0.000	0.024	-0.406	0.072
18:34:15.3611	0.381	0.000	0.000	0.026	-0.410	0.070
18:34:15.4951	0.438	0.000	0.000	0.023	-0.434	0.072
18:34:15.7381	0.571	0.000	0.000	0.024	-0.483	0.070
18:34:15.8061	0.000	0.000	0.000	0.000	0.000	0.000
18:34:16.1081	0.577	0.000	0.001	0.026	-0.485	0.069
18:34:16.3191	0.600	0.000	0.001	0.023	-0.493	0.068
18:34:16.3861	0.000	0.000	0.000	0.000	0.001	0.000
18:34:16.5151	0.617	0.000	0.001	0.023	-0.499	0.067
18:34:16.7561	0.616	0.000	0.001	0.024	-0.498	0.068
18:34:17.0011	0.619	0.000	0.001	0.024	-0.499	0.062
18:34:17.2222	0.635	0.000	0.001	0.024	-0.504	0.062
18:34:17.5862	0.630	0.000	0.001	0.023	-0.503	0.058
18:34:17.7852	0.638	0.000	0.001	0.024	-0.505	0.057
18:34:18.1182	0.624	0.000	0.002	0.022	-0.501	0.056
18:34:18.3532	0.625	0.000	0.001	0.021	-0.501	0.057
18:34:18.5082	0.711	0.000	0.001	0.019	-0.529	0.060
18:34:18.7592	0.735	0.000	0.001	0.024	-0.536	0.059
18:34:18.9433	0.771	0.000	0.001	0.023	-0.547	0.063
18:34:19.1243	0.767	0.000	0.001	0.021	-0.546	0.067
18:34:19.3033	0.768	0.000	0.001	0.022	-0.546	0.066
18:34:19.5953	0.744	0.000	0.001	0.024	-0.539	0.066
18:34:19.9393	0.712	0.000	0.001	0.026	-0.529	0.068
18:34:20.1613	0.708	0.000	0.001	0.024	-0.528	0.065
18:34:20.3703	0.714	0.000	0.001	0.023	-0.530	0.066
18:34:20.6074	0.710	0.000	0.001	0.025	-0.528	0.068
18:34:20.7884	0.714	0.000	0.001	0.025	-0.530	0.069
18:34:21.1624	0.713	0.000	0.001	0.026	-0.529	0.069
18:34:21.3834	0.709	0.000	0.001	0.023	-0.528	0.068
18:34:21.6154	0.696	0.000	0.001	0.021	-0.524	0.067
18:34:21.9634	0.702	0.000	0.001	0.020	-0.526	0.067
18:34:22.0994	0.699	0.000	0.001	0.019	-0.525	0.067
18:34:22.3395	0.706	0.000	0.001	0.020	-0.527	0.067
18:34:22.5545	0.706	0.000	0.001	0.021	-0.527	0.069
18:34:22.9205	0.700	0.000	0.000	0.021	-0.525	0.074
18:34:23.1445	0.708	0.000	0.000	0.021	-0.528	0.076
18:34:23.2975	0.712	0.000	0.000	0.025	-0.529	0.075
18:34:23.5045	0.701	0.000	0.000	0.025	-0.526	0.076
18:34:23.5735	0.000	0.000	0.000	0.000	0.000	0.000
18:34:23.7295	0.694	0.000	0.000	0.027	-0.524	0.071
18:34:23.8985	0.687	0.000	0.002	0.032	-0.521	0.056
18:34:24.0946	0.690	0.000	0.002	0.030	-0.522	0.054
18:34:24.2946	0.687	0.000	0.002	0.029	-0.521	0.054
18:34:24.5326	0.684	0.000	0.002	0.026	-0.520	0.050
18:34:24.7066	0.682	0.000	0.002	0.024	-0.520	0.051
18:34:24.7736	0.000	0.000	0.000	0.000	0.002	0.000
18:34:24.9726	0.684	0.000	0.002	0.024	-0.520	0.051
18:34:25.1046	0.688	0.000	0.002	0.026	-0.521	0.051
18:34:25.2986	0.681	0.000	0.002	0.024	-0.519	0.051
18:34:25.4936	0.685	0.000	0.002	0.024	-0.521	0.052
18:34:25.6956	0.685	0.000	0.002	0.024	-0.521	0.052
18:34:25.9407	0.690	0.000	0.002	0.025	-0.522	0.053
18:34:26.1217	0.691	0.000	0.002	0.026	-0.522	0.054
18:34:26.3547	0.689	0.000	0.002	0.026	-0.522	0.053
18:34:26.4227	0.000	0.000	0.000	0.000	0.002	0.000
18:34:26.7337	0.686	0.000	0.002	0.028	-0.521	0.052
18:34:26.9537	0.687	0.000	0.002	0.030	-0.521	0.052
18:34:27.0217	0.000	0.000	0.000	0.000	0.002	0.000
18:34:27.2957	0.692	0.000	0.002	0.031	-0.523	0.053
18:34:27.5308	0.696	0.000	0.002	0.031	-0.524	0.053
18:34:27.7198	0.687	0.000	0.002	0.031	-0.521	0.052
18:34:27.7878	0.000	0.000	0.000	0.000	0.002	0.000
18:34:27.9448	0.688	0.000	0.002	0.030	-0.522	0.052
18:34:28.1428	0.660	0.000	0.002	0.030	-0.512	0.052
18:34:28.3228	0.613	0.000	0.002	0.030	-0.497	0.054
18:34:28.3898	0.000	0.000	0.000	0.000	0.002	0.000
18:34:28.5438	0.541	0.000	0.002	0.029	-0.472	0.055
18:34:28.7068	0.474	0.000	0.002	0.026	-0.448	0.056
18:34:28.8958	0.409	0.000	0.001	0.025	-0.422	0.057
18:34:29.1298	0.336	0.000	0.002	0.023	-0.391	0.055
18:34:29.2939	0.293	0.000	0.002	0.021	-0.371	0.052
18:34:29.4949	0.260	0.000	0.002	0.021	-0.354	0.053
18:34:29.7369	0.211	0.000	0.002	0.021	-0.328	0.055
18:34:29.9529	0.155	0.000	0.002	0.021	-0.293	0.056
18:34:30.0209	0.000	0.000	0.000	0.000	0.002	0.000
18:34:30.2949	0.058	0.000	0.002	0.019	-0.213	0.052
18:34:30.4949	0.035	0.000	0.002	0.017	-0.185	0.053
18:34:30.7309	0.020	0.000	0.002	0.016	-0.162	0.054
18:34:30.7999	0.000	0.000	0.000	0.000	0.002	0.000
18:34:30.9439	0.000	0.000	0.002	0.016	-0.118	0.055
18:34:31.1480	0.000	0.000	0.002	0.017	-0.097	0.053
18:34:31.2170	0.000	0.000	0.000	0.000	0.002	0.000
18:34:31.5120	0.000	0.000	0.002	0.018	-0.054	0.055
18:34:31.7000	0.000	0.000	0.002	0.015	-0.046	0.054
18:34:31.9310	0.000	0.000	0.002	0.015	-0.039	0.052
18:34:32.0000	0.000	0.000	0.000	0.000	0.002	0.000
18:34:32.1830	0.000	0.000	0.002	0.017	-0.036	0.055
18:34:32.3200	0.000	0.000	0.002	0.021	-0.035	0.055
18:34:32.7320	0.000	0.000	0.003	0.012	-0.036	0.046
18:34:32.9001	0.000	0.000	0.003	0.012	-0.037	0.045
18:34:33.0951	0.000	0.000	0.003	0.012	-0.033	0.044
18:34:33.3291	0.000	0.000	0.003	0.012	-0.022	0.046
18:34:33.5561	0.000	0.000	0.003	0.013	-0.017	0.047
18:34:33.6251	0.000	0.000	0.000	0.000	0.003	0.000
18:34:33.8951	0.000	0.000	0.002	0.015	0.003	0.049
18:34:34.0951	0.000	0.000	0.002	0.016	0.004	0.048
18:34:34.3111	0.000	0.000	0.002	0.016	0.007	0.049
18:34:34.3801	0.000	0.000	0.000	0.000	0.002	0.000
18:34:34.5462	0.000	0.000	0.002	0.018	0.007	0.052
18:34:34.7582	0.000	0.000	0.002	0.018	0.008	0.052
18:34:34.8252	0.000	0.000	0.000	0.000	0.002	0.000
18:34:35.1312	0.000	0.000	0.002	0.017	0.007	0.051
