time, roll, pitch, yaw
17:20:17.2921	0.000	0.000	0.000	-0.012	-0.045	0.035
17:20:17.4901	0.000	0.000	0.000	-0.005	-0.037	-0.082
17:20:17.5621	0.000	0.000	0.000	0.000	0.000	0.000
17:20:17.6912	0.000	0.000	0.000	-0.006	-0.046	-0.072
17:20:17.9142	0.000	0.000	0.000	-0.008	-0.053	-0.053
17:20:18.0882	0.000	0.000	0.000	-0.010	-0.051	-0.041
17:20:18.1572	0.000	0.000	0.000	0.000	0.000	0.000
17:20:18.2912	0.000	0.000	0.000	-0.014	-0.030	-0.024
17:20:18.5022	-0.243	0.000	0.000	-0.032	0.345	0.021
17:20:18.7392	-1.000	0.000	0.000	-0.035	0.632	0.037
17:20:18.9032	-1.000	0.000	0.000	-0.039	0.657	0.034
17:20:19.1102	-0.927	0.000	0.000	-0.036	0.591	0.038
17:20:19.2882	-0.499	0.000	0.000	-0.027	0.457	0.048
17:20:19.3603	0.000	0.000	0.000	0.000	0.000	0.000
17:20:19.4913	0.000	0.000	0.000	-0.020	0.065	0.060
17:20:19.7133	0.005	0.000	0.000	-0.021	-0.124	0.061
17:20:19.8893	0.017	0.000	0.000	-0.022	-0.156	0.064
17:20:19.9573	0.000	0.000	0.000	0.000	0.000	0.000
17:20:20.0913	0.013	0.000	0.000	-0.024	-0.148	0.068
17:20:20.3123	0.012	0.000	0.000	-0.025	-0.145	0.074
17:20:20.5013	0.013	0.000	0.000	-0.024	-0.146	0.071
17:20:20.6883	0.011	0.000	0.000	-0.026	-0.143	0.076
17:20:20.9203	0.007	0.000	0.000	-0.025	-0.132	0.072
17:20:21.0894	0.003	0.000	0.000	-0.028	-0.116	0.070
17:20:21.2924	0.004	0.000	0.000	-0.030	-0.119	0.073
17:20:21.4844	0.015	0.000	0.000	-0.028	-0.152	0.074
17:20:21.6904	0.028	0.000	0.000	-0.028	-0.175	0.073
17:20:21.7594	0.000	0.000	0.000	0.000	0.000	0.000
17:20:21.8904	0.047	0.000	0.000	-0.029	-0.201	0.074
17:20:22.0854	0.060	0.000	0.000	-0.027	-0.215	0.068
17:20:22.3074	0.057	0.000	0.000	-0.027	-0.213	0.066
17:20:22.5024	0.027	0.000	0.000	-0.031	-0.173	0.020
17:20:22.6944	0.009	0.000	0.000	-0.035	-0.136	0.018
17:20:22.8915	0.002	0.000	0.000	-0.037	-0.112	0.023
17:20:23.0895	0.000	0.000	0.000	-0.037	-0.093	0.029
17:20:23.3005	0.000	0.000	0.000	-0.037	-0.089	0.031
17:20:23.5075	0.000	0.000	0.000	-0.037	-0.086	0.032
17:20:23.6915	0.000	0.000	0.000	-0.038	-0.079	0.033
17:20:23.8835	0.000	0.000	0.000	-0.039	-0.076	0.032
17:20:24.0915	0.000	0.000	0.000	-0.039	-0.077	0.030
17:20:24.1615	0.000	0.000	0.000	0.000	0.000	0.000
17:20:24.3015	0.000	0.000	0.000	-0.040	-0.075	0.026
17:20:24.4845	0.000	0.000	0.000	-0.029	-0.050	-0.067
17:20:24.7066	0.000	0.000	0.096	-0.005	-0.006	-0.330
17:20:24.8906	0.000	0.000	0.149	0.001	-0.007	-0.390
17:20:25.0996	0.000	0.000	0.169	0.004	-0.016	-0.410
17:20:25.3066	0.000	0.000	0.105	0.002	-0.024	-0.342
17:20:25.4916	0.000	0.000	0.000	-0.021	-0.041	-0.065
17:20:25.7196	0.000	0.000	0.000	-0.029	-0.056	0.043
17:20:25.8896	0.000	0.000	0.000	-0.029	-0.067	0.068
17:20:26.0906	0.000	0.000	-0.000	-0.030	-0.069	0.090
17:20:26.2846	0.000	0.000	-0.001	-0.050	-0.073	0.111
17:20:26.5067	0.000	0.115	-0.005	-0.265	-0.075	0.144
17:20:26.6917	0.002	0.525	-0.005	-0.467	-0.109	0.144
17:20:26.8867	0.005	0.694	-0.006	-0.523	-0.124	0.147
17:20:27.0917	0.005	0.724	-0.007	-0.533	-0.125	0.151
17:20:27.2897	0.004	0.683	-0.007	-0.520	-0.121	0.152
17:20:27.4847	0.000	0.212	-0.008	-0.328	-0.098	0.156
17:20:27.6917	0.000	0.000	-0.002	-0.033	-0.064	0.125
17:20:27.8917	0.000	0.000	-0.000	0.009	-0.085	0.101
17:20:28.0848	0.000	0.000	-0.002	-0.022	-0.084	0.119
17:20:28.3078	0.000	0.000	-0.002	-0.029	-0.081	0.121
17:20:28.4908	0.000	0.000	-0.002	-0.033	-0.084	0.124
17:20:28.7198	0.000	0.000	-0.002	-0.035	-0.090	0.124
17:20:28.8908	0.000	0.000	-0.002	-0.034	-0.091	0.120
17:20:28.9588	0.000	0.000	0.000	0.000	-0.002	0.000
17:20:29.1018	0.000	0.000	-0.003	-0.041	-0.087	0.127
17:20:29.2918	0.000	0.000	-0.002	-0.039	-0.083	0.121
17:20:29.5058	0.000	0.000	-0.001	-0.041	-0.068	0.114
17:20:29.6918	0.000	0.000	-0.001	-0.040	-0.046	0.112
17:20:29.8839	0.000	0.000	-0.001	-0.040	-0.056	0.110
17:20:30.1099	0.000	0.000	-0.001	-0.042	-0.059	0.110
17:20:30.2919	0.000	0.000	-0.000	-0.040	-0.055	0.102
17:20:30.4949	0.000	0.000	-0.000	-0.036	-0.053	0.098
17:20:30.7099	0.000	0.000	-0.000	-0.035	-0.058	0.097
17:20:30.9229	0.000	0.000	-0.000	-0.036	-0.059	0.096
17:20:31.1299	0.000	0.000	-0.000	-0.036	-0.058	0.096
17:20:31.2879	0.000	0.000	-0.000	-0.036	-0.059	0.097
17:20:31.3559	0.000	0.000	0.000	0.000	-0.000	0.000
17:20:31.4919	0.000	0.000	-0.000	-0.036	-0.060	0.098
17:20:31.7100	0.000	0.000	-0.000	-0.035	-0.062	0.098
17:20:31.8890	0.000	0.000	-0.000	-0.034	-0.061	0.098
17:20:31.9570	0.000	0.000	0.000	0.000	-0.000	0.000
17:20:32.0890	0.000	0.000	-0.000	-0.033	-0.059	0.097
17:20:32.2950	0.000	0.000	-0.000	-0.033	-0.060	0.098
17:20:32.4910	0.000	0.000	-0.000	-0.033	-0.059	0.099
17:20:32.6880	0.000	0.000	-0.000	-0.033	-0.059	0.101
17:20:32.8840	0.000	0.000	-0.000	-0.033	-0.057	0.102
17:20:33.0920	0.000	0.000	-0.000	-0.033	-0.058	0.102
17:20:33.2900	0.000	0.000	-0.000	-0.033	-0.061	0.101
17:20:33.4851	0.000	0.000	-0.000	-0.032	-0.073	0.101
17:20:33.7051	0.007	0.000	-0.000	-0.025	-0.130	0.097
17:20:33.8921	0.086	0.000	-0.000	-0.013	-0.241	0.101
17:20:34.1191	0.220	0.000	-0.001	-0.009	-0.333	0.106
17:20:34.3391	0.286	0.000	-0.001	-0.010	-0.367	0.112
17:20:34.5161	0.267	0.000	-0.001	-0.012	-0.358	0.114
17:20:34.7111	0.133	0.000	-0.001	-0.019	-0.278	0.112
17:20:34.8921	0.001	0.000	-0.001	-0.034	-0.104	0.112
17:20:35.0932	0.000	0.000	-0.001	-0.045	0.044	0.112
17:20:35.2862	-0.001	0.000	-0.001	-0.052	0.104	0.111
17:20:35.4902	-0.001	0.000	-0.002	-0.055	0.102	0.119
17:20:35.6922	0.000	0.000	-0.007	-0.050	0.068	0.152
17:20:35.8922	0.000	0.000	-0.005	-0.042	0.059	0.145
17:20:36.0922	0.000	0.000	-0.007	-0.033	0.051	0.155
17:20:36.2902	0.000	0.000	-0.007	-0.029	0.047	0.152
17:20:36.4842	0.000	0.000	-0.008	-0.040	0.040	0.155
17:20:36.7072	0.000	0.000	-0.010	-0.061	0.042	0.165
17:20:36.9013	0.000	0.000	-0.007	-0.072	0.035	0.154
17:20:37.1023	0.000	0.000	-0.004	-0.064	0.035	0.134
17:20:37.2843	0.000	0.000	-0.004	-0.062	0.028	0.135
17:20:37.4893	0.000	0.000	-0.001	-0.062	0.044	0.113
17:20:37.6843	0.000	0.000	-0.002	-0.062	0.042	0.125
17:20:37.8923	0.000	0.000	-0.003	-0.058	0.039	0.128
17:20:38.0893	0.000	0.000	-0.003	-0.055	0.042	0.132
17:20:38.3193	0.000	0.000	-0.004	-0.054	0.045	0.138
17:20:38.5333	0.000	0.000	-0.017	-0.056	0.034	0.190
17:20:38.7014	0.000	0.000	-0.138	-0.054	0.026	0.379
17:20:38.9544	0.000	0.000	-0.303	-0.051	0.019	0.519
17:20:39.1494	0.000	0.000	-0.338	-0.051	0.013	0.544
17:20:39.3034	0.000	0.000	-0.358	-0.052	0.008	0.557
17:20:39.5134	0.000	0.000	-0.342	-0.049	0.013	0.547
17:20:39.6984	0.000	0.000	-0.178	-0.032	0.036	0.418
17:20:39.8974	0.000	0.000	-0.037	-0.027	0.052	0.238
17:20:40.0974	0.000	0.000	-0.001	-0.028	0.045	0.111
17:20:40.3015	0.000	0.000	0.000	-0.027	0.037	0.083
17:20:40.3695	0.000	0.000	0.000	0.000	0.000	0.000
17:20:40.5165	0.000	0.000	-0.000	-0.027	0.027	0.092
17:20:40.7135	0.000	0.000	0.000	-0.028	0.026	0.074
17:20:40.9495	0.000	0.000	0.000	-0.036	0.029	-0.101
17:20:41.0965	0.000	0.000	0.081	-0.031	0.034	-0.311
17:20:41.3105	0.000	0.000	0.132	-0.029	0.040	-0.372
17:20:41.5315	0.000	0.000	0.134	-0.033	0.050	-0.375
17:20:41.7595	0.000	0.000	0.056	-0.033	0.044	-0.274
17:20:41.8845	0.000	0.000	0.000	-0.035	0.021	-0.021
17:20:42.1296	0.000	0.000	-0.004	-0.037	0.019	0.136
17:20:42.3296	0.000	0.000	-0.008	-0.038	0.024	0.159
17:20:42.5676	0.000	0.000	-0.009	-0.036	0.021	0.163
17:20:42.7586	0.000	0.000	-0.009	-0.035	0.020	0.161
17:20:42.9086	0.000	0.000	-0.007	-0.031	0.025	0.155
17:20:43.0846	0.000	0.000	-0.011	-0.034	0.026	0.170
17:20:43.2866	0.000	0.000	-0.018	-0.040	0.010	0.194
17:20:43.4836	0.000	0.000	-0.020	-0.042	-0.001	0.199
17:20:43.7006	0.000	0.000	-0.018	-0.047	-0.021	0.194
17:20:43.8957	0.000	0.000	-0.019	-0.052	-0.036	0.195
17:20:43.9627	0.000	0.000	0.000	0.000	-0.019	0.000
17:20:44.0887	0.000	0.000	-0.014	-0.049	-0.036	0.181
17:20:44.2847	0.000	0.000	-0.009	-0.045	-0.042	0.161
17:20:44.4837	0.000	0.000	-0.009	-0.046	-0.041	0.163
17:20:44.5507	0.000	0.000	0.000	0.000	-0.009	0.000
17:20:44.6937	0.000	0.000	-0.014	-0.049	-0.054	0.179
17:20:44.8987	0.000	0.000	-0.015	-0.050	-0.069	0.184
17:20:45.0827	0.000	0.000	-0.013	-0.050	-0.079	0.178
17:20:45.2837	0.000	0.000	-0.011	-0.050	-0.090	0.168
17:20:45.4997	0.000	0.000	-0.000	-0.047	-0.064	0.105
17:20:45.6828	0.000	0.000	0.000	-0.044	-0.030	0.059
17:20:45.7508	0.000	0.000	0.000	0.000	0.000	0.000
17:20:45.8988	0.000	0.000	0.000	-0.043	-0.021	0.042
17:20:46.0948	0.000	0.000	0.000	-0.043	-0.027	0.041
17:20:46.3858	0.000	0.000	0.000	-0.044	-0.029	0.047
17:20:46.5758	0.000	0.000	0.000	-0.044	-0.029	0.049
17:20:46.8838	0.000	0.000	0.000	-0.044	-0.034	0.058
17:20:46.9518	0.000	0.000	0.000	0.000	0.000	0.000
17:20:47.1418	0.000	0.000	0.000	-0.043	-0.034	0.059
17:20:47.3229	0.000	0.000	0.000	-0.043	-0.033	0.061
17:20:47.3929	0.000	0.000	0.000	0.000	0.000	0.000
17:20:47.5559	0.000	0.000	0.000	-0.044	-0.034	0.062
17:20:47.7179	0.000	0.000	0.000	-0.043	-0.035	0.063
17:20:47.8929	0.000	0.000	0.000	-0.043	-0.035	0.063
17:20:48.1029	0.000	0.000	0.000	-0.042	-0.035	0.065
17:20:48.3029	0.000	0.000	0.000	-0.043	-0.037	0.065
17:20:48.4979	0.000	0.000	0.000	-0.043	-0.038	0.066
17:20:48.6899	0.000	0.000	0.000	-0.043	-0.038	0.065
17:20:48.8899	0.000	0.000	0.000	-0.043	-0.038	0.065
17:20:49.0920	0.000	0.000	0.000	-0.044	-0.039	0.067
17:20:49.2910	0.000	0.000	0.000	-0.044	-0.048	0.065
17:20:49.4930	0.000	0.000	0.000	-0.046	-0.053	0.062
17:20:49.6910	0.000	0.000	0.000	-0.046	-0.058	0.062
17:20:49.8930	0.000	0.000	0.000	-0.044	-0.057	0.063
17:20:50.0900	0.000	0.000	0.000	-0.045	-0.058	0.064
17:20:50.2920	0.000	0.000	0.000	-0.044	-0.059	0.061
17:20:50.4920	0.000	0.000	0.000	-0.042	-0.054	0.058
17:20:50.6910	0.000	0.000	0.000	-0.040	-0.053	0.054
17:20:50.9061	0.000	0.000	0.000	-0.043	-0.053	0.055
17:20:51.0901	0.000	0.000	0.000	-0.043	-0.051	0.056
17:20:51.3011	0.000	0.000	0.000	-0.042	-0.052	0.055
17:20:51.4891	0.000	0.000	0.000	-0.042	-0.055	0.057
17:20:51.6901	0.000	0.000	0.000	-0.043	-0.054	0.055
17:20:51.8911	0.000	0.000	0.000	-0.040	-0.053	0.054
17:20:52.0911	0.000	0.000	0.000	-0.041	-0.051	0.052
17:20:52.2911	0.000	0.000	0.000	-0.043	-0.051	0.052
17:20:52.4891	0.000	0.000	0.000	-0.042	-0.052	0.051
17:20:52.6912	0.000	0.000	0.000	-0.041	-0.058	0.049
17:20:52.8912	0.000	0.000	0.000	-0.040	-0.059	0.049
17:20:53.0882	0.000	0.000	0.000	-0.041	-0.063	0.048
17:20:53.2912	0.000	0.000	0.000	-0.041	-0.068	0.051
17:20:53.4912	0.000	0.000	0.000	-0.041	-0.066	0.052
17:20:53.6892	0.000	0.000	0.000	-0.043	-0.067	0.058
17:20:53.8912	0.000	0.000	0.000	-0.041	-0.064	0.052
17:20:54.0902	0.000	0.000	0.000	-0.041	-0.065	0.050
17:20:54.2963	0.000	0.000	0.000	-0.040	-0.075	0.057
17:20:54.4903	0.000	0.000	0.000	-0.042	-0.067	0.058
17:20:54.6933	0.000	0.000	0.000	-0.042	-0.065	0.062
17:20:54.8933	0.000	0.000	0.000	-0.041	-0.066	0.060
17:20:55.0903	0.000	0.000	0.000	-0.042	-0.065	0.060
17:20:55.2903	0.000	0.000	0.000	-0.042	-0.067	0.062
17:20:55.4893	0.000	0.000	0.000	-0.043	-0.066	0.065
17:20:55.7043	0.000	0.000	0.000	-0.043	-0.069	0.065
17:20:55.9233	0.000	0.000	0.000	-0.044	-0.060	0.068
17:20:56.0884	0.000	0.000	0.000	-0.043	-0.065	0.062
17:20:56.2974	0.000	0.000	0.000	-0.044	-0.069	0.064
17:20:56.4904	0.000	0.000	0.000	-0.042	-0.067	0.061
17:20:56.5584	0.000	0.000	0.000	0.000	0.000	0.000
17:20:56.7024	0.000	0.000	0.000	-0.042	-0.066	0.062
17:20:56.8964	0.000	0.000	0.000	-0.040	-0.062	0.058
17:20:57.0904	0.000	0.000	0.000	-0.041	-0.062	0.062
17:20:57.2904	0.000	0.000	0.000	-0.040	-0.060	0.060
17:20:57.4904	0.000	0.000	0.000	-0.040	-0.056	0.060
17:20:57.6914	0.000	0.000	0.000	-0.040	-0.049	0.061
17:20:57.8895	0.000	0.000	0.000	-0.040	-0.048	0.062
17:20:58.0925	0.000	0.000	0.000	-0.040	-0.051	0.063
17:20:58.2925	0.000	0.000	0.000	-0.041	-0.050	0.062
17:20:58.4915	0.000	0.000	0.000	-0.042	-0.050	0.066
17:20:58.7055	0.000	0.000	0.000	-0.041	-0.052	0.064
17:20:58.9145	0.000	0.000	0.000	-0.040	-0.053	0.065
17:20:59.0895	0.000	0.000	0.000	-0.039	-0.056	0.062
17:20:59.2915	0.000	0.000	0.000	-0.037	-0.055	0.062
17:20:59.4905	0.000	0.000	0.000	-0.038	-0.055	0.064
17:20:59.6896	0.000	0.000	0.000	-0.038	-0.057	0.064
17:20:59.8876	0.000	0.000	0.000	-0.040	-0.055	0.068
17:21:00.0976	0.000	0.000	0.000	-0.042	-0.056	0.076
17:21:00.2906	0.000	0.000	0.000	-0.042	-0.058	0.077
17:21:00.4936	0.000	0.000	0.000	-0.036	-0.052	0.078
17:21:00.6896	0.000	0.000	0.000	-0.036	-0.061	0.077
17:21:00.8926	0.000	0.000	0.000	-0.035	-0.059	0.078
17:21:01.0956	0.000	0.000	0.000	-0.036	-0.054	0.075
17:21:01.3097	0.000	0.000	0.000	-0.036	-0.052	0.081
17:21:01.5297	0.000	0.000	0.000	-0.035	-0.047	0.083
17:21:01.6837	0.000	0.000	-0.000	-0.036	-0.038	0.092
17:21:01.8927	0.000	0.000	-0.000	-0.035	-0.042	0.090
17:21:02.0967	0.000	0.000	0.000	-0.031	-0.048	0.084
17:21:02.2957	0.000	0.000	0.000	-0.031	-0.046	0.086
17:21:02.4937	0.000	0.000	-0.000	-0.031	-0.052	0.088
17:21:02.6937	0.000	0.000	-0.000	-0.031	-0.058	0.089
17:21:02.8927	0.000	0.000	-0.000	-0.031	-0.058	0.090
17:21:03.0948	0.000	0.000	-0.000	-0.034	-0.042	0.092
17:21:03.3038	0.000	0.000	-0.000	-0.034	-0.030	0.091
17:21:03.4868	0.000	0.000	-0.000	-0.033	-0.027	0.090
17:21:03.6958	0.000	0.000	-0.000	-0.031	-0.025	0.089
17:21:03.8918	0.000	0.000	-0.000	-0.031	-0.023	0.089
17:21:04.0918	0.000	0.000	-0.000	-0.032	-0.024	0.092
17:21:04.2938	0.000	0.000	-0.000	-0.031	-0.025	0.091
17:21:04.4898	0.000	0.000	-0.000	-0.031	-0.029	0.090
17:21:04.6948	0.000	0.000	-0.000	-0.030	-0.031	0.091
17:21:04.8929	0.000	0.000	-0.000	-0.030	-0.034	0.090
17:21:05.0909	0.000	0.000	-0.000	-0.031	-0.033	0.091
17:21:05.2939	0.000	0.000	-0.000	-0.030	-0.032	0.091
17:21:05.4909	0.000	0.000	-0.000	-0.030	-0.033	0.091
17:21:05.6899	0.000	0.000	-0.000	-0.030	-0.033	0.091
17:21:05.9059	0.000	0.000	-0.000	-0.031	-0.032	0.093
17:21:06.1009	0.000	0.000	-0.000	-0.030	-0.033	0.093
17:21:06.3409	0.000	0.000	-0.000	-0.030	-0.033	0.094
17:21:06.4849	0.000	0.000	-0.000	-0.030	-0.034	0.094
17:21:06.6920	0.000	0.000	-0.000	-0.030	-0.034	0.095
17:21:06.8920	0.000	0.000	-0.000	-0.030	-0.035	0.096
17:21:07.0910	0.000	0.000	-0.000	-0.030	-0.035	0.095
17:21:07.2910	0.000	0.000	-0.000	-0.030	-0.035	0.094
17:21:07.4910	0.000	0.000	-0.000	-0.030	-0.032	0.094
17:21:07.6930	0.000	0.000	-0.000	-0.031	-0.031	0.095
17:21:07.8910	0.000	0.000	-0.000	-0.030	-0.031	0.094
17:21:08.0910	0.000	0.000	-0.000	-0.031	-0.030	0.095
17:21:08.2941	0.000	0.000	-0.000	-0.031	-0.030	0.095
17:21:08.4921	0.000	0.000	-0.000	-0.031	-0.030	0.096
17:21:08.6891	0.000	0.000	-0.000	-0.031	-0.030	0.097
17:21:08.8911	0.000	0.000	-0.000	-0.031	-0.029	0.096
17:21:09.0921	0.000	0.000	-0.000	-0.031	-0.029	0.096
17:21:09.2931	0.000	0.000	-0.000	-0.032	-0.029	0.096
17:21:09.4921	0.000	0.000	-0.000	-0.031	-0.029	0.095
17:21:09.6911	0.000	0.000	-0.000	-0.031	-0.029	0.095
17:21:09.8931	0.000	0.000	-0.000	-0.031	-0.030	0.094
17:21:10.0942	0.000	0.000	-0.000	-0.031	-0.030	0.094
17:21:10.2922	0.000	0.000	-0.000	-0.031	-0.029	0.095
17:21:10.4902	0.000	0.000	-0.000	-0.031	-0.029	0.095
17:21:10.6922	0.000	0.000	-0.000	-0.031	-0.028	0.094
17:21:10.8942	0.000	0.000	-0.000	-0.032	-0.028	0.094
17:21:11.0922	0.000	0.000	-0.000	-0.032	-0.027	0.093
17:21:11.2932	0.000	0.000	-0.000	-0.032	-0.026	0.091
17:21:11.4952	0.000	0.000	-0.000	-0.032	-0.027	0.090
17:21:11.6912	0.000	0.000	-0.000	-0.032	-0.026	0.090
17:21:11.9043	0.000	0.000	-0.000	-0.032	-0.026	0.088
17:21:12.1013	0.000	0.000	-0.000	-0.032	-0.026	0.088
17:21:12.3413	0.000	0.000	-0.000	-0.033	-0.027	0.088
17:21:12.5003	0.000	0.000	-0.000	-0.034	-0.030	0.091
17:21:12.6933	0.000	0.000	-0.000	-0.032	-0.027	0.089
17:21:12.8903	0.000	0.000	0.000	-0.033	-0.026	0.087
17:21:13.0843	0.000	0.000	-0.000	-0.033	-0.023	0.087
17:21:13.2943	0.000	0.000	0.000	-0.033	-0.018	0.084
17:21:13.4913	0.000	0.000	0.000	-0.032	-0.016	0.084
17:21:13.6914	0.000	0.000	0.000	-0.033	-0.019	0.086
17:21:13.8924	0.000	0.000	0.000	-0.032	-0.018	0.079
17:21:14.0924	0.000	0.000	0.000	-0.028	-0.019	0.072
17:21:14.2914	0.000	0.000	0.000	-0.022	-0.029	0.079
17:21:14.4914	0.000	0.000	-0.000	-0.026	-0.028	0.099
17:21:14.6894	0.000	0.000	0.000	-0.032	-0.026	0.082
17:21:14.9054	0.000	0.000	0.000	-0.034	-0.026	0.076
17:21:15.0924	0.000	0.000	0.000	-0.034	-0.030	0.083
17:21:15.2915	0.000	0.000	0.000	-0.036	-0.026	0.073
17:21:15.4935	0.000	0.000	0.000	-0.044	-0.027	0.076
17:21:15.6935	0.000	0.000	0.000	-0.040	-0.031	0.072
17:21:15.8895	0.000	0.000	0.000	-0.039	-0.030	0.070
17:21:16.0935	0.000	0.000	0.000	-0.032	-0.035	0.073
17:21:16.2945	0.000	0.000	0.000	-0.035	-0.037	0.073
17:21:16.4915	0.000	0.000	0.000	-0.034	-0.036	0.069
17:21:16.6915	0.000	0.000	0.000	-0.038	-0.039	0.084
17:21:16.8955	0.000	0.000	-0.000	-0.033	-0.042	0.093
17:21:17.0976	0.000	0.000	-0.000	-0.033	-0.039	0.090
17:21:17.2946	0.000	0.000	-0.000	-0.029	-0.042	0.094
17:21:17.4996	0.000	0.000	-0.000	-0.026	-0.045	0.092
17:21:17.6986	0.000	0.000	-0.000	-0.024	-0.051	0.096
17:21:17.8976	0.000	0.000	-0.000	-0.020	-0.057	0.096
17:21:18.0986	0.000	0.000	-0.000	-0.021	-0.056	0.100
17:21:18.2976	0.000	0.000	-0.000	-0.022	-0.053	0.102
17:21:18.4916	0.000	0.000	-0.000	-0.023	-0.052	0.104
17:21:18.6986	0.000	0.000	-0.000	-0.024	-0.054	0.103
17:21:18.8897	0.000	0.000	-0.001	-0.026	-0.054	0.107
17:21:19.1017	0.000	0.000	-0.001	-0.027	-0.050	0.106
17:21:19.2837	0.000	0.000	-0.001	-0.027	-0.049	0.106
17:21:19.4977	0.000	0.000	-0.001	-0.027	-0.050	0.106
17:21:19.6907	0.000	0.000	-0.001	-0.028	-0.052	0.107
17:21:19.8907	0.000	0.000	-0.001	-0.028	-0.052	0.107
17:21:20.0987	0.000	0.000	-0.001	-0.028	-0.049	0.108
17:21:20.2927	0.000	0.000	-0.001	-0.028	-0.049	0.110
17:21:20.4907	0.000	0.000	-0.001	-0.027	-0.045	0.106
17:21:20.6978	0.000	0.000	-0.000	-0.028	-0.037	0.102
17:21:20.9068	0.000	0.000	-0.000	-0.032	-0.029	0.100
17:21:21.0918	0.000	0.000	0.000	-0.032	-0.024	0.073
17:21:21.2908	0.000	0.000	0.000	-0.033	-0.023	0.066
17:21:21.4978	0.000	0.000	0.000	-0.034	-0.019	0.070
17:21:21.6998	0.000	0.000	0.000	-0.033	-0.007	0.070
17:21:21.8918	0.000	0.000	0.000	-0.031	-0.001	0.067
17:21:22.0908	0.000	0.000	0.000	-0.030	0.005	0.068
17:21:22.2919	0.000	0.000	0.000	-0.029	0.005	0.065
17:21:22.4899	0.000	0.000	0.000	-0.034	0.008	0.073
17:21:22.6989	0.000	0.000	-0.000	-0.036	0.006	0.096
17:21:22.8989	0.000	0.000	-0.001	-0.034	0.014	0.112
17:21:23.0979	0.000	0.000	-0.003	-0.031	0.020	0.127
17:21:23.2829	0.000	0.000	-0.004	-0.031	0.015	0.135
17:21:23.4989	0.000	0.000	-0.003	-0.029	0.017	0.127
17:21:23.5669	0.000	0.000	0.000	0.000	-0.003	0.000
17:21:23.6949	0.000	0.000	-0.002	-0.029	0.017	0.122
17:21:23.8819	0.000	0.000	-0.002	-0.029	0.017	0.119
17:21:24.0970	0.000	0.000	-0.002	-0.029	0.016	0.119
17:21:24.2830	0.000	0.000	-0.002	-0.029	0.024	0.119
17:21:24.5000	0.000	0.000	-0.002	-0.030	0.024	0.119
17:21:24.6970	0.000	0.000	-0.001	-0.028	0.027	0.116
17:21:24.8810	0.000	0.000	-0.001	-0.029	0.028	0.116
17:21:25.1010	0.000	0.000	-0.001	-0.029	0.030	0.115
17:21:25.2920	0.000	0.000	-0.001	-0.029	0.030	0.116
17:21:25.4970	0.000	0.000	-0.001	-0.029	0.031	0.116
17:21:25.7080	0.000	0.000	-0.001	-0.030	0.031	0.117
17:21:25.9261	0.000	0.000	-0.002	-0.031	0.029	0.118
17:21:26.1241	0.000	0.000	-0.001	-0.029	0.015	0.116
17:21:26.2861	0.000	0.000	-0.000	-0.022	0.018	0.087
17:21:26.5011	0.000	0.000	0.000	-0.018	0.006	0.007
17:21:26.6971	0.000	0.000	0.004	-0.016	0.006	-0.138
17:21:26.9031	0.000	0.000	0.036	-0.015	0.009	-0.237
17:21:27.1081	0.000	0.000	0.048	-0.021	0.026	-0.259
17:21:27.2851	0.000	0.000	0.049	-0.023	0.031	-0.261
17:21:27.5082	0.000	0.000	0.051	-0.023	0.034	-0.264
17:21:27.7082	0.000	0.000	0.054	-0.024	0.040	-0.271
17:21:27.8972	0.000	0.000	0.003	-0.022	0.028	-0.129
17:21:28.0902	0.000	0.000	0.000	-0.031	0.009	0.064
17:21:28.2912	0.000	0.000	-0.002	-0.036	0.007	0.123
17:21:28.4952	0.000	0.000	-0.006	-0.037	0.006	0.147
17:21:28.6992	0.000	0.000	-0.005	-0.038	0.002	0.144
17:21:28.8972	0.000	0.000	-0.005	-0.036	0.002	0.140
17:21:29.0972	0.000	0.000	-0.004	-0.035	-0.001	0.138
17:21:29.2823	0.000	0.000	-0.006	-0.037	-0.002	0.148
17:21:29.5023	0.000	0.000	-0.006	-0.040	-0.004	0.150
17:21:29.7083	0.000	0.000	-0.007	-0.041	-0.005	0.152
17:21:29.8823	0.000	0.000	-0.009	-0.043	-0.009	0.164
17:21:30.0913	0.000	0.000	-0.013	-0.045	-0.013	0.176
17:21:30.3193	0.000	0.000	-0.017	-0.045	-0.013	0.190
17:21:30.5013	0.000	0.000	-0.026	-0.044	-0.019	0.215
17:21:30.7003	0.000	0.000	-0.259	-0.047	-0.056	0.487
17:21:30.8993	0.000	0.000	-0.241	-0.047	-0.062	0.473
17:21:31.0824	0.000	0.000	-0.029	-0.024	-0.035	0.221
17:21:31.2994	0.000	0.000	0.000	-0.005	-0.024	0.017
17:21:31.4904	0.000	0.000	0.000	-0.004	-0.018	-0.004
17:21:31.6904	0.000	0.000	0.000	-0.003	-0.030	-0.005
17:21:31.8984	0.000	0.000	0.000	-0.004	-0.036	0.008
17:21:32.0824	0.000	0.000	0.000	-0.006	-0.040	0.023
17:21:32.2834	0.000	0.000	0.000	-0.006	-0.041	0.029
17:21:32.4984	0.000	0.000	0.000	-0.008	-0.041	0.036
17:21:32.5664	0.000	0.000	0.000	0.000	0.000	0.000
17:21:32.6974	0.000	0.000	0.000	-0.009	-0.043	0.038
17:21:32.8825	0.000	0.000	0.000	-0.008	-0.042	0.035
