time, roll, pitch, yaw
18:13:46.6008	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:50.8220	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:50.9730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.1230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.2730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.3910	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.5731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.7231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:51.8341	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.0231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.1731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.2841	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.4731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.6231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.7731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:52.9231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.0721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.2232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.3732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.5232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.6342	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.8232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:53.9732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.0862	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.2732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.4232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.5732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.7232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:54.8732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.3233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.4733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.6233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:55.8733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.3233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.5233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.6393	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.8234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:56.9434	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.1174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.2304	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.4244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.5304	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:57.8284	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.0234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.1734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.3234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.4735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.6235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.7735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:58.8735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.0745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.1775	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.3505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.5245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.6505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.7755	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:13:59.9745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.0985	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.2286	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.4056	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.5306	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:00.8746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.0236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.1496	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.3236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.4736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.5996	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.7736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:01.8946	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.0737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.2017	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.3257	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.5247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.6737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.8017	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:02.9227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.1237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.2477	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.4227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.5497	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.6747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.8738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:03.9988	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.1728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.3008	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.4248	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.6238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.7728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:04.8988	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.0728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.1948	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.4809	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.6729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.7809	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:05.9729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.0819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.2729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.3969	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.5739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.6819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.8739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:06.9819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.1239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.3230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.4480	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.6230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.7470	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:07.9230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.0480	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.2230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.4050	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.5220	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.6730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.8230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:08.9581	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.1231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.2341	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.4231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.5731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.7231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:09.8731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.0231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.1551	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.3231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.4311	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.6231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.7482	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:10.9232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.0732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.1872	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.3732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.5232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.6732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.8232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:11.9732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.0992	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.2732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.3822	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.5743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:12.8733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.2833	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.4743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.6233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.7733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:13.9233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.0733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.3734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.6744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.8134	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:14.9734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.1244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.2964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.4234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.5584	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:15.8334	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.0245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.1875	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.3195	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.4735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.5735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.7745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:16.8995	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.0735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.1825	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.4235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.6746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.7736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:17.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:18.1236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:18.4246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:18.5316	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:18.7246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:18.8736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.0236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.1506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.3246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.5107	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.6097	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.7737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:19.9237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.0277	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.2247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.3287	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.6747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.7987	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:20.9727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.1007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.2238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.4308	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.5728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.6888	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:21.8738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.0228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.1728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.2878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.4728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.5808	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.7728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:22.8808	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.0649	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.2229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.3729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.5229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.6729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.8229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:23.9729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.0869	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.2739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.3819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.5739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.6820	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.8740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:24.9810	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.1730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.2810	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.4740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.5960	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.7730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:25.9230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.0460	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.2230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.3470	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.5231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.6321	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.8241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:26.9321	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:27.1241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:27.5331	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:27.7241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:27.8731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:27.9811	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.1742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.3232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.4302	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.6242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.7732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:28.8802	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.0742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.3592	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.4912	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.6472	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.7792	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:29.9453	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.1233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.2303	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.5733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:30.8733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.0233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.1733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.3233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.4303	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.6233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.7294	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:31.9234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.0304	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.3734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.4814	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.6734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.8234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:32.9734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.1234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.2314	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.4235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.5745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.6805	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:33.8735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.0235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.1295	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.3235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.4295	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.6245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.7735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:34.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.0735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.2236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.3736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.4806	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.6736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.7796	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:35.9746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.1236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.2736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.3816	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.5746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.7236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:36.8466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.0247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.1737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.2957	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.4747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.6237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.7737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:37.8807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.0737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.2227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.3727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.6728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.8228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:38.9728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.0988	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.2728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.3998	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.5778	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:14:39.7878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
