time, roll, pitch, yaw
16:50:49.5030	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:49.6640	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:49.7780	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:49.9420	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.0941	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.2581	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.3951	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.5471	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.6821	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:50.8971	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.0571	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.1371	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.2831	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.4571	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.5701	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.7362	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:51.8842	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.0442	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.2032	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.3432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.4942	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.6382	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.8192	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:52.9432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.0952	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.2382	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.3992	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.5873	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.6953	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.8573	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:53.9933	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.1583	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.3053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.4443	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.6133	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.7593	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:54.8913	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.0243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.2093	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.3224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.4984	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.6344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.7954	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:55.9694	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.1424	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.2874	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.4484	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.5704	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.6964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:56.8834	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.0165	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.1635	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.3185	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.4535	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.5975	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.7335	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:57.8985	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.0365	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.2015	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.3695	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.4725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.6675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.8066	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:58.9426	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.1036	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.2416	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.3906	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.5386	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.6876	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:59.8546	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.0056	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.1426	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.3196	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.4396	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.6177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.7417	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:00.8877	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.0547	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.2057	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.3437	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.4907	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.6667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.8107	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:01.9447	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.0787	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.2718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.4128	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.5268	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.6758	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.8378	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:02.9788	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.1388	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.2868	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.4558	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.5938	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.7478	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:03.8898	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.0469	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.1949	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.3609	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.5089	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.6199	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.7899	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:04.9309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.0939	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.2579	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.3939	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.5589	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.6949	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:05.8590	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.0010	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.1410	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.2700	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.4440	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.5880	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.7560	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:06.9060	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.0450	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.2170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.4841	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.6401	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.7881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:07.9361	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.1191	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.2521	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.3851	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.5491	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.6881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:08.8961	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.0091	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.1571	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.2972	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.4362	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.5852	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.7702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:09.8752	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.0212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.1692	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.3382	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.5012	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.6292	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.7882	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:10.9262	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.0993	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.2653	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.3983	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.5563	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.6733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:11.8373	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.0103	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.1443	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.3003	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.4723	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.6053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.7404	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:12.9174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.0414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.1884	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.3624	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.4824	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.6444	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.8174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:13.9194	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.0914	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.2584	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.4044	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.5425	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.6885	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:14.8635	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.0055	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.1425	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.2965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.4465	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.6115	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.7575	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:15.8705	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.0365	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.3436	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.5276	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.6806	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.8156	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:16.9476	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.1216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.2626	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.3956	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.5386	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.7206	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:17.8236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.0897	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.1567	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.2827	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.4527	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.5777	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.7807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:18.8767	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.0757	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.2187	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.3367	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.4807	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.6267	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.7768	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:19.9328	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.0898	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.2338	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.3748	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.5478	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.6998	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:20.8278	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.0158	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.1398	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.3078	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.4639	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.5919	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.7449	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:21.9039	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.0619	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.1819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.3209	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.5059	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.6489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.7699	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:22.9269	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.1149	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.2650	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.3920	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.5380	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.7290	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.8350	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:23.9810	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.1330	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.3170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.4390	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.6160	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.7390	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:24.9160	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.0381	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.1871	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.3441	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.5381	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.6481	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.8151	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:25.9521	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.1081	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.2451	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.4161	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.5421	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.7142	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.8432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:26.9772	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.1542	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.3052	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.4542	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.5912	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.7492	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:27.8862	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.0492	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.2492	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.3762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.5173	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.6663	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:28.9583	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.0763	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.2713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.3783	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.5453	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.6933	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.8253	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:29.9893	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.1253	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.3134	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.4444	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.6154	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.7414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:30.9134	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.0414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.3494	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.5204	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.6414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.8184	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:31.9414	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.0965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.2475	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.4155	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.5355	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.7105	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:32.9775	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.1675	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.3205	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.4465	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.5995	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.7586	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:33.9176	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.0216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.1986	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.3626	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.5066	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.6586	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.7946	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:34.9646	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.0966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.2546	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.4016	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.5547	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.7067	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:35.8537	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.0037	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.1527	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.3047	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.4517	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.6067	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.7437	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:36.9177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.0517	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.1757	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.3528	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.4928	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.6578	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.8078	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:37.9538	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.1028	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.2548	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.4008	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.5468	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.7178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:38.8408	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.0089	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.1429	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.3119	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.4289	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.6169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.7409	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:39.8979	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.0449	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.2039	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.3629	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.4909	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.6419	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.7760	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:40.9540	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.1010	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.2550	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.3750	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.5670	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.6820	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.8370	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:41.9990	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:42.1490	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:42.3010	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:51:42.4551	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
