time, roll, pitch, yaw
14:59:44.6144	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
15:00:57.6655	1.000	0.000	0.000	-0.001	-0.667	-0.025
15:00:57.9405	1.000	0.000	0.000	0.002	-0.654	-0.012
15:00:58.1326	1.000	0.000	0.000	-0.004	-0.650	-0.009
15:00:58.8286	1.000	0.000	0.000	-0.017	-0.647	0.014
15:00:59.2226	1.000	0.000	0.000	-0.061	-0.629	0.043
15:00:59.5096	1.000	0.000	0.000	-0.048	-0.672	0.061
15:00:59.9437	1.000	0.000	0.000	-0.040	-0.648	0.074
15:01:00.0637	1.000	0.000	0.000	-0.031	-0.624	0.061
15:01:00.3837	1.000	0.000	0.000	-0.039	-0.619	0.069
15:01:00.5187	1.000	0.000	0.000	-0.036	-0.617	0.070
15:01:00.6487	0.999	0.000	0.000	-0.033	-0.611	0.070
15:01:00.9287	0.900	0.000	0.000	-0.031	-0.584	0.069
15:01:01.1297	0.866	0.000	0.000	-0.034	-0.574	0.070
15:01:01.3017	0.841	0.000	0.000	-0.037	-0.567	0.070
15:01:01.4927	0.855	0.000	0.000	-0.041	-0.571	0.075
15:01:01.5618	0.000	0.000	0.000	0.000	0.000	0.000
15:01:01.7378	0.828	0.000	0.000	-0.034	-0.564	0.078
15:01:01.9178	0.825	0.000	0.000	-0.043	-0.563	0.077
15:01:02.0708	0.818	0.000	0.000	-0.044	-0.561	0.077
15:01:02.2928	0.805	0.000	0.000	-0.043	-0.557	0.080
15:01:02.5068	0.786	0.000	0.000	-0.046	-0.552	0.078
15:01:02.7088	0.809	0.000	0.000	-0.026	-0.558	0.073
15:01:02.7738	0.000	0.000	0.000	0.000	0.000	0.000
15:01:02.9038	0.722	0.000	0.000	-0.040	-0.532	0.075
15:01:03.0668	0.225	0.000	-0.002	-0.096	-0.336	0.124
15:01:03.2929	0.000	0.000	-0.094	-0.044	0.017	0.328
15:01:03.4999	0.000	0.007	-0.167	-0.132	-0.066	0.409
15:01:03.6989	0.000	0.069	-0.127	-0.225	-0.058	0.367
15:01:03.9179	0.000	0.024	-0.072	-0.169	-0.071	0.299
15:01:03.9849	0.000	0.000	0.000	0.024	-0.072	0.000
15:01:04.1019	0.000	0.029	-0.076	-0.176	-0.027	0.303
15:01:04.2969	0.000	0.028	-0.120	-0.175	-0.066	0.359
15:01:04.5169	0.000	0.030	-0.231	-0.179	-0.078	0.465
15:01:04.5839	0.076	0.000	0.000	0.030	-0.231	0.000
15:01:04.6989	0.000	0.380	-0.373	-0.410	0.055	0.567
15:01:04.8949	-0.685	0.310	-0.671	-0.379	0.521	0.731
15:01:05.0700	-0.361	0.562	-0.974	-0.480	0.402	0.863
15:01:05.3100	-0.323	0.475	-1.000	-0.448	0.385	0.882
15:01:05.5280	-0.085	0.365	-0.921	-0.404	0.240	0.841
15:01:05.7700	0.000	0.052	-0.597	-0.207	-0.008	0.694
15:01:05.9210	0.475	0.273	-0.415	-0.361	-0.448	0.593
15:01:06.1160	1.000	0.166	-0.304	-0.300	-0.702	0.520
15:01:06.3170	1.000	0.103	-0.266	-0.255	-0.946	0.492
15:01:06.3830	0.116	-0.001	0.000	0.103	-0.266	0.000
15:01:06.5300	1.000	0.011	-0.142	-0.141	-0.952	0.384
15:01:06.7240	1.000	0.000	-0.064	-0.063	-0.863	0.287
15:01:06.8951	1.000	0.000	-0.042	-0.072	-0.874	0.249
15:01:07.1181	1.000	0.000	-0.034	-0.063	-0.867	0.233
15:01:07.2711	1.000	0.000	-0.032	-0.062	-0.868	0.229
15:01:07.5091	1.000	0.000	-0.036	-0.054	-0.848	0.237
15:01:07.5751	0.000	0.000	0.000	0.000	-0.036	0.000
15:01:07.7611	1.000	0.000	-0.026	-0.044	-0.838	0.213
15:01:07.9181	1.000	0.000	-0.007	-0.002	-0.848	0.151
15:01:08.0651	1.000	0.000	-0.001	0.053	-0.812	0.114
15:01:08.3111	1.000	0.000	-0.000	0.060	-0.780	0.095
15:01:08.5251	1.000	0.000	-0.000	0.036	-0.760	0.098
15:01:08.8872	1.000	0.157	-0.232	-0.295	-0.623	0.466
15:01:09.0922	1.000	1.000	-1.000	-0.650	-0.885	0.975
15:01:09.2712	1.000	1.000	-1.000	-1.328	-1.593	1.139
15:01:09.5022	1.000	1.000	-1.000	-1.567	-1.815	1.117
15:01:09.7332	1.000	1.000	-1.000	-1.610	-1.873	1.124
15:01:09.9672	1.000	1.000	-1.000	-1.700	-1.960	1.125
15:01:10.0932	1.000	1.000	-1.000	-1.725	-1.991	1.121
15:01:10.2702	1.000	1.000	-1.000	-1.741	-1.999	1.126
15:01:10.4923	1.000	1.000	-1.000	-1.632	-1.905	1.168
15:01:10.7323	1.000	1.000	-1.000	-1.054	-1.375	1.187
15:01:10.9193	0.584	0.006	-0.720	-0.129	-0.487	0.753
15:01:11.0713	0.257	0.000	-0.065	0.033	-0.353	0.287
15:01:11.3103	0.309	0.000	-0.010	-0.005	-0.378	0.166
15:01:11.4743	0.311	0.000	-0.006	-0.011	-0.379	0.147
15:01:11.7113	0.297	0.000	-0.013	-0.012	-0.373	0.176
15:01:11.7773	0.000	0.000	0.000	0.000	-0.013	0.000
15:01:11.9323	0.202	0.000	-0.010	-0.017	-0.322	0.164
15:01:12.1044	0.089	0.000	-0.025	-0.022	-0.243	0.212
15:01:12.3484	0.121	0.000	-0.017	-0.085	-0.269	0.190
15:01:12.5254	0.067	0.000	-0.011	-0.017	-0.223	0.169
15:01:12.6794	0.044	0.000	-0.011	-0.046	-0.197	0.170
15:01:12.9124	0.051	0.000	-0.019	-0.066	-0.205	0.196
15:01:12.9784	0.000	0.000	0.000	0.000	-0.019	0.000
15:01:13.1584	0.048	0.008	-0.101	-0.134	-0.202	0.337
15:01:13.3164	0.018	0.018	-0.094	-0.157	-0.158	0.328
15:01:13.4664	0.017	0.002	-0.076	-0.112	-0.155	0.303
15:01:13.7124	0.008	0.000	-0.034	-0.058	-0.134	0.232
15:01:13.9275	0.007	0.000	-0.023	-0.063	-0.132	0.205
15:01:14.1665	0.019	0.001	-0.034	-0.104	-0.160	0.231
15:01:14.3215	0.003	0.001	-0.163	-0.103	-0.118	0.404
15:01:14.4985	0.018	0.001	-0.103	-0.099	-0.157	0.340
15:01:14.7155	0.002	0.000	-0.001	-0.056	-0.111	0.114
15:01:14.7825	0.000	0.000	0.000	0.000	-0.001	0.000
15:01:14.9625	0.006	0.000	0.000	-0.073	-0.127	0.086
15:01:15.0975	0.002	0.000	-0.003	-0.073	-0.113	0.131
15:01:15.3695	0.012	0.000	-0.041	-0.093	-0.145	0.247
15:01:15.5536	0.006	0.025	-0.170	-0.170	-0.127	0.411
15:01:15.7206	0.006	0.015	-0.068	-0.151	-0.129	0.293
15:01:15.8976	0.042	0.005	-0.174	-0.124	-0.195	0.415
15:01:15.9636	0.028	0.000	0.000	0.005	-0.174	0.000
15:01:16.1356	0.054	0.000	-0.483	-0.084	-0.208	0.633
15:01:16.3146	0.034	0.006	-0.435	-0.129	-0.184	0.605
15:01:16.4946	0.016	0.001	-0.334	-0.105	-0.154	0.541
15:01:16.7376	0.043	0.000	-0.217	-0.046	-0.195	0.453
15:01:16.9186	0.014	-0.009	-0.135	0.138	-0.149	0.376
15:01:17.1166	0.005	-0.000	-0.102	0.096	-0.124	0.338
15:01:17.1836	0.001	0.000	0.000	-0.000	-0.102	0.000
15:01:17.3307	0.001	0.000	-0.100	0.047	-0.105	0.336
15:01:17.4637	0.000	0.000	-0.086	0.047	-0.094	0.318
15:01:17.7027	0.000	0.000	-0.012	0.033	-0.042	0.174
15:01:17.7687	0.000	0.000	0.000	0.000	-0.012	0.000
15:01:17.9347	0.000	0.000	-0.000	0.013	-0.049	0.096
15:01:18.1147	0.000	0.000	-0.002	0.015	-0.057	0.122
15:01:18.2887	0.000	0.000	-0.004	0.022	-0.048	0.135
15:01:18.5467	0.000	0.000	-0.002	0.041	-0.078	0.122
15:01:18.6967	0.002	0.000	-0.005	0.026	-0.108	0.142
15:01:18.9057	0.002	0.000	-0.002	0.016	-0.110	0.125
15:01:18.9727	0.000	0.000	0.000	0.000	-0.002	0.000
15:01:19.1288	0.001	0.000	-0.002	0.013	-0.107	0.120
15:01:19.3118	0.010	0.000	-0.005	0.007	-0.140	0.143
15:01:19.5738	0.123	0.000	-0.013	-0.019	-0.271	0.177
15:01:19.7218	1.000	0.000	-0.059	-0.077	-0.769	0.279
15:01:19.8798	1.000	0.000	-0.181	-0.059	-1.269	0.422
15:01:20.1668	1.000	0.004	-0.126	-0.119	-1.310	0.366
15:01:20.3248	1.000	0.000	-0.083	-0.057	-1.234	0.314
15:01:20.5168	1.000	0.000	-0.059	-0.059	-1.209	0.278
15:01:20.6998	1.000	0.000	-0.048	-0.066	-1.188	0.260
15:01:20.7669	0.000	0.000	0.000	0.000	-0.048	0.000
15:01:20.9109	1.000	0.000	-0.040	-0.078	-1.190	0.245
15:01:21.0679	1.000	0.000	-0.037	-0.092	-1.195	0.238
15:01:21.3239	1.000	0.001	-0.034	-0.102	-1.189	0.233
15:01:21.5169	1.000	0.002	-0.034	-0.112	-1.174	0.231
15:01:21.7019	1.000	0.004	-0.036	-0.121	-1.174	0.235
15:01:21.8789	1.000	0.006	-0.036	-0.128	-1.178	0.235
15:01:22.1319	1.000	0.007	-0.036	-0.131	-1.175	0.236
15:01:22.3319	1.000	0.006	-0.035	-0.129	-1.177	0.234
15:01:22.5720	1.000	0.007	-0.035	-0.130	-1.184	0.234
15:01:22.7030	1.000	0.007	-0.033	-0.131	-1.185	0.231
15:01:22.9170	1.000	0.008	-0.035	-0.134	-1.187	0.234
15:01:23.1160	1.000	0.008	-0.036	-0.134	-1.186	0.235
15:01:23.1830	0.000	0.000	0.000	0.008	-0.036	0.000
15:01:23.3290	1.000	0.007	-0.036	-0.132	-1.185	0.237
15:01:23.5280	1.000	0.009	-0.038	-0.137	-1.188	0.240
15:01:23.7680	1.000	0.007	-0.039	-0.133	-1.184	0.242
15:01:23.9340	1.000	0.008	-0.041	-0.133	-1.181	0.247
15:01:24.0920	1.000	0.008	-0.045	-0.133	-1.182	0.253
15:01:24.3081	1.000	0.007	-0.045	-0.132	-1.181	0.254
15:01:24.3751	0.000	0.000	0.000	0.007	-0.045	0.000
15:01:24.7121	1.000	0.007	-0.049	-0.130	-1.185	0.261
15:01:24.9001	1.000	0.008	-0.048	-0.133	-1.185	0.259
15:01:25.1361	1.000	0.007	-0.047	-0.130	-1.186	0.258
15:01:25.3041	1.000	0.007	-0.049	-0.131	-1.191	0.260
15:01:25.5231	1.000	0.006	-0.049	-0.129	-1.192	0.261
15:01:25.6941	1.000	0.006	-0.051	-0.129	-1.194	0.265
15:01:25.9041	1.000	0.007	-0.055	-0.132	-1.202	0.272
15:01:26.1162	1.000	0.005	-0.053	-0.125	-1.196	0.268
15:01:26.1832	0.000	0.000	0.000	0.005	-0.053	0.000
15:01:26.3212	1.000	0.005	-0.054	-0.124	-1.194	0.270
15:01:26.4832	1.000	0.003	-0.058	-0.116	-1.191	0.277
15:01:26.7672	1.000	0.004	-0.062	-0.120	-1.193	0.282
15:01:26.9252	1.000	0.005	-0.066	-0.122	-1.190	0.288
15:01:27.2062	1.000	0.004	-0.069	-0.120	-1.188	0.293
15:01:27.3742	1.000	0.004	-0.073	-0.121	-1.186	0.299
15:01:27.5202	1.000	0.005	-0.075	-0.123	-1.184	0.302
15:01:27.6722	1.000	0.005	-0.077	-0.125	-1.184	0.306
15:01:27.9023	1.000	0.004	-0.079	-0.122	-1.186	0.308
15:01:28.1093	1.000	0.007	-0.082	-0.130	-1.194	0.312
15:01:28.3113	1.000	0.006	-0.084	-0.127	-1.187	0.315
15:01:28.4763	1.000	0.006	-0.090	-0.127	-1.172	0.323
15:01:28.6933	1.000	0.011	-0.101	-0.142	-1.140	0.337
15:01:28.9583	1.000	0.010	-0.119	-0.139	-1.130	0.358
15:01:29.0243	0.004	0.000	0.000	0.010	-0.119	0.000
15:01:29.1643	1.000	0.010	-0.110	-0.140	-1.143	0.348
15:01:29.4893	1.000	0.005	-0.121	-0.123	-1.148	0.360
15:01:29.7554	1.000	0.004	-0.114	-0.122	-1.145	0.352
15:01:29.9074	1.000	0.006	-0.132	-0.127	-1.145	0.372
15:01:30.1114	1.000	0.009	-0.139	-0.137	-1.157	0.380
15:01:30.4644	1.000	0.005	-0.019	-0.125	-1.119	0.196
15:01:30.5304	0.000	0.000	0.000	0.005	-0.019	0.000
15:01:30.7214	1.000	0.008	-0.019	-0.136	-1.124	0.196
15:01:31.1004	1.000	0.011	-0.020	-0.143	-1.120	0.197
15:01:31.2755	1.000	0.008	-0.020	-0.135	-1.116	0.198
15:01:31.4925	1.000	0.008	-0.024	-0.134	-1.124	0.208
15:01:31.7075	1.000	0.006	-0.024	-0.128	-1.119	0.210
15:01:31.9085	1.000	0.005	-0.028	-0.126	-1.118	0.218
15:01:32.0705	1.000	0.004	-0.029	-0.121	-1.115	0.222
15:01:32.2955	1.000	0.004	-0.031	-0.121	-1.112	0.227
15:01:32.5265	1.000	0.003	-0.032	-0.116	-1.118	0.228
15:01:32.7645	1.000	0.003	-0.029	-0.114	-1.122	0.221
15:01:32.9015	1.000	0.003	-0.030	-0.116	-1.122	0.224
15:01:33.1086	1.000	0.005	-0.031	-0.126	-1.081	0.225
15:01:33.3186	1.000	0.013	-0.032	-0.146	-1.075	0.228
15:01:33.3856	0.000	0.000	0.000	0.013	-0.032	0.000
15:01:33.5246	1.000	0.010	-0.034	-0.139	-1.079	0.233
15:01:33.6686	1.000	0.005	-0.037	-0.126	-1.087	0.238
15:01:33.8936	1.000	0.004	-0.037	-0.122	-1.086	0.237
15:01:33.9616	0.000	0.000	0.000	0.004	-0.037	0.000
15:01:34.1146	1.000	0.006	-0.038	-0.127	-1.095	0.240
15:01:34.2996	1.000	0.002	-0.036	-0.112	-1.077	0.235
15:01:34.4976	1.000	0.000	-0.029	-0.081	-1.058	0.221
15:01:34.5636	0.000	0.000	0.000	0.000	-0.029	0.000
15:01:34.8547	1.000	0.000	-0.034	-0.088	-1.072	0.233
15:01:35.0127	1.000	0.000	-0.032	-0.081	-1.053	0.228
15:01:35.1797	1.000	0.000	-0.033	-0.079	-1.053	0.229
15:01:35.3377	1.000	0.000	-0.035	-0.084	-1.053	0.235
15:01:35.4987	1.000	0.000	-0.033	-0.084	-1.044	0.230
15:01:35.9057	1.000	0.000	-0.038	-0.093	-1.049	0.240
15:01:36.1197	1.000	0.000	-0.037	-0.093	-1.051	0.239
15:01:36.3087	1.000	0.000	-0.036	-0.087	-1.046	0.235
15:01:36.3747	0.000	0.000	0.000	0.000	-0.036	0.000
15:01:36.5318	1.000	0.000	-0.038	-0.093	-1.054	0.241
15:01:36.6918	1.000	0.001	-0.038	-0.101	-1.054	0.241
15:01:36.8798	1.000	0.000	-0.042	-0.089	-1.063	0.249
15:01:37.1098	1.000	0.000	-0.043	-0.096	-1.051	0.251
15:01:37.2618	1.000	0.001	-0.045	-0.107	-1.057	0.255
15:01:37.4998	1.000	0.001	-0.042	-0.100	-1.057	0.249
15:01:37.5668	0.000	0.000	0.000	0.001	-0.042	0.000
15:01:37.9208	1.000	0.001	-0.045	-0.104	-1.045	0.254
15:01:38.1548	1.000	0.002	-0.041	-0.112	-1.041	0.247
15:01:38.3169	1.000	0.004	-0.045	-0.119	-1.041	0.254
15:01:38.5139	1.000	0.003	-0.046	-0.115	-1.043	0.257
15:01:38.7279	1.000	0.002	-0.045	-0.111	-1.046	0.255
15:01:38.9129	1.000	0.003	-0.047	-0.114	-1.051	0.258
15:01:39.0709	1.000	0.002	-0.048	-0.109	-1.048	0.259
15:01:39.3549	1.000	0.001	-0.047	-0.103	-1.039	0.258
15:01:39.5199	1.000	0.001	-0.045	-0.105	-1.045	0.255
15:01:39.7119	1.000	0.001	-0.044	-0.107	-1.045	0.253
15:01:39.9209	1.000	0.001	-0.045	-0.103	-1.049	0.254
15:01:40.1090	1.000	0.001	-0.046	-0.101	-1.042	0.256
15:01:40.2970	1.000	0.012	-0.059	-0.145	-0.965	0.278
15:01:40.5240	0.959	0.295	-0.338	-0.372	-0.600	0.544
15:01:40.7300	0.000	0.000	-1.000	-0.039	-0.061	0.968
15:01:40.9190	0.874	0.705	-1.000	-0.527	-0.577	1.202
15:01:41.0780	0.282	0.329	-1.000	-0.388	-0.365	1.343
15:01:41.3120	0.028	0.026	-1.000	-0.172	-0.175	1.209
15:01:41.5270	0.038	0.000	-1.000	-0.091	-0.190	1.196
15:01:41.9361	0.077	0.011	-1.000	-0.141	-0.232	1.017
15:01:42.0831	0.023	0.019	-1.000	-0.159	-0.167	0.982
15:01:42.2951	0.005	0.000	-0.972	-0.039	-0.125	0.862
15:01:42.5121	0.005	0.001	-0.631	-0.106	-0.124	0.711
15:01:42.7021	0.000	0.000	-0.545	0.008	-0.084	0.667
15:01:43.0951	0.000	0.000	-0.902	-0.079	-0.099	0.833
15:01:43.3031	0.094	0.420	-1.000	-0.426	-0.248	0.984
15:01:43.4741	0.598	1.000	-1.000	-0.619	-0.492	1.141
15:01:43.6932	1.000	1.000	-1.000	-0.997	-0.738	1.275
15:01:43.9042	1.000	1.000	-1.000	-1.028	-0.815	1.300
15:01:44.0612	1.000	1.000	-1.000	-1.163	-0.868	1.246
15:01:44.2952	0.886	1.000	-1.000	-0.855	-0.580	1.184
15:01:44.6922	0.000	0.000	-0.313	-0.082	-0.097	0.527
15:01:44.9112	0.061	0.000	0.000	-0.076	-0.217	0.019
15:01:45.1052	0.000	0.000	0.000	-0.084	-0.097	-0.095
15:01:45.2633	0.000	0.001	0.000	-0.099	0.027	0.065
15:01:45.5043	0.000	0.002	0.000	-0.108	-0.045	0.056
15:01:45.6623	0.005	0.031	0.000	-0.180	-0.123	0.020
15:01:45.8903	0.000	0.008	0.029	-0.133	-0.072	-0.221
15:01:45.9573	0.000	0.000	0.000	0.008	0.029	0.000
15:01:46.1243	0.000	0.025	0.026	-0.170	-0.076	-0.213
15:01:46.3033	0.000	0.022	0.032	-0.166	-0.079	-0.228
15:01:46.6933	0.000	0.022	0.051	-0.165	-0.051	-0.265
15:01:46.9113	0.000	0.016	0.047	-0.153	-0.061	-0.257
15:01:47.0614	0.000	0.015	0.038	-0.151	-0.071	-0.239
15:01:47.2974	0.000	0.009	0.040	-0.137	-0.076	-0.244
15:01:47.4844	0.000	0.008	0.033	-0.135	-0.081	-0.230
15:01:47.7034	0.000	0.005	0.032	-0.125	-0.081	-0.229
15:01:47.9154	0.000	0.002	0.025	-0.112	-0.084	-0.211
15:01:48.0914	0.000	0.000	0.014	-0.096	0.083	-0.179
15:01:48.2614	-1.000	0.000	0.028	-0.010	0.644	-0.219
15:01:48.4924	-1.000	0.000	0.105	-0.025	0.929	-0.342
15:01:48.6844	-1.000	0.000	0.078	0.001	1.037	-0.306
15:01:48.8935	-1.000	0.000	0.116	-0.012	1.131	-0.354
15:01:48.9605	-0.003	0.000	0.000	0.000	0.116	0.000
15:01:49.1295	-1.000	0.000	0.083	0.011	1.102	-0.314
15:01:49.3035	-1.000	0.000	0.066	0.033	1.091	-0.289
15:01:49.4905	-1.000	0.000	0.055	0.040	1.075	-0.271
15:01:49.5575	0.000	0.000	0.000	0.000	0.055	0.000
15:01:49.7085	-1.000	0.000	0.042	0.040	1.059	-0.247
15:01:49.8635	-1.000	0.000	0.038	0.042	1.059	-0.240
15:01:50.0945	-1.000	0.000	0.012	0.063	1.030	-0.172
15:01:50.3335	-1.000	0.000	0.004	0.074	1.024	-0.138
15:01:50.5026	-1.000	0.000	0.011	0.072	1.062	-0.171
15:01:50.7016	-1.000	-0.000	0.006	0.094	1.047	-0.147
15:01:50.7696	0.000	0.000	0.000	-0.000	0.006	0.000
15:01:50.9086	-1.000	-0.004	0.000	0.122	1.010	-0.076
15:01:51.0896	-1.000	-0.009	0.000	0.137	0.979	-0.032
15:01:51.3036	-1.000	-0.011	0.000	0.142	0.956	0.002
15:01:51.3696	0.000	0.000	0.000	-0.011	0.000	0.000
15:01:51.5366	-1.000	-0.008	0.000	0.135	0.967	-0.013
15:01:51.7046	-1.000	-0.008	0.000	0.135	0.992	-0.036
15:01:51.8626	-1.000	-0.010	0.000	0.139	0.985	-0.034
15:01:52.0956	-1.000	-0.010	0.000	0.141	0.985	-0.040
15:01:52.2857	-1.000	-0.011	0.000	0.143	0.987	-0.045
15:01:52.4927	-1.000	-0.013	0.000	0.146	0.985	-0.048
15:01:52.7117	-1.000	-0.015	0.000	0.151	0.978	-0.039
15:01:52.8927	-1.000	-0.012	0.000	0.145	0.978	-0.046
15:01:53.1127	-1.000	-0.015	0.000	0.152	0.978	-0.040
15:01:53.1797	0.000	0.000	0.000	-0.015	0.000	0.000
15:01:53.3087	-1.000	-0.017	0.000	0.155	0.969	-0.026
15:01:53.4617	-1.000	-0.018	0.000	0.158	0.950	-0.009
15:01:53.6937	-1.000	-0.018	-0.001	0.157	0.738	0.110
15:01:53.9367	-0.317	-0.027	-0.078	0.174	0.382	0.307
15:01:54.0928	0.000	0.000	-0.243	0.078	0.067	0.474
15:01:54.2618	0.000	0.000	-0.118	0.058	0.007	0.357
15:01:54.4948	0.006	0.000	-0.144	-0.017	-0.129	0.385
15:01:54.6608	0.012	0.000	-0.735	-0.075	-0.145	0.760
15:01:54.8938	-0.069	-0.000	-0.544	0.099	0.225	0.666
15:01:55.1328	-0.478	-0.137	-0.390	0.281	0.449	0.578
15:01:55.3128	-0.911	-0.196	-0.359	0.319	0.587	0.558
15:01:55.4628	-1.000	-0.264	-0.378	0.356	0.675	0.570
15:01:55.6948	-1.000	-0.197	-0.331	0.320	0.738	0.539
15:01:55.9079	-1.000	-0.082	-0.334	0.237	0.708	0.541
15:01:56.0939	-1.000	-0.050	-0.320	0.204	0.749	0.532
15:01:56.1619	0.198	0.000	0.000	-0.050	-0.320	0.000
15:01:56.3239	-1.000	-0.033	-0.313	0.183	0.754	0.527
15:01:56.5029	-1.000	-0.046	-0.290	0.200	0.796	0.510
15:01:56.7519	-1.000	-0.056	-0.305	0.211	0.801	0.521
15:01:56.9079	-1.000	-0.072	-0.305	0.228	0.818	0.521
15:01:57.0709	-1.000	-0.074	-0.329	0.230	0.805	0.538
15:01:57.2929	-1.000	-0.075	-0.328	0.231	0.802	0.537
15:01:57.5110	-1.000	-0.077	-0.345	0.233	0.786	0.549
15:01:57.6940	-1.000	-0.077	-0.346	0.233	0.776	0.549
15:01:57.8630	-1.000	-0.081	-0.350	0.236	0.776	0.552
15:01:58.0960	-1.000	-0.081	-0.354	0.236	0.767	0.555
15:01:58.3020	-1.000	-0.078	-0.356	0.234	0.766	0.556
15:01:58.4920	-1.000	-0.077	-0.358	0.232	0.760	0.557
15:01:58.5580	0.267	0.000	0.000	-0.077	-0.358	0.000
15:01:58.7140	-1.000	-0.079	-0.361	0.234	0.758	0.559
15:01:58.8920	-1.000	-0.081	-0.369	0.236	0.755	0.564
15:01:59.1090	-1.000	-0.081	-0.376	0.236	0.756	0.569
15:01:59.1760	0.305	0.000	0.000	-0.081	-0.376	0.000
15:01:59.3441	-1.000	-0.079	-0.377	0.234	0.752	0.570
15:01:59.5031	-1.000	-0.078	-0.380	0.233	0.753	0.572
15:01:59.6901	-1.000	-0.079	-0.385	0.234	0.749	0.574
15:01:59.7581	0.322	0.000	0.000	-0.079	-0.385	0.000
15:01:59.9181	-1.000	-0.078	-0.385	0.234	0.751	0.574
15:02:00.0981	-1.000	-0.074	-0.386	0.230	0.752	0.575
15:02:00.3021	-1.000	-0.074	-0.392	0.230	0.761	0.579
15:02:00.3691	0.338	0.000	0.000	-0.074	-0.392	0.000
15:02:00.5161	-1.000	-0.076	-0.400	0.232	0.766	0.584
15:02:00.6901	-1.000	-0.076	-0.405	0.232	0.769	0.587
15:02:00.8621	-1.000	-0.078	-0.413	0.233	0.769	0.592
15:02:01.0972	-1.000	-0.049	-0.364	0.204	0.693	0.561
15:02:01.3112	-0.237	0.000	-0.072	0.008	0.342	0.299
15:02:01.4612	-0.105	0.000	-0.000	-0.002	0.257	0.089
15:02:01.6972	-0.109	0.000	0.000	-0.024	0.260	0.083
15:02:01.8632	-0.071	0.000	0.000	-0.020	0.226	0.062
15:02:02.1002	-0.074	0.000	0.000	-0.020	0.229	0.070
15:02:02.1672	0.000	0.000	0.000	0.000	0.000	0.000
15:02:02.3092	-0.062	0.000	0.000	-0.023	0.218	0.067
15:02:02.4622	-0.062	0.000	0.000	-0.024	0.217	0.072
15:02:02.6982	-0.058	0.000	0.000	-0.022	0.213	0.082
15:02:02.7663	0.000	0.000	0.000	0.000	0.000	0.000
15:02:02.9043	-0.054	0.000	0.000	-0.022	0.208	0.073
15:02:03.0693	-0.053	0.000	0.000	-0.022	0.207	0.073
15:02:03.2983	-0.048	0.000	0.000	-0.019	0.203	0.080
15:02:03.3663	0.000	0.000	0.000	0.000	0.000	0.000
15:02:03.5043	-0.053	0.000	0.000	-0.021	0.207	0.087
15:02:03.6613	-0.052	0.000	-0.000	-0.021	0.207	0.090
15:02:03.8943	-0.059	0.000	-0.001	-0.032	0.214	0.116
15:02:04.1373	-0.059	0.000	-0.000	-0.026	0.215	0.100
15:02:04.3023	-0.063	0.000	-0.000	-0.031	0.218	0.100
15:02:04.4864	-0.058	0.000	-0.000	-0.031	0.214	0.088
15:02:04.6934	-0.049	0.000	0.000	-0.032	0.203	0.068
15:02:04.8864	-0.047	0.000	0.000	-0.030	0.201	0.075
15:02:05.0624	-0.040	0.000	0.000	-0.025	0.193	0.075
15:02:05.2924	0.000	0.000	-0.013	0.016	0.010	0.175
15:02:05.4614	0.089	0.000	-0.124	-0.060	-0.244	0.364
15:02:05.6954	0.092	0.000	-0.044	-0.092	-0.246	0.251
15:02:05.8914	0.042	0.000	-0.005	-0.050	-0.195	0.145
15:02:06.1054	0.040	0.000	-0.003	-0.043	-0.192	0.130
15:02:06.3045	0.035	0.000	-0.001	-0.053	-0.185	0.111
15:02:06.3715	0.000	0.000	0.000	0.000	-0.001	0.000
15:02:06.4965	0.012	0.000	0.000	-0.060	-0.144	0.003
15:02:06.6845	0.003	0.000	0.000	-0.054	-0.115	-0.070
15:02:06.8945	0.002	0.000	0.000	-0.058	-0.112	-0.085
15:02:07.1105	0.002	0.000	0.001	-0.070	-0.110	-0.105
15:02:07.3125	0.000	0.000	0.008	-0.079	-0.098	-0.158
15:02:07.4835	0.000	0.000	0.026	-0.090	-0.081	-0.215
15:02:07.7765	0.000	0.000	0.036	-0.087	-0.074	-0.236
15:02:08.1676	0.000	0.000	0.038	-0.091	-0.077	-0.240
15:02:08.3556	0.000	0.000	0.038	-0.088	-0.079	-0.239
15:02:08.7266	0.000	0.000	0.034	-0.085	-0.083	-0.233
15:02:08.9256	0.000	0.000	0.033	-0.084	-0.090	-0.229
15:02:09.1036	0.000	0.000	0.033	-0.083	-0.089	-0.230
15:02:09.2836	0.000	0.000	0.034	-0.083	-0.093	-0.231
15:02:09.4926	0.000	0.000	0.033	-0.084	-0.091	-0.231
15:02:09.6946	0.000	0.000	0.031	-0.081	-0.097	-0.226
15:02:09.8807	0.001	0.000	0.028	-0.081	-0.099	-0.219
15:02:10.1457	0.001	0.000	0.026	-0.080	-0.099	-0.214
15:02:10.2837	0.000	0.000	0.027	-0.079	-0.098	-0.217
15:02:10.4957	0.001	0.000	0.025	-0.077	-0.101	-0.212
15:02:10.7147	0.001	0.000	0.023	-0.076	-0.102	-0.206
15:02:10.8927	0.001	0.000	0.021	-0.077	-0.100	-0.201
15:02:11.0687	0.000	0.000	0.019	-0.076	-0.098	-0.196
15:02:11.2937	0.001	0.000	0.018	-0.072	-0.101	-0.194
15:02:11.5028	0.001	0.000	0.016	-0.075	-0.101	-0.187
