time, roll, pitch, yaw
21:27:56.6335	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.0121	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.1131	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.2711	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.4161	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.5911	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:02.8581	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.0522	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.1942	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.3432	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.4902	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.6612	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.8002	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:03.9223	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.1003	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.2253	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.3703	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.5213	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.7023	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.8413	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:04.9644	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:05.1504	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:05.2954	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:05.4414	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:05.6134	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:05.8814	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.0475	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.2065	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.4555	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.6085	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.8045	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:06.9476	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.0716	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.2296	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.3726	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.5576	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.6806	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:07.8216	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.0017	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.1437	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.2907	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.4237	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.5917	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.7127	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:08.8837	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.0588	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.1828	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.3558	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.4788	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.6478	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.7658	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:09.9339	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.1019	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.2189	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.3859	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.5079	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.6529	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.8219	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:10.9900	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.1080	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.2750	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.4430	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.5610	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.7290	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:11.8970	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:12.0151	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:12.1831	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:12.3491	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:12.7711	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:12.9392	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.0562	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.2242	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.3922	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.5102	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.6782	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.8462	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:13.9643	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.1323	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.2653	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.4423	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.5603	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.7283	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:14.8963	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.0194	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.1534	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.3214	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.4894	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.6114	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.7834	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:15.9535	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.0775	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.2495	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.3685	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.5365	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.6545	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.8225	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:16.9906	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.1086	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.2936	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.4126	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.5826	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.7506	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:17.8746	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.0497	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.1697	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.3427	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.4637	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.6357	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.7547	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:18.9448	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.0638	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.2338	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.4088	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.5288	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.6978	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.8168	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:19.9889	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.1109	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.2839	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.4549	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.5739	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.7429	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:20.8609	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.0290	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.3060	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.4740	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.6430	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.7610	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:21.9291	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.0981	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.2171	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.3851	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.5571	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.6771	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.8481	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:22.9712	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.1422	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.2732	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.4452	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.5642	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.7352	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:23.8552	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.0243	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.1963	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.4663	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.6393	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.7943	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:24.9134	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.0814	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.2494	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.3714	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.5444	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.6654	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:25.8344	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.0035	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.1295	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.2835	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.4185	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.5935	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.7165	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:26.8865	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.0076	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.1776	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.3496	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.4726	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.6086	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.7956	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:27.9147	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.0837	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.2517	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.3697	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.5387	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.6807	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.8527	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:28.9728	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.1448	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.2658	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.4538	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.5738	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.7468	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:29.8678	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:30.0379	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:30.1599	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:30.3349	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
21:28:30.4549	0.000	-1.000	-1.000	-1.000	-1.000	-1.000	-1.000
