14:41:39.6743	-0.016	-1.000	0.017	1.000	0.153	-0.190
14:41:39.9223	-0.017	-1.000	0.024	1.000	0.156	-0.210
14:41:40.0823	-0.015	-1.000	0.031	1.000	0.152	-0.225
14:41:40.2743	-0.012	-1.000	0.025	1.000	0.145	-0.212
14:41:40.5233	-0.000	-1.000	0.040	1.000	0.095	-0.245
14:41:40.6724	-0.008	-1.000	0.040	1.000	0.135	-0.245
14:41:40.8724	-0.024	-1.000	0.052	1.000	0.168	-0.267
14:41:41.0824	-0.056	-1.000	0.047	1.000	0.211	-0.258
14:41:41.2734	-0.028	-1.000	0.041	1.000	0.176	-0.247
14:41:41.4734	-0.113	-1.000	0.055	1.000	0.263	-0.271
14:41:41.7254	-0.037	-1.000	0.034	1.000	0.188	-0.233
14:41:41.8824	-0.013	-1.000	0.022	1.000	0.146	-0.203
14:41:42.0844	-0.073	-1.000	0.008	1.000	0.229	-0.156
14:41:42.3244	-0.131	-1.000	0.007	1.000	0.277	-0.151
14:41:42.4765	-0.074	-1.000	0.003	1.000	0.230	-0.130
14:41:42.6745	-0.036	-1.000	0.000	1.000	0.187	-0.094
14:41:42.9255	-0.041	-1.000	0.000	1.000	0.193	-0.093
14:41:43.0715	-0.044	-1.000	0.000	1.000	0.197	-0.089
14:41:43.2755	-0.042	-1.000	0.000	1.000	0.195	-0.085
14:41:43.4835	-0.038	-1.000	0.000	1.000	0.190	-0.087
14:41:43.6745	-0.039	-1.000	0.000	1.000	0.191	-0.084
14:41:43.8745	-0.035	-1.000	0.000	1.000	0.186	-0.080
14:41:44.1245	-0.030	-1.000	0.000	1.000	0.178	-0.079
14:41:44.2726	-0.024	-1.000	0.000	1.000	0.168	-0.077
14:41:44.4746	-0.022	-1.000	0.000	1.000	0.165	-0.081
14:41:44.7256	-0.025	-1.000	0.000	1.000	0.170	-0.082
14:41:44.8836	-0.021	-1.000	0.000	1.000	0.164	-0.080
14:41:45.0736	-0.024	-1.000	0.000	1.000	0.169	-0.077
14:41:45.2836	-0.023	-1.000	0.000	1.000	0.167	-0.069
14:41:45.4736	-0.027	-1.000	0.000	1.000	0.173	-0.067
14:41:45.6826	-0.026	-1.000	0.000	1.000	0.172	-0.063
14:41:45.9327	-0.028	-1.000	0.000	1.000	0.175	-0.060
14:41:46.0827	-0.031	-1.000	0.000	1.000	0.179	-0.056
14:41:46.2837	-0.033	-1.000	0.000	1.000	0.183	-0.054
14:41:46.5187	-0.041	-1.000	0.000	1.000	0.193	-0.044
14:41:46.6767	-0.040	-1.000	0.000	1.000	0.193	-0.042
14:41:46.8737	-0.031	-1.000	0.000	1.000	0.179	-0.045
14:41:47.0767	-0.035	-1.000	0.000	1.000	0.186	-0.038
14:41:47.2757	-0.040	-1.000	0.000	1.000	0.192	-0.041
14:41:47.5347	-0.040	-1.000	0.000	1.000	0.193	-0.044
14:41:47.6828	-0.041	-1.000	0.000	1.000	0.193	-0.041
14:41:47.8738	-0.039	-1.000	0.000	1.000	0.190	-0.043
14:41:48.0848	-0.037	-1.000	0.000	1.000	0.187	-0.041
14:41:48.2758	-0.035	-1.000	0.000	1.000	0.185	-0.041
14:41:48.4738	-0.032	-1.000	0.000	1.000	0.181	-0.041
14:41:48.6758	-0.029	-1.000	0.000	1.000	0.176	-0.038
14:41:48.9208	-0.025	-1.000	0.000	1.000	0.170	-0.048
14:41:49.0888	-0.019	-1.000	0.000	1.000	0.160	-0.046
14:41:49.2718	-0.018	-1.000	0.000	1.000	0.157	-0.037
14:41:49.4779	-0.020	-1.000	0.000	1.000	0.161	-0.033
14:41:49.6899	-0.020	-1.000	0.000	1.000	0.161	-0.048
14:41:49.8849	-0.017	-1.000	0.000	1.000	0.156	-0.048
14:41:50.0759	-0.015	-1.000	0.000	1.000	0.151	-0.041
14:41:50.3109	-0.017	-1.000	0.000	1.000	0.155	-0.023
14:41:50.4769	-0.021	-1.000	0.000	1.000	0.163	-0.011
14:41:50.7239	-0.027	-1.000	0.000	1.000	0.173	0.013
14:41:50.8689	-0.010	-1.000	0.000	1.000	0.139	0.042
14:41:51.0819	-0.000	-1.000	0.000	1.000	0.092	0.074
14:41:51.1380	1.000	0.000	0.000	-0.000	-1.000	0.000
14:41:51.3390	-0.000	-1.000	0.000	1.000	0.092	0.084
14:41:51.4820	0.000	-1.000	0.000	1.000	0.082	0.070
14:41:51.7350	0.000	-1.000	0.000	1.000	0.032	0.067
14:41:51.8850	0.000	-1.000	0.000	1.000	0.011	0.062
14:41:52.0800	0.000	-1.000	0.000	1.000	0.014	0.063
14:41:52.2740	0.000	-1.000	0.000	1.000	0.022	0.064
14:41:52.5220	0.000	-1.000	0.000	1.000	0.038	0.057
14:41:52.6750	0.000	-1.000	0.000	1.000	0.034	0.060
14:41:52.8751	0.000	-1.000	0.000	1.000	0.038	0.058
14:41:53.1221	0.000	-1.000	0.000	1.000	0.038	0.057
14:41:53.2821	0.000	-1.000	0.000	1.000	0.031	0.057
14:41:53.5271	0.000	-1.000	0.000	1.000	0.030	0.054
14:41:53.7221	0.000	-1.000	0.000	1.000	0.035	0.051
14:41:53.9821	0.000	-1.000	0.000	1.000	0.033	0.048
14:41:54.1211	0.000	-1.000	0.000	1.000	0.033	0.046
14:41:54.3331	0.000	-1.000	0.000	1.000	0.037	0.045
14:41:54.4821	0.000	-1.000	0.000	1.000	0.043	0.046
14:41:54.6742	0.000	-1.000	0.000	1.000	0.044	0.049
14:41:54.8752	0.000	-1.000	0.000	1.000	0.056	0.046
14:41:55.0732	0.000	-1.000	0.000	1.000	0.074	0.043
14:41:55.2832	0.000	-1.000	0.000	1.000	0.068	0.009
14:41:55.3392	1.000	0.000	0.000	0.000	-1.000	0.000
14:41:55.4862	0.000	-1.000	0.000	1.000	0.071	-0.021
14:41:55.6732	0.000	-1.000	0.000	1.000	0.071	-0.027
14:41:55.8732	0.000	-1.000	0.000	1.000	0.070	-0.028
14:41:56.0982	0.000	-1.000	0.000	1.000	0.064	-0.029
14:41:56.2762	0.000	-1.000	0.000	1.000	0.069	-0.033
14:41:56.4733	0.000	-1.000	0.000	1.000	0.065	-0.043
14:41:56.6733	0.000	-1.000	0.000	1.000	0.068	-0.046
14:41:56.8873	0.000	-1.000	0.000	1.000	0.061	-0.056
14:41:57.0753	0.000	-1.000	0.000	1.000	0.052	-0.070
14:41:57.3223	0.000	-1.000	0.000	1.000	0.057	-0.077
14:41:57.4893	0.000	-1.000	0.000	1.000	0.074	-0.080
14:41:57.6833	0.000	-1.000	0.000	1.000	0.070	-0.077
14:41:57.9033	0.000	-1.000	0.000	1.000	0.085	-0.072
14:41:58.0843	-0.000	-1.000	0.000	1.000	0.096	-0.065
14:41:58.2764	-0.000	-1.000	0.000	1.000	0.096	-0.063
14:41:58.5224	-0.000	-1.000	0.000	1.000	0.098	-0.065
14:41:58.6824	-0.000	-1.000	0.000	1.000	0.097	-0.065
14:41:58.8744	-0.000	-1.000	0.000	1.000	0.097	-0.063
14:41:59.1214	-0.000	-1.000	0.000	1.000	0.088	-0.063
14:41:59.2834	0.000	-1.000	0.000	1.000	0.086	-0.061
14:41:59.5244	0.000	-1.000	0.000	1.000	0.077	-0.055
14:41:59.6824	0.000	-1.000	0.000	1.000	0.084	-0.049
14:41:59.8735	0.000	-1.000	0.000	1.000	0.083	-0.053
14:42:00.0825	0.000	-1.000	0.000	1.000	0.085	-0.055
14:42:00.2755	0.000	-1.000	0.000	1.000	0.083	-0.056
14:42:00.4835	0.000	-1.000	0.000	1.000	0.081	-0.087
14:42:00.7215	-0.000	-1.000	0.002	1.000	0.089	-0.123
14:42:00.9225	0.000	-1.000	0.002	1.000	0.036	-0.122
14:42:01.0735	0.000	-1.000	0.008	1.000	-0.091	-0.155
14:42:01.2825	0.008	-1.000	0.018	1.000	-0.133	-0.192
14:42:01.4775	0.000	-1.000	0.010	1.000	-0.088	-0.168
14:42:01.6736	0.000	-1.000	0.025	1.000	-0.065	-0.212
14:42:01.9336	0.000	-1.000	0.046	1.000	-0.049	-0.255
14:42:02.0836	0.000	-1.000	0.097	1.000	-0.026	-0.332
14:42:02.2846	0.000	-1.000	0.167	1.000	-0.024	-0.409
14:42:02.5476	0.000	-1.000	0.219	1.000	-0.034	-0.455
14:42:02.6986	0.000	-1.000	0.318	1.000	-0.016	-0.530
14:42:02.8746	0.000	-1.000	0.372	1.000	0.006	-0.566
14:42:03.0736	0.000	-1.000	0.374	1.000	-0.002	-0.568
14:42:03.2756	0.000	-1.000	0.380	1.000	-0.005	-0.572
14:42:03.4757	0.000	-1.000	0.307	1.000	-0.016	-0.523
14:42:03.7547	0.000	-1.000	0.166	1.000	-0.059	-0.408
14:42:03.9257	0.000	-1.000	0.095	1.000	-0.095	-0.329
14:42:04.0827	0.001	-1.000	0.080	1.000	-0.103	-0.309
14:42:04.3567	0.007	-1.000	0.027	1.000	-0.130	-0.217
14:42:04.4837	0.002	-1.000	0.011	1.000	-0.109	-0.168
14:42:04.7957	0.000	-1.000	0.009	1.000	-0.088	-0.163
14:42:04.9607	0.000	-1.000	0.007	1.000	-0.075	-0.153
14:42:05.1618	0.000	-1.000	0.000	1.000	-0.036	-0.095
14:42:05.5308	0.000	-1.000	0.000	1.000	-0.003	-0.093
14:42:05.7308	0.000	-1.000	0.000	1.000	0.005	-0.081
14:42:05.8948	0.000	-1.000	0.000	1.000	-0.003	-0.075
14:42:06.0738	0.000	-1.000	0.000	1.000	0.006	-0.073
14:42:06.3258	0.000	-1.000	0.000	1.000	0.002	-0.071
14:42:06.4758	0.000	-1.000	0.000	1.000	-0.012	-0.072
14:42:06.6808	0.000	-1.000	0.000	1.000	-0.019	-0.060
14:42:06.8749	0.000	-1.000	0.000	1.000	-0.007	-0.065
14:42:07.0759	0.000	-1.000	0.000	1.000	-0.004	-0.062
14:42:07.2759	0.000	-1.000	0.000	1.000	-0.009	-0.054
14:42:07.5259	0.000	-1.000	0.000	1.000	-0.007	-0.052
14:42:07.6809	0.000	-1.000	0.000	1.000	-0.002	-0.054
14:42:07.8749	0.000	-1.000	0.000	1.000	0.004	-0.052
14:42:08.1249	0.000	-1.000	0.000	1.000	0.006	-0.051
14:42:08.2729	0.000	-1.000	0.000	1.000	0.012	-0.047
14:42:08.4719	0.000	-1.000	0.000	1.000	0.009	-0.045
14:42:08.6790	0.000	-1.000	0.000	1.000	0.014	-0.043
14:42:08.8740	0.000	-1.000	0.000	1.000	0.012	-0.041
14:42:09.0720	0.000	-1.000	0.000	1.000	0.012	-0.035
14:42:09.2760	0.000	-1.000	0.000	1.000	0.015	-0.033
14:42:09.5000	0.000	-1.000	0.000	1.000	0.018	-0.021
14:42:09.7350	0.000	-1.000	0.000	1.000	0.024	-0.021
14:42:09.8830	0.000	-1.000	0.000	1.000	0.025	-0.016
14:42:10.0730	0.000	-1.000	0.000	1.000	0.027	-0.013
14:42:10.2740	0.000	-1.000	0.000	1.000	0.024	-0.009
14:42:10.4731	0.000	-1.000	0.000	1.000	0.028	-0.009
14:42:10.6741	0.000	-1.000	0.000	1.000	0.027	-0.011
14:42:10.8731	0.000	-1.000	0.000	1.000	0.035	-0.011
14:42:11.1251	0.000	-1.000	0.000	1.000	0.039	-0.002
14:42:11.2881	0.000	-1.000	0.000	1.000	0.041	-0.001
14:42:11.4731	0.000	-1.000	0.000	1.000	0.044	0.000
14:42:11.7251	0.000	-1.000	0.000	1.000	0.059	0.016
14:42:11.8721	-0.000	-1.000	-0.002	1.000	0.098	0.120
14:42:12.0721	-0.002	-1.000	-0.076	1.000	0.109	0.303
14:42:12.3252	-0.017	-1.000	-0.256	1.000	0.155	0.484
14:42:12.4752	-0.018	-1.000	-0.319	1.000	0.158	0.531
14:42:12.6732	-0.007	-1.000	-0.325	1.000	0.130	0.535
14:42:12.9252	-0.003	-1.000	-0.338	1.000	0.116	0.544
14:42:13.0822	-0.001	-1.000	-0.360	1.000	0.099	0.558
14:42:13.2722	-0.000	-1.000	-0.353	1.000	0.095	0.554
14:42:13.5262	0.000	-1.000	-0.368	1.000	0.079	0.564
14:42:13.6722	0.000	-1.000	-0.469	1.000	0.029	0.625
14:42:13.8743	0.000	-1.000	-0.571	1.000	0.022	0.681
14:42:14.0743	0.000	-1.000	-0.571	1.000	0.014	0.681
14:42:14.2733	0.000	-1.000	-0.559	1.000	0.031	0.674
14:42:14.4793	0.000	-1.000	-0.532	1.000	0.035	0.660
14:42:14.5343	1.000	0.000	0.321	0.000	-1.000	-0.532
14:42:14.6743	0.000	-1.000	-0.521	1.000	0.040	0.654
14:42:14.8903	0.000	-1.000	-0.511	1.000	0.046	0.648
14:42:15.0733	0.000	-1.000	-0.505	1.000	0.049	0.645
14:42:15.2733	0.000	-1.000	-0.502	1.000	0.052	0.644
14:42:15.4723	0.000	-1.000	-0.495	1.000	0.054	0.640
14:42:15.6704	0.000	-1.000	-0.497	1.000	0.054	0.641
14:42:15.9324	0.000	-1.000	-0.494	1.000	0.052	0.639
14:42:16.0714	0.000	-1.000	-0.490	1.000	0.057	0.637
14:42:16.2864	0.000	-1.000	-0.484	1.000	0.061	0.633
14:42:16.4864	0.000	-1.000	-0.479	1.000	0.062	0.631
14:42:16.6824	0.000	-1.000	-0.467	1.000	0.062	0.624
14:42:16.8794	0.000	-1.000	-0.458	1.000	0.066	0.619
14:42:16.9344	1.000	0.000	0.222	0.000	-1.000	-0.458
14:42:17.0914	0.000	-1.000	-0.455	1.000	0.067	0.617
14:42:17.2864	0.000	-1.000	-0.456	1.000	0.072	0.618
14:42:17.4745	0.000	-1.000	-0.455	1.000	0.071	0.617
14:42:17.6855	0.000	-1.000	-0.458	1.000	0.071	0.619
14:42:17.8935	0.000	-1.000	-0.450	1.000	0.072	0.614
14:42:18.0735	0.000	-1.000	-0.454	1.000	0.076	0.616
14:42:18.1295	1.000	0.000	0.217	0.000	-1.000	-0.454
14:42:18.2915	0.000	-1.000	-0.450	1.000	0.076	0.614
14:42:18.4845	0.000	-1.000	-0.446	1.000	0.077	0.612
14:42:18.7355	0.000	-1.000	-0.441	1.000	0.076	0.609
14:42:18.8855	0.000	-1.000	-0.440	1.000	0.073	0.608
14:42:19.0705	0.000	-1.000	-0.434	1.000	0.079	0.605
14:42:19.2766	0.000	-1.000	-0.430	1.000	0.081	0.603
14:42:19.3316	1.000	0.000	0.191	0.000	-1.000	-0.430
14:42:19.4766	0.000	-1.000	-0.430	1.000	0.083	0.602
14:42:19.6876	0.000	-1.000	-0.431	1.000	0.081	0.603
14:42:19.8766	0.000	-1.000	-0.434	1.000	0.080	0.604
14:42:19.9326	1.000	0.000	0.194	0.000	-1.000	-0.434
14:42:20.1026	0.000	-1.000	-0.433	1.000	0.081	0.604
14:42:20.2746	0.000	-1.000	-0.431	1.000	0.082	0.603
14:42:20.7856	0.000	-1.000	-0.428	1.000	0.082	0.601
14:42:21.0437	0.000	-1.000	-0.412	1.000	0.075	0.591
14:42:21.3197	0.000	-1.000	-0.400	1.000	0.083	0.584
14:42:21.4877	0.000	-1.000	-0.403	1.000	0.076	0.586
14:42:21.7317	0.000	-1.000	-0.404	1.000	0.082	0.586
14:42:21.9927	0.000	-1.000	-0.400	1.000	0.080	0.584
14:42:22.3307	0.000	-1.000	-0.392	1.000	0.085	0.579
14:42:22.5978	0.000	-1.000	-0.394	1.000	0.083	0.580
14:42:22.9748	0.000	-1.000	-0.396	1.000	0.078	0.582
14:42:23.3428	0.000	-1.000	-0.413	1.000	0.075	0.592
14:42:23.3988	1.000	0.000	0.172	0.000	-1.000	-0.413
14:42:23.5518	0.000	-1.000	-0.442	1.000	0.064	0.610
14:42:23.7268	0.000	-1.000	-0.468	1.000	0.057	0.625
14:42:24.1138	0.000	-1.000	-0.491	1.000	0.050	0.638
14:42:24.2838	0.000	-1.000	-0.500	1.000	0.051	0.643
14:42:24.6729	0.000	-1.000	-0.509	1.000	0.049	0.648
14:42:24.9269	0.000	-1.000	-0.500	1.000	0.051	0.643
14:42:25.0839	0.000	-1.000	-0.473	1.000	0.054	0.627
14:42:25.3469	0.000	-1.000	-0.411	1.000	0.045	0.591
14:42:25.4869	0.000	-1.000	-0.387	1.000	0.014	0.576
14:42:25.8729	0.000	-1.000	-0.422	1.000	0.039	0.598
14:42:26.1240	0.000	-1.000	-0.493	1.000	0.042	0.639
14:42:26.2710	0.000	-1.000	-0.618	1.000	0.039	0.705
14:42:26.5970	0.000	-1.000	-0.664	1.000	0.041	0.727
14:42:26.6830	0.000	-1.000	-0.796	1.000	0.026	0.788
14:42:26.9090	0.000	-1.000	-0.827	1.000	0.041	0.801
14:42:27.0970	0.000	-1.000	-0.853	1.000	0.051	0.812
14:42:27.1520	1.000	0.000	0.950	0.000	-1.000	-0.853
14:42:27.3300	0.000	-1.000	-0.849	1.000	0.051	0.811
14:42:27.4860	0.000	-1.000	-0.861	1.000	0.051	0.816
14:42:27.7520	0.000	-1.000	-0.869	1.000	0.050	0.819
14:42:27.9231	0.000	-1.000	-0.841	1.000	0.057	0.808
14:42:28.1001	0.000	-1.000	-0.809	1.000	0.059	0.793
14:42:28.2881	0.000	-1.000	-0.795	1.000	0.062	0.787
14:42:28.4961	0.000	-1.000	-0.762	1.000	0.070	0.773
14:42:28.6961	0.000	-1.000	-0.755	1.000	0.072	0.770
14:42:28.8831	0.000	-1.000	-0.755	1.000	0.070	0.769
14:42:29.0851	0.000	-1.000	-0.746	1.000	0.072	0.766
14:42:29.3021	0.000	-1.000	-0.737	1.000	0.075	0.762
14:42:29.4831	0.000	-1.000	-0.731	1.000	0.075	0.759
14:42:29.6862	0.000	-1.000	-0.724	1.000	0.072	0.756
14:42:29.9032	0.000	-1.000	-0.741	1.000	0.065	0.763
14:42:30.0852	0.000	-1.000	-0.744	1.000	0.062	0.765
14:42:30.2862	0.000	-1.000	-0.747	1.000	0.063	0.766
14:42:30.6942	0.000	-1.000	-0.752	1.000	0.069	0.768
14:42:30.7512	1.000	0.000	0.716	0.000	-1.000	-0.752
14:42:30.9132	0.000	-1.000	-0.744	1.000	0.065	0.765
14:42:31.0862	0.000	-1.000	-0.738	1.000	0.072	0.762
14:42:31.3323	0.000	-1.000	-0.734	1.000	0.069	0.760
14:42:31.4743	0.000	-1.000	-0.725	1.000	0.075	0.756
14:42:31.6973	0.000	-1.000	-0.721	1.000	0.074	0.754
14:42:31.9373	0.000	-1.000	-0.718	1.000	0.071	0.753
14:42:32.1233	0.000	-1.000	-0.706	1.000	0.071	0.747
14:42:32.3163	0.000	-1.000	-0.699	1.000	0.068	0.744
14:42:32.5283	0.000	-1.000	-0.692	1.000	0.066	0.740
14:42:32.7143	0.000	-1.000	-0.699	1.000	0.072	0.744
14:42:32.8783	0.000	-1.000	-0.696	1.000	0.067	0.743
14:42:33.1364	0.000	-1.000	-0.692	1.000	0.067	0.740
14:42:33.3054	0.000	-1.000	-0.694	1.000	0.067	0.742
14:42:33.4874	0.000	-1.000	-0.691	1.000	0.071	0.740
14:42:33.7534	0.000	-1.000	-0.694	1.000	0.073	0.741
14:42:33.8864	0.000	-1.000	-0.687	1.000	0.073	0.738
14:42:34.2734	0.000	-1.000	-0.596	1.000	0.057	0.694
14:42:34.5264	0.000	-1.000	-0.421	1.000	0.000	0.597
14:42:34.6864	0.000	-1.000	-0.409	1.000	-0.070	0.590
14:42:34.9335	0.000	-1.000	-0.406	1.000	-0.055	0.588
14:42:35.1255	0.000	-1.000	-0.396	1.000	-0.014	0.582
14:42:35.3165	0.000	-1.000	-0.376	1.000	0.021	0.569
14:42:35.4865	0.000	-1.000	-0.375	1.000	0.061	0.568
14:42:35.7045	-0.011	-1.000	-0.310	1.000	0.141	0.525
14:42:35.8835	-0.069	-1.000	-0.267	1.000	0.225	0.493
14:42:36.2165	-0.067	-1.000	-0.292	1.000	0.223	0.512
14:42:36.3665	-0.094	-1.000	-0.356	1.000	0.248	0.556
14:42:36.5836	-0.128	-1.000	-0.387	1.000	0.274	0.576
14:42:36.8856	-0.155	-1.000	-0.384	1.000	0.293	0.574
14:42:37.3016	-0.178	-1.000	-0.294	1.000	0.308	0.513
14:42:37.3566	1.000	0.030	0.069	-0.178	-1.000	-0.294
14:42:37.6586	-0.159	-1.000	-0.260	1.000	0.296	0.487
14:42:37.8036	-0.138	-1.000	-0.221	1.000	0.282	0.457
14:42:37.9846	-0.130	-1.000	-0.211	1.000	0.276	0.448
14:42:38.2436	-0.047	-1.000	-0.174	1.000	0.201	0.415
14:42:38.4097	-0.014	-1.000	-0.181	1.000	0.149	0.421
14:42:38.6937	-0.003	-1.000	-0.259	1.000	0.115	0.487
14:42:38.8927	-0.009	-1.000	-0.287	1.000	0.137	0.508
14:42:39.0767	-0.022	-1.000	-0.301	1.000	0.165	0.518
14:42:39.1327	1.000	0.000	0.074	-0.022	-1.000	-0.301
14:42:39.2777	-0.028	-1.000	-0.337	1.000	0.175	0.543
14:42:39.4857	-0.029	-1.000	-0.351	1.000	0.176	0.553
14:42:39.6867	-0.041	-1.000	-0.341	1.000	0.193	0.546
14:42:39.8757	-0.075	-1.000	-0.212	1.000	0.230	0.449
14:42:40.0738	-0.025	-1.000	-0.059	1.000	0.170	0.278
14:42:40.2738	-0.004	-1.000	-0.006	1.000	0.120	0.146
14:42:40.4738	-0.001	-1.000	0.000	1.000	0.102	0.007
14:42:40.6758	0.000	-1.000	0.004	1.000	0.077	-0.135
14:42:40.8738	0.000	-1.000	0.030	1.000	0.026	-0.222
14:42:41.0868	0.000	-1.000	0.097	1.000	-0.069	-0.333
14:42:41.2728	0.000	-1.000	0.079	1.000	-0.070	-0.308
14:42:41.4728	0.023	-1.000	0.140	1.000	-0.166	-0.381
14:42:41.6898	0.001	-1.000	0.064	1.000	-0.106	-0.286
14:42:41.8869	0.005	-1.000	0.057	1.000	-0.123	-0.275
14:42:42.0769	0.005	-1.000	0.061	1.000	-0.125	-0.281
14:42:42.1329	1.000	0.000	0.000	0.005	-1.000	0.061
14:42:42.3099	0.006	-1.000	0.098	1.000	-0.128	-0.333
14:42:42.4759	0.020	-1.000	0.148	1.000	-0.161	-0.389
14:42:42.6819	0.026	-1.000	0.162	1.000	-0.171	-0.404
14:42:42.7389	1.000	0.000	-0.009	0.026	-1.000	0.162
14:42:42.8859	0.034	-1.000	0.186	1.000	-0.183	-0.426
14:42:43.0819	0.009	-1.000	0.158	1.000	-0.138	-0.399
14:42:43.2839	0.000	-1.000	0.113	1.000	-0.092	-0.352
14:42:43.4749	0.000	-1.000	0.078	1.000	-0.071	-0.307
14:42:43.6890	0.000	-1.000	0.077	1.000	-0.061	-0.305
14:42:43.8760	0.000	-1.000	0.081	1.000	-0.051	-0.310
14:42:44.0720	0.000	-1.000	0.060	1.000	-0.035	-0.280
14:42:44.2860	0.000	-1.000	0.049	1.000	-0.031	-0.262
14:42:44.5220	0.000	-1.000	0.061	1.000	-0.022	-0.281
14:42:44.6860	0.000	-1.000	0.047	1.000	-0.008	-0.258
14:42:44.8890	0.000	-1.000	0.056	1.000	-0.006	-0.273
14:42:45.0750	0.000	-1.000	0.057	1.000	-0.017	-0.275
14:42:45.3261	0.000	-1.000	0.051	1.000	-0.028	-0.264
14:42:45.4841	0.000	-1.000	0.060	1.000	-0.037	-0.280
14:42:45.7411	0.000	-1.000	0.056	1.000	-0.058	-0.273
14:42:45.8721	0.000	-1.000	0.073	1.000	-0.058	-0.299
14:42:46.0841	0.000	-1.000	0.070	1.000	-0.053	-0.296
14:42:46.3391	0.000	-1.000	0.079	1.000	-0.052	-0.308
14:42:46.5231	0.000	-1.000	0.079	1.000	-0.046	-0.308
14:42:46.6741	0.000	-1.000	0.066	1.000	-0.054	-0.288
14:42:46.8731	0.001	-1.000	0.020	1.000	-0.102	-0.198
14:42:47.1242	0.010	-1.000	0.017	1.000	-0.141	-0.190
14:42:47.2882	0.000	-1.000	0.000	1.000	-0.056	-0.079
14:42:47.4812	0.000	-1.000	0.000	1.000	-0.037	-0.092
14:42:47.5362	1.000	0.000	0.000	0.000	-1.000	0.000
14:42:47.7332	0.000	-1.000	0.003	1.000	-0.057	-0.127
14:42:47.8832	0.000	-1.000	0.004	1.000	-0.060	-0.139
14:42:48.1382	0.000	-1.000	0.008	1.000	-0.044	-0.156
14:42:48.2722	0.000	-1.000	0.006	1.000	-0.026	-0.148
14:42:48.4772	0.000	-1.000	0.005	1.000	-0.025	-0.140
14:42:48.6772	0.000	-1.000	0.001	1.000	-0.016	-0.108
14:42:48.7322	1.000	0.000	0.000	0.000	-1.000	0.001
14:42:48.8833	0.000	-1.000	0.000	1.000	-0.015	-0.096
14:42:49.0733	0.000	-1.000	0.000	1.000	-0.004	-0.098
14:42:49.2723	0.000	-1.000	0.000	1.000	0.006	-0.087
14:42:49.5263	0.000	-1.000	0.000	1.000	0.011	-0.085
14:42:49.6723	0.000	-1.000	0.000	1.000	0.027	-0.077
14:42:49.8723	0.000	-1.000	0.000	1.000	0.030	-0.075
14:42:50.0833	0.000	-1.000	0.000	1.000	0.034	-0.076
14:42:50.2793	0.000	-1.000	0.000	1.000	0.037	-0.077
14:42:50.4783	0.000	-1.000	0.000	1.000	0.035	-0.073
14:42:50.5333	1.000	0.000	0.000	0.000	-1.000	0.000
14:42:50.6774	0.000	-1.000	0.000	1.000	0.033	-0.075
14:42:50.8744	0.000	-1.000	0.000	1.000	0.027	-0.078
14:42:51.0754	0.000	-1.000	0.000	1.000	0.012	-0.083
14:42:51.3254	0.000	-1.000	0.000	1.000	0.006	-0.084
14:42:51.4904	0.000	-1.000	0.000	1.000	-0.017	-0.096
14:42:51.6724	0.000	-1.000	0.004	1.000	-0.090	-0.136
14:42:51.8864	0.064	-1.000	0.022	1.000	-0.220	-0.205
14:42:52.0884	0.176	-1.000	0.042	1.000	-0.307	-0.249
14:42:52.2774	0.396	-1.000	0.149	1.000	-0.417	-0.391
14:42:52.3325	1.000	-0.348	-0.006	0.396	-1.000	0.149
14:42:52.5235	0.474	-1.000	0.216	1.000	-0.448	-0.452
14:42:52.6865	0.600	-1.000	0.285	1.000	-0.493	-0.506
14:42:52.9255	0.628	-1.000	0.322	1.000	-0.502	-0.533
14:42:53.0895	0.690	-1.000	0.359	1.000	-0.522	-0.558
14:42:53.2845	0.754	-1.000	0.392	1.000	-0.542	-0.579
14:42:53.4725	0.873	-1.000	0.451	1.000	-0.576	-0.615
14:42:53.6965	0.926	-1.000	0.464	1.000	-0.591	-0.622
14:42:53.8895	0.894	-1.000	0.457	1.000	-0.582	-0.618
14:42:54.0846	0.898	-1.000	0.451	1.000	-0.584	-0.615
14:42:54.1406	1.000	-1.000	-0.215	0.898	-1.000	0.451
14:42:54.3386	0.854	-1.000	0.441	1.000	-0.571	-0.609
14:42:54.4796	0.860	-1.000	0.441	1.000	-0.573	-0.609
14:42:54.7426	0.830	-1.000	0.427	1.000	-0.564	-0.600
14:42:54.8926	0.810	-1.000	0.434	1.000	-0.559	-0.605
14:42:55.0846	0.784	-1.000	0.424	1.000	-0.551	-0.599
14:42:55.3426	0.773	-1.000	0.418	1.000	-0.548	-0.595
14:42:55.5356	0.755	-1.000	0.412	1.000	-0.542	-0.591
14:42:55.6836	0.745	-1.000	0.404	1.000	-0.539	-0.587
14:42:55.9467	0.722	-1.000	0.408	1.000	-0.532	-0.589
14:42:56.0917	0.724	-1.000	0.405	1.000	-0.533	-0.587
14:42:56.2857	0.716	-1.000	0.400	1.000	-0.530	-0.584
14:42:56.5397	0.733	-1.000	0.412	1.000	-0.536	-0.592
14:42:56.6857	0.703	-1.000	0.411	1.000	-0.526	-0.591
14:42:56.9077	0.697	-1.000	0.427	1.000	-0.524	-0.601
14:42:57.0947	0.827	-1.000	0.472	1.000	-0.563	-0.627
14:42:57.1517	1.000	-1.000	-0.240	0.827	-1.000	0.472
14:42:57.3087	0.950	-1.000	0.508	1.000	-0.598	-0.647
