time, roll, pitch, yaw
14:29:43.8544	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:38.4435	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:38.5855	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:38.7405	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:38.9205	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.0575	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.1985	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.3445	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.4705	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.6605	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.7786	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:39.9196	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.0896	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.2716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.3786	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.5236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.6836	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.8426	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:40.9926	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.1156	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.2876	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.4286	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.5907	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.7537	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:41.8637	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.0457	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.3427	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.4947	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.6267	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.7707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:42.9647	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.1057	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.2417	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.3938	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.5708	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.6998	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.8428	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:43.9948	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.1448	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.3208	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.4558	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.6028	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.7468	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:44.8878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.0459	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.1609	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.3239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.4719	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.6459	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.7989	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:45.9339	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.0649	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.2429	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.3969	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.5299	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.6859	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.8390	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:46.9980	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.1100	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.3080	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.4440	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.5820	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.7110	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:47.8840	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.0140	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.1970	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.3100	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.5041	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.6141	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.8031	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:48.9151	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.0861	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.2181	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.3941	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.5281	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.7191	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:49.8611	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.0021	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.1151	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.3202	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.4432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.5682	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:50.7642	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.0612	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.3822	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.5022	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.6212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.7972	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:51.9312	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.0713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.2253	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.3703	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.5363	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.6863	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.8203	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:52.9683	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:53.1583	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:53.3033	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:53.4443	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:53.7123	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:53.8794	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.0114	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.1964	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.3324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.4624	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.6274	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:54.9504	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:55.0914	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:55.4104	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:55.6815	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:55.8325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:55.9795	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.1835	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.3605	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.4155	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.5615	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.7295	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:56.8925	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:57.0635	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:57.2005	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:57.3106	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:57.5166	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
14:30:57.6576	0.000	0.000	-0.170	-0.376	0.000	0.000	0.000
14:30:57.7786	0.000	0.000	-0.171	-0.375	0.000	0.000	0.000
14:30:57.9126	0.000	0.000	-0.171	-0.375	0.000	0.000	0.000
14:30:58.0966	0.000	-0.000	-0.171	-0.374	0.000	0.000	0.000
14:30:58.2106	0.000	-0.001	-0.172	-0.373	0.000	0.000	0.000
14:30:58.4816	0.000	-0.001	-0.172	-0.373	0.000	0.000	0.000
14:30:58.5386	0.000	-0.001	-0.172	-0.373	0.000	0.000	0.000
14:30:58.6696	0.000	-0.001	-0.173	-0.374	0.000	0.000	0.000
14:30:58.8486	0.000	0.000	-0.173	-0.374	0.000	0.000	0.000
14:30:58.9967	0.000	0.000	-0.173	-0.373	0.000	0.000	0.000
14:30:59.1577	0.000	0.000	-0.173	-0.373	0.000	0.000	0.000
14:30:59.3057	0.000	-0.000	-0.173	-0.372	0.000	0.000	0.000
14:30:59.4367	0.000	-0.000	-0.173	-0.372	0.000	0.000	0.000
14:30:59.7427	0.000	-0.000	-0.172	-0.372	0.000	0.000	0.000
14:30:59.8667	0.000	-0.000	-0.172	-0.372	0.000	0.000	0.000
14:31:00.0437	0.000	0.000	-0.171	-0.372	0.000	0.000	0.000
14:31:00.1657	0.000	0.000	-0.171	-0.372	0.000	0.000	0.000
14:31:00.3377	0.000	0.000	-0.171	-0.372	0.000	0.000	0.000
14:31:00.5847	0.000	0.000	-0.172	-0.373	0.000	0.000	0.000
14:31:00.6427	0.000	0.000	-0.172	-0.373	0.000	0.000	0.000
14:31:00.7908	0.000	0.000	-0.172	-0.373	0.000	0.000	0.000
14:31:00.9358	0.000	0.000	-0.172	-0.374	0.000	0.000	0.000
14:31:01.0648	0.000	-0.000	-0.173	-0.375	0.000	0.000	0.000
14:31:01.2618	0.000	-0.000	-0.173	-0.375	0.000	0.000	0.000
14:31:01.5368	0.000	-0.000	-0.174	-0.375	0.000	0.000	0.000
14:31:01.8648	0.000	0.000	-0.175	-0.376	0.000	0.000	0.000
14:31:02.0518	0.000	0.000	-0.176	-0.376	0.000	0.000	0.000
14:31:02.1468	0.000	0.000	-0.176	-0.377	0.000	0.000	0.000
14:31:02.3318	0.000	0.001	-0.176	-0.377	0.000	0.000	0.000
14:31:02.5009	0.000	0.001	-0.176	-0.378	0.000	0.000	0.000
14:31:02.5889	0.000	0.001	-0.176	-0.378	0.000	0.000	0.000
14:31:02.7519	0.000	0.001	-0.176	-0.379	0.000	0.000	0.000
14:31:02.9429	0.000	0.000	-0.175	-0.379	0.000	0.000	0.000
14:31:03.0339	0.000	0.000	-0.175	-0.379	0.000	0.000	0.000
14:31:03.3269	0.000	0.000	-0.174	-0.379	0.000	0.000	0.000
14:31:03.4759	0.000	0.000	-0.174	-0.380	0.000	0.000	0.000
14:31:03.6229	0.000	0.001	-0.175	-0.381	0.000	0.000	0.000
14:31:03.7599	0.000	0.001	-0.175	-0.381	0.000	0.000	0.000
14:31:03.9519	0.000	0.001	-0.174	-0.383	0.000	0.000	0.000
14:31:04.0889	0.000	0.001	-0.174	-0.383	0.000	0.000	0.000
14:31:04.2410	0.000	0.001	-0.173	-0.384	0.000	0.000	0.000
14:31:04.4110	0.000	0.001	-0.174	-0.385	0.000	0.000	0.000
14:31:04.5380	0.000	0.001	-0.174	-0.385	0.000	0.000	0.000
14:31:04.6880	0.000	0.001	-0.174	-0.386	0.000	0.000	0.000
14:31:04.8670	0.000	0.002	-0.173	-0.388	0.000	0.000	0.000
14:31:05.0060	0.000	0.002	-0.173	-0.388	0.000	0.000	0.000
14:31:05.1390	0.000	0.002	-0.173	-0.389	0.000	0.000	0.000
14:31:05.2830	0.000	0.002	-0.174	-0.390	0.000	0.000	0.000
14:31:05.4400	0.000	0.002	-0.174	-0.391	0.000	0.000	0.000
14:31:05.6000	0.000	0.003	-0.174	-0.393	0.000	0.000	0.000
