time, nu_mes, nu_est, nu_des (6-DOF) 
17:00:34.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.2616	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.3966	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.5366	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0020	0.0000	0.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.6466	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0029	0.0000	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.8486	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0038	0.0000	1.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:34.9826	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0048	0.0000	3.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.1466	-0.0141	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0058	0.0000	6.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.2467	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0068	0.0000	10.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.4257	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0080	0.0000	14.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.5827	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0091	0.0000	17.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.7477	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0102	0.0000	19.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.8607	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0114	0.0000	19.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:35.9987	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0125	0.0000	18.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:36.1757	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0135	0.0000	16.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:36.3268	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0145	0.0000	14.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:36.4478	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0154	0.0000	11.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:36.6468	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0162	0.0058	8.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:36.7468	-0.0283	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0182	0.0121	5.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.0908	-0.0283	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0202	0.0187	3.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.2019	-0.0283	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0031	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.4319	0.0283	-0.0000	0.0600	0.0000	0.0000	0.0000	-0.0006	-0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.5559	0.0707	-0.0000	0.0900	0.0000	0.0000	0.0000	0.0753	-0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.6849	0.0707	-0.0000	0.0600	0.0000	0.0000	0.0000	0.0743	-0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.8389	0.0566	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0658	-0.0000	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:37.9799	0.0566	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0579	-0.0000	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:41.2843	0.0424	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.0493	-0.0000	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:41.4503	-0.0283	0.0000	0.0300	0.0000	0.0000	0.0000	0.0332	-0.0000	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:41.5683	-0.1556	0.0000	0.0200	0.0000	0.0000	0.0000	0.0032	-0.0000	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:41.7243	-0.1556	0.0000	0.0300	0.0000	0.0000	0.0000	-0.0231	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:49.3801	-0.1556	0.0000	0.0400	0.0000	0.0000	0.0000	-0.0437	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:49.5001	-0.1273	0.0000	-0.0500	0.0000	0.0000	0.0000	-0.0560	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:49.6491	0.0141	-0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0471	0.0000	-0.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:49.8401	0.0141	-0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0368	0.0000	-0.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:49.9811	0.0141	-0.0000	0.0100	0.0000	0.0000	0.0000	-0.0281	0.0000	-0.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.1491	0.0283	-0.0000	0.0400	0.0000	0.0000	0.0000	-0.0193	0.0000	-0.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.2502	0.0283	-0.0000	0.0600	0.0000	0.0000	0.0000	-0.0120	0.0000	-0.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.3992	0.0283	-0.0000	0.0900	0.0000	0.0000	0.0000	-0.0062	-0.0000	-0.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.5732	0.0283	-0.0000	0.1000	0.0000	0.0000	0.0000	-0.0016	-0.0000	-0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.7062	0.0283	-0.0000	0.1200	0.0000	0.0000	0.0000	0.0020	-0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:50.8552	0.0283	-0.0000	0.1200	0.0000	0.0000	0.0000	0.0048	-0.0000	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.0332	0.0424	-0.0000	0.1200	0.0000	0.0000	0.0000	0.0087	-0.0000	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.1502	0.0283	-0.0000	0.1200	0.0000	0.0000	0.0000	0.0102	-0.0000	0.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.3293	0.0283	-0.0000	0.1100	0.0000	0.0000	0.0000	0.0111	-0.0000	0.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.4503	0.0283	-0.0000	0.1000	0.0000	0.0000	0.0000	0.0116	-0.0000	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.6303	0.0283	-0.0000	0.0800	0.0000	0.0000	0.0000	0.0119	-0.0000	0.1599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.7803	0.0283	-0.0000	0.0700	0.0000	0.0000	0.0000	0.0121	-0.0000	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:51.9303	0.0283	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0121	-0.0000	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.0523	0.0283	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0120	-0.0000	0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:52.2344	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0100	-0.0000	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
