time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:07:45.5437	0.00	6.45	0.00	0.00	0.00	0.00	240.0	0.0	-203.0	108.0
17:07:51.7943	476.00	-11.27	-5.41	0.00	0.00	0.29	-315.0	-191.0	1397.0	1380.0
17:07:51.9623	476.00	-14.52	2.10	0.00	0.00	0.06	-360.0	107.0	1398.0	1379.0
17:07:52.1003	476.00	-16.45	11.26	0.00	0.00	-0.02	-384.0	247.0	1399.0	1378.0
17:07:52.2464	476.00	-17.97	21.92	0.00	0.00	-0.05	-402.0	344.0	1400.0	1377.0
17:07:52.4174	444.27	-18.45	32.48	0.00	0.00	-0.03	-407.0	419.0	1354.0	1329.0
17:07:52.5444	476.00	-13.64	42.19	0.00	0.00	0.02	-349.0	478.0	1398.0	1379.0
17:07:52.7144	476.00	-13.37	49.67	0.00	0.00	-0.40	-349.0	518.0	1396.0	1381.0
17:07:52.8324	476.00	-14.50	54.59	0.00	0.00	-0.76	-366.0	543.0	1395.0	1382.0
17:07:52.9924	476.00	-17.14	56.90	0.00	0.00	-0.98	-398.0	555.0	1396.0	1381.0
17:07:53.1494	476.00	-18.48	56.45	0.00	0.00	-1.06	-413.0	552.0	1396.0	1381.0
17:07:53.3195	476.00	-19.39	53.73	0.00	0.00	-1.05	-423.0	539.0	1397.0	1380.0
17:07:53.4525	476.00	-19.99	48.93	0.00	0.00	-1.05	-429.0	514.0	1397.0	1380.0
17:07:53.5825	476.00	-19.27	43.28	0.00	0.00	-1.02	-422.0	484.0	1397.0	1380.0
17:07:53.7595	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:53.8945	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.0285	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.1715	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.3216	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.4686	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.6156	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.8086	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:54.9676	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:55.1166	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:55.2306	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:55.4717	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:55.6967	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:55.8917	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:56.1327	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:56.3048	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:56.4878	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:56.5838	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:56.7298	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.0188	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.1698	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.3619	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.4949	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.6489	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:57.8589	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:58.1639	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:58.2219	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:58.5270	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:58.7150	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:58.8330	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:59.0790	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:59.3831	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:59.5141	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:59.8261	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:07:59.8841	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:00.2442	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:00.4612	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:00.6342	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:01.0032	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:01.2703	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:01.5193	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:01.6883	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:01.8903	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:02.1303	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:02.4174	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:02.7064	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:23.0914	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
