time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:35:18.7162	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
12:35:22.4666	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	23.9693	0.0000	0.2059	0.3134	-1.0000
12:35:22.6216	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5646	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	24.5112	0.0000	0.2059	0.3134	-1.0000
12:35:22.7766	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5639	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.0107	0.0000	0.2059	0.3134	-1.0000
12:35:22.9317	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5634	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.4709	0.0000	0.2059	0.3134	-1.0000
12:35:23.0877	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5631	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.8945	0.0000	0.2059	0.3134	-1.0000
12:35:23.2127	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.2842	0.0000	0.2059	0.3134	-1.0000
12:35:23.3677	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5625	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.6424	0.0000	0.2059	0.3134	-1.0000
12:35:23.5227	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.9716	0.0000	0.2059	0.3134	-1.0000
12:35:23.6777	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.2740	0.0000	0.2059	0.3134	-1.0000
12:35:23.8327	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.5518	0.0000	0.2059	0.3134	-1.0000
12:35:23.9408	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.8068	0.0000	0.2059	0.3134	-1.0000
12:35:24.1148	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	29.9910	28.0409	0.0000	0.2059	0.3134	-1.0000
12:35:24.2718	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	29.9880	28.2556	0.0000	0.2059	0.3134	-1.0000
12:35:24.4268	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5742	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5742	0.0000	0.0000	0.0000	29.9760	28.4512	0.0000	0.2060	0.3132	-1.0000
12:35:24.6038	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5998	0.0000	0.0000	0.0000	29.9530	28.6174	0.0000	0.2058	0.3134	-1.0000
12:35:24.7158	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6394	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6394	0.0000	0.0000	0.0000	29.9210	28.7558	0.0000	0.2060	0.3134	-1.0000
12:35:24.8809	7036891.9800	570128.0000	13.7112	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6920	0.0000	0.0000	0.0000	29.8810	28.8681	0.0000	0.2057	0.3132	-1.0000
12:35:25.0379	7036891.9800	570128.0000	13.7749	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7562	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7562	0.0000	0.0000	0.0000	29.8340	28.9562	0.0000	0.2059	0.3131	-1.0000
12:35:25.1639	7036891.9800	570128.0000	13.8454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8300	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8300	0.0000	0.0000	0.0000	29.7820	29.0214	0.0000	0.2059	0.3133	-1.0000
12:35:25.3319	7036891.9800	570128.0000	13.9240	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9124	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9124	0.0000	0.0000	0.0000	29.7240	29.0665	0.0000	0.2059	0.3132	-1.0000
12:35:25.4629	7036891.9800	570128.0000	14.0093	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0022	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0022	0.0000	0.0000	0.0000	29.6610	29.0932	0.0000	0.2058	0.3133	-1.0000
12:35:25.6319	7036891.9800	570128.0000	14.0988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0976	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0976	0.0000	0.0000	0.0000	29.5950	29.1038	0.0000	0.2058	0.3132	-1.0000
12:35:25.7469	7036891.9800	570128.0000	14.1923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1974	0.0000	0.0000	0.0000	29.5260	29.1003	0.0000	0.2060	0.3132	-1.0000
12:35:25.9310	7036891.9800	570128.0000	14.2898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.3007	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.3007	0.0000	0.0000	0.0000	29.4540	29.0848	0.0000	0.2059	0.3130	-1.0000
12:35:26.0650	7036891.9800	570128.0000	14.3901	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4063	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4063	0.0000	0.0000	0.0000	29.3800	29.0593	0.0000	0.2057	0.3130	-1.0000
12:35:26.2250	7036891.9800	570128.0000	14.4931	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.5137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.5137	0.0000	0.0000	0.0000	29.3040	29.0257	0.0000	0.2058	0.3130	-1.0000
12:35:26.3870	7036891.9800	570128.0000	14.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6220	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6220	0.0000	0.0000	0.0000	29.2270	28.9854	0.0000	0.2058	0.3129	-1.0000
12:35:26.5190	7036891.9800	570128.0000	14.7045	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7311	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7311	0.0000	0.0000	0.0000	29.1480	28.9399	0.0000	0.2056	0.3130	-1.0000
12:35:26.6830	7036891.9800	570128.0000	14.8115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8402	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8402	0.0000	0.0000	0.0000	29.0690	28.8901	0.0000	0.2056	0.3129	-1.0000
12:35:26.8150	7036891.9800	570128.0000	14.9213	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9498	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9498	0.0000	0.0000	0.0000	28.9880	28.8372	0.0000	0.2058	0.3130	-1.0000
12:35:26.9781	7036891.9800	570128.0000	15.0310	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.0592	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.0592	0.0000	0.0000	0.0000	28.9070	28.7822	0.0000	0.2056	0.3131	-1.0000
12:35:27.1371	7036891.9800	570128.0000	15.1408	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1683	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1683	0.0000	0.0000	0.0000	28.8260	28.7255	0.0000	0.2056	0.3130	-1.0000
12:35:27.2641	7036891.9800	570128.0000	15.2532	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2778	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2778	0.0000	0.0000	0.0000	28.7430	28.6675	0.0000	0.2056	0.3129	-1.0000
12:35:27.4311	7036891.9800	570128.0000	15.3643	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3870	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3870	0.0000	0.0000	0.0000	28.6610	28.6084	0.0000	0.2056	0.3128	-1.0000
12:35:27.5471	7036891.9800	570128.0000	15.4768	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4964	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4964	0.0000	0.0000	0.0000	28.5780	28.5486	0.0000	0.2056	0.3127	-1.0000
12:35:27.7221	7036891.9800	570128.0000	15.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6059	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6059	0.0000	0.0000	0.0000	28.4950	28.4879	0.0000	0.2054	0.3128	-1.0000
12:35:27.8832	7036891.9800	570128.0000	15.7017	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7156	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7156	0.0000	0.0000	0.0000	28.4120	28.4265	0.0000	0.2055	0.3127	-1.0000
12:35:28.0172	7036891.9800	570128.0000	15.8142	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.8253	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.8253	0.0000	0.0000	0.0000	28.3290	28.3643	0.0000	0.2055	0.3126	-1.0000
12:35:28.1762	7036891.9800	570128.0000	15.9280	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9357	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9357	0.0000	0.0000	0.0000	28.2450	28.3009	0.0000	0.2053	0.3124	-1.0000
12:35:28.3382	7036891.9800	570128.0000	16.0405	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0461	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0461	0.0000	0.0000	0.0000	28.1620	28.2366	0.0000	0.2053	0.3123	-1.0000
12:35:28.4672	7036891.9800	570128.0000	16.1543	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1572	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1572	0.0000	0.0000	0.0000	28.0780	28.1715	0.0000	0.2054	0.3122	-1.0000
12:35:28.6252	7036891.9800	570128.0000	16.2681	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2687	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2687	0.0000	0.0000	0.0000	27.9940	28.1050	0.0000	0.2056	0.3123	-1.0000
12:35:28.7452	7036891.9800	570128.0000	16.3806	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3803	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3803	0.0000	0.0000	0.0000	27.9110	28.0371	0.0000	0.2054	0.3125	-1.0000
12:35:28.9273	7036891.9800	570128.0000	16.4944	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4923	0.0000	0.0000	0.0000	27.8270	27.9681	0.0000	0.2052	0.3122	-1.0000
12:35:29.0953	7036891.9800	570128.0000	16.6082	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6049	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6049	0.0000	0.0000	0.0000	27.7430	27.8980	0.0000	0.2052	0.3121	-1.0000
12:35:29.1993	7036891.9800	570128.0000	16.7221	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7177	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7177	0.0000	0.0000	0.0000	27.6590	27.8265	0.0000	0.2050	0.3123	-1.0000
12:35:29.3683	7036891.9800	570128.0000	16.8359	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8309	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8309	0.0000	0.0000	0.0000	27.5750	27.7537	0.0000	0.2053	0.3120	-1.0000
12:35:29.4983	7036891.9800	570128.0000	16.9497	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9444	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9444	0.0000	0.0000	0.0000	27.4910	27.6793	0.0000	0.2053	0.3123	-1.0000
12:35:29.6953	7036891.9800	570128.0000	17.0635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0581	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0581	0.0000	0.0000	0.0000	27.4070	27.6038	0.0000	0.2053	0.3122	-1.0000
12:35:29.7983	7036891.9800	570128.0000	17.1773	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1719	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1719	0.0000	0.0000	0.0000	27.3230	27.5273	0.0000	0.2052	0.3120	-1.0000
12:35:29.9664	7036891.9800	570128.0000	17.2912	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2858	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2858	0.0000	0.0000	0.0000	27.2390	27.4497	0.0000	0.2050	0.3121	-1.0000
12:35:30.1174	7036891.9800	570128.0000	17.4050	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3998	0.0000	0.0000	0.0000	27.1550	27.3712	0.0000	0.2050	0.3120	-1.0000
12:35:30.2454	7036891.9800	570128.0000	17.5188	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5139	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5139	0.0000	0.0000	0.0000	27.0710	27.2921	0.0000	0.2050	0.3119	-1.0000
12:35:30.3954	7036891.9800	570128.0000	17.6326	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6279	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6279	0.0000	0.0000	0.0000	26.9870	27.2118	0.0000	0.2050	0.3123	-1.0000
12:35:30.5524	7036891.9800	570128.0000	17.7464	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7420	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7420	0.0000	0.0000	0.0000	26.9030	27.1307	0.0000	0.2051	0.3118	-1.0000
12:35:30.7034	7036891.9800	570128.0000	17.8603	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8560	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8560	0.0000	0.0000	0.0000	26.8190	27.0491	0.0000	0.2051	0.3117	-1.0000
12:35:30.8524	7036891.9800	570128.0000	17.9741	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9700	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9700	0.0000	0.0000	0.0000	26.7350	26.9669	0.0000	0.2049	0.3118	-1.0000
12:35:31.0005	7036891.9800	570128.0000	18.0879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0840	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0840	0.0000	0.0000	0.0000	26.6510	26.8845	0.0000	0.2049	0.3117	-1.0000
12:35:31.1685	7036891.9800	570128.0000	18.2017	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1980	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1980	0.0000	0.0000	0.0000	26.5670	26.8018	0.0000	0.2049	0.3116	-1.0000
12:35:31.2985	7036891.9800	570128.0000	18.3155	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3119	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3119	0.0000	0.0000	0.0000	26.4830	26.7182	0.0000	0.2047	0.3118	-1.0000
12:35:31.4955	7036891.9800	570128.0000	18.4294	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4257	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4257	0.0000	0.0000	0.0000	26.3990	26.6345	0.0000	0.2048	0.3117	-1.0000
12:35:31.6005	7036891.9800	570128.0000	18.5432	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5396	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5396	0.0000	0.0000	0.0000	26.3150	26.5505	0.0000	0.2050	0.3114	-1.0000
12:35:31.8025	7036891.9800	570128.0000	18.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.6534	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.6534	0.0000	0.0000	0.0000	26.2310	26.4662	0.0000	0.2048	0.3116	-1.0000
12:35:31.9176	7036891.9800	570128.0000	18.7708	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7672	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7672	0.0000	0.0000	0.0000	26.1470	26.3819	0.0000	0.2048	0.3115	-1.0000
12:35:32.0666	7036891.9800	570128.0000	18.8846	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8810	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8810	0.0000	0.0000	0.0000	26.0630	26.2975	0.0000	0.2048	0.3114	-1.0000
12:35:32.1986	7036891.9800	570128.0000	18.9985	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9948	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9948	0.0000	0.0000	0.0000	25.9790	26.2127	0.0000	0.2044	0.3113	-1.0000
12:35:32.3486	7036891.9800	570128.0000	19.1123	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1085	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1085	0.0000	0.0000	0.0000	25.8950	26.1276	0.0000	0.2047	0.3115	-1.0000
12:35:32.5006	7036891.9800	570128.0000	19.2261	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2223	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2223	0.0000	0.0000	0.0000	25.8110	26.0426	0.0000	0.2047	0.3113	-1.0000
12:35:32.6966	7036891.9800	570128.0000	19.3399	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3361	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3361	0.0000	0.0000	0.0000	25.7270	25.9573	0.0000	0.2045	0.3115	-1.0000
12:35:32.7996	7036891.9800	570128.0000	19.4537	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4498	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4498	0.0000	0.0000	0.0000	25.6430	25.8721	0.0000	0.2045	0.3114	-1.0000
12:35:32.9537	7036891.9800	570128.0000	19.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.5636	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.5636	0.0000	0.0000	0.0000	25.5590	25.7867	0.0000	0.2047	0.3111	-1.0000
12:35:33.1187	7036891.9800	570128.0000	19.6814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.6774	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.6774	0.0000	0.0000	0.0000	25.4750	25.7011	0.0000	0.2045	0.3112	-1.0000
12:35:33.2467	7036891.9800	570128.0000	19.7952	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.7912	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.7912	0.0000	0.0000	0.0000	25.3910	25.6151	0.0000	0.2046	0.3112	-1.0000
12:35:33.4167	7036891.9800	570128.0000	19.9090	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.9050	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.9050	0.0000	0.0000	0.0000	25.3070	25.5292	0.0000	0.2046	0.3111	-1.0000
