time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:50:06.5693	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:50:08.8604	-0.0010	0.0382	13.5703	0.0000	0.0000	0.0524	0.0029	0.0013	13.5677	0.0000	0.0000	0.0447	0.0029	0.0013	13.5677	0.0000	0.0000	0.0447	29.9870	6.2868	0.0000	0.2059	0.3136	-1.0000
14:50:09.0144	-0.0040	0.0763	13.5717	0.0000	0.0000	0.1047	0.0070	0.0027	13.5696	0.0000	0.0000	0.0996	0.0070	0.0027	13.5696	0.0000	0.0000	0.0996	29.9870	8.0359	0.0000	0.2067	0.3128	-1.0000
14:50:09.1444	-0.0111	0.1268	13.5744	0.0000	0.0000	0.1745	0.0133	0.0047	13.5721	0.0000	0.0000	0.1773	0.0133	0.0047	13.5721	0.0000	0.0000	0.1773	29.9880	9.6971	0.0000	0.2061	0.3130	-1.0000
14:50:09.3314	-0.0249	0.1889	13.5757	0.0000	0.0000	0.2618	0.0230	0.0076	13.5744	0.0000	0.0000	0.2738	0.0230	0.0076	13.5744	0.0000	0.0000	0.2738	29.9910	11.2662	0.0000	0.2047	0.3134	-1.0000
14:50:09.6355	-0.0485	0.2616	13.5785	0.0000	0.0000	0.3665	0.0368	0.0104	13.5771	0.0000	0.0000	0.3859	0.0368	0.0104	13.5771	0.0000	0.0000	0.3859	29.9940	12.7417	0.0000	0.2021	0.3149	-1.0000
14:50:09.7425	-0.1320	-3.1813	13.5812	0.0000	0.0000	0.6109	0.0556	0.0055	13.5798	0.0000	0.0000	0.5294	0.0556	0.0055	13.5798	0.0000	0.0000	0.5294	30.0050	14.1247	0.0000	0.2301	0.2945	-1.0000
14:50:10.0325	-0.1875	-3.1115	13.5839	0.0000	0.0000	0.7330	0.0777	0.0009	13.5827	0.0000	0.0000	0.6792	0.0777	0.0009	13.5827	0.0000	0.0000	0.6792	30.0120	15.4167	0.0000	0.2236	0.2995	-1.0000
14:50:10.3675	-0.3324	-2.9878	13.5866	0.0000	0.0000	0.9948	0.1041	0.0054	13.5856	0.0000	0.0000	0.8511	0.1041	0.0054	13.5856	0.0000	0.0000	0.8511	30.0300	16.6215	0.0000	0.2505	0.2772	-1.0000
14:50:10.5165	-0.5166	-3.3319	13.5893	0.0000	0.0000	1.2741	0.1308	0.0025	13.5886	0.0000	0.0000	1.0424	0.1308	0.0025	13.5886	0.0000	0.0000	1.0424	30.0530	17.7431	0.0000	0.2734	0.2559	-1.0000
14:50:10.7725	-0.6158	-3.3090	13.5906	0.0000	0.0000	1.4137	0.1586	0.0028	13.5912	0.0000	0.0000	1.2310	0.1586	0.0028	13.5912	0.0000	0.0000	1.2310	30.0650	18.7846	0.0000	0.2605	0.2695	-1.0000
14:50:10.9205	-0.8063	-3.3040	13.5947	0.0000	0.0000	1.6755	0.1867	0.0046	13.5944	0.0000	0.0000	1.4317	0.1867	0.0046	13.5944	0.0000	0.0000	1.4317	30.0930	19.7516	0.0000	0.2818	0.2488	-1.0000
14:50:11.3206	-0.9066	-3.3217	13.5961	0.0000	0.0000	1.8151	0.2098	0.0126	13.5970	0.0000	0.0000	1.6265	0.2098	0.0126	13.5970	0.0000	0.0000	1.6265	30.1070	20.6467	0.0000	0.2681	0.2645	-1.0000
14:50:11.3756	-1.1060	-3.3643	13.5988	0.0000	0.0000	2.1118	0.2343	0.0201	13.5996	0.0000	0.0000	1.8350	0.2343	0.0201	13.5996	0.0000	0.0000	1.8350	30.1360	21.4756	0.0000	0.2871	0.2445	-1.0000
14:50:11.7226	-1.1794	-3.4148	13.6001	0.0000	0.0000	2.2340	0.2510	0.0277	13.6016	0.0000	0.0000	2.0220	0.2510	0.0277	13.6016	0.0000	0.0000	2.0220	30.1500	22.2410	0.0000	0.2737	0.2604	-1.0000
14:50:11.9356	-1.2892	-3.5208	13.6042	0.0000	0.0000	2.4435	0.2698	0.0329	13.6039	0.0000	0.0000	2.2041	0.2698	0.0329	13.6039	0.0000	0.0000	2.2041	30.1740	22.9486	0.0000	0.2813	0.2534	-1.0000
14:50:12.1556	-1.3352	-3.5818	13.6069	0.0000	0.0000	2.5482	0.2902	0.0372	13.6066	0.0000	0.0000	2.3653	0.2902	0.0372	13.6066	0.0000	0.0000	2.3653	30.1850	23.5998	0.0000	0.2680	0.2682	-1.0000
14:50:12.3266	-1.4160	-3.7403	13.6110	0.0000	0.0000	2.7925	0.3059	0.0594	13.6101	0.0000	0.0000	2.5450	0.3059	0.0594	13.6101	0.0000	0.0000	2.5450	30.2050	24.2008	0.0000	0.2845	0.2526	-1.0000
14:50:12.4506	-1.4413	-3.8258	13.6137	0.0000	0.0000	2.9147	0.3175	0.0838	13.6137	0.0000	0.0000	2.7212	0.3175	0.0838	13.6137	0.0000	0.0000	2.7212	30.2130	24.7544	0.0000	0.2725	0.2661	-1.0000
14:50:12.6326	-1.4572	-3.3264	13.6178	0.0000	0.0000	3.0543	0.3245	0.0918	13.6176	0.0000	0.0000	2.8957	0.3245	0.0918	13.6176	0.0000	0.0000	2.8957	30.2200	25.2633	0.0000	0.2612	0.2783	-1.0000
14:50:12.7536	-1.4590	-3.4282	13.6205	0.0000	0.0000	-3.0892	0.3314	0.0969	13.6213	0.0000	0.0000	3.0680	0.3314	0.0969	13.6213	0.0000	0.0000	3.0680	30.2260	25.7307	0.0000	0.2505	0.2886	-1.0000
14:50:12.9167	-1.4489	-3.5168	13.6232	0.0000	0.0000	-2.9671	0.3348	0.1002	13.6247	0.0000	0.0000	-3.0476	0.3348	0.1002	13.6247	0.0000	0.0000	-3.0476	30.2310	26.1593	0.0000	0.2417	0.2968	-1.0000
14:50:13.0197	-1.4243	-3.6156	13.6259	0.0000	0.0000	-2.8274	0.3342	0.1014	13.6278	0.0000	0.0000	-2.8823	0.3342	0.1014	13.6278	0.0000	0.0000	-2.8823	30.2340	26.5524	0.0000	0.2331	0.3040	-1.0000
14:50:13.1997	-1.3861	-3.7100	13.6272	0.0000	0.0000	-2.6878	0.3296	0.1215	13.6301	0.0000	0.0000	-2.7194	0.3296	0.1215	13.6301	0.0000	0.0000	-2.7194	30.2370	26.9129	0.0000	0.2256	0.3096	-1.0000
14:50:13.3327	-1.3352	-3.7982	13.6299	0.0000	0.0000	-2.5482	0.3207	0.1391	13.6322	0.0000	0.0000	-2.5588	0.3207	0.1391	13.6322	0.0000	0.0000	-2.5588	30.2380	27.2427	0.0000	0.2190	0.3147	-1.0000
14:50:13.7227	-1.2725	-3.8785	13.6313	0.0000	0.0000	-2.4086	0.3119	0.1547	13.6338	0.0000	0.0000	-2.4006	0.3119	0.1547	13.6338	0.0000	0.0000	-2.4006	30.2380	27.5446	0.0000	0.2129	0.3185	-1.0000
14:50:13.9447	-1.1060	-3.1957	13.6354	0.0000	0.0000	-2.1118	0.2994	0.1432	13.6361	0.0000	0.0000	-2.2246	0.2994	0.1432	13.6361	0.0000	0.0000	-2.2246	30.2330	27.8205	0.0000	0.2445	0.2948	-1.0000
14:50:14.0807	-0.9189	-3.2751	13.6381	0.0000	0.0000	-1.8326	0.2822	0.1239	13.6384	0.0000	0.0000	-2.0348	0.2822	0.1239	13.6384	0.0000	0.0000	-2.0348	30.2220	28.0708	0.0000	0.2704	0.2714	-1.0000
14:50:14.2417	-0.8190	-3.2946	13.6408	0.0000	0.0000	-1.6930	0.2650	0.1254	13.6409	0.0000	0.0000	-1.8505	0.2650	0.1254	13.6409	0.0000	0.0000	-1.8505	30.2150	28.2973	0.0000	0.2581	0.2831	-1.0000
14:50:14.3687	-0.7173	-3.2999	13.6421	0.0000	0.0000	-1.5533	0.2485	0.1223	13.6429	0.0000	0.0000	-1.6714	0.2485	0.1223	13.6429	0.0000	0.0000	-1.6714	30.2070	28.5036	0.0000	0.2468	0.2927	-1.0000
14:50:14.5457	-0.6158	-2.7910	13.6448	0.0000	0.0000	-1.4137	0.2322	0.0909	13.6451	0.0000	0.0000	-1.4971	0.2322	0.0909	13.6451	0.0000	0.0000	-1.4971	30.1980	28.6911	0.0000	0.2363	0.3009	-1.0000
14:50:14.6998	-0.5166	-2.7681	13.6462	0.0000	0.0000	-1.2741	0.2189	0.0548	13.6469	0.0000	0.0000	-1.3272	0.2189	0.0548	13.6469	0.0000	0.0000	-1.3272	30.1880	28.8613	0.0000	0.2271	0.3075	-1.0000
14:50:14.9058	-0.4215	-2.7316	13.6476	0.0000	0.0000	-1.1345	0.2077	0.0148	13.6484	0.0000	0.0000	-1.1613	0.2077	0.0148	13.6484	0.0000	0.0000	-1.1613	30.1780	29.0160	0.0000	0.2189	0.3122	-1.0000
14:50:15.1438	-0.3324	-2.6822	13.6489	0.0000	0.0000	-0.9948	0.1973	-0.0256	13.6497	0.0000	0.0000	-0.9990	0.1973	-0.0256	13.6497	0.0000	0.0000	-0.9990	30.1680	29.1564	0.0000	0.2116	0.3165	-1.0000
14:50:15.2808	-0.1708	-2.5392	13.6530	0.0000	0.0000	-0.6981	0.1898	-0.0445	13.6518	0.0000	0.0000	-0.8201	0.1898	-0.0445	13.6518	0.0000	0.0000	-0.8201	30.1480	29.2831	0.0000	0.2426	0.2918	-1.0000
14:50:15.4528	-0.1109	-2.7368	13.6543	0.0000	0.0000	-0.5585	0.1882	-0.0936	13.6537	0.0000	0.0000	-0.6460	0.1882	-0.0936	13.6537	0.0000	0.0000	-0.6460	30.1380	29.3989	0.0000	0.2327	0.2991	-1.0000
14:50:15.5968	-0.0631	-2.6469	13.6557	0.0000	0.0000	-0.4189	0.1909	-0.1426	13.6555	0.0000	0.0000	-0.4762	0.1909	-0.1426	13.6555	0.0000	0.0000	-0.4762	30.1280	29.5045	0.0000	0.2239	0.3049	-1.0000
14:50:15.8758	-0.0283	-2.5512	13.6570	0.0000	0.0000	-0.2793	0.1970	-0.1920	13.6573	0.0000	0.0000	-0.3104	0.1970	-0.1920	13.6573	0.0000	0.0000	-0.3104	30.1190	29.6010	0.0000	0.2164	0.3095	-1.0000
14:50:16.0738	0.0000	-2.3500	13.6611	0.0000	0.0000	0.0000	0.2020	-0.2398	13.6599	0.0000	0.0000	-0.1304	0.2020	-0.2398	13.6599	0.0000	0.0000	-0.1304	30.1030	29.6887	0.0000	0.2472	0.2850	-1.0000
14:50:16.1838	-0.0071	-2.2484	13.6638	0.0000	0.0000	0.1396	0.2159	-0.2623	13.6627	0.0000	0.0000	0.0447	0.2159	-0.2623	13.6627	0.0000	0.0000	0.0447	30.0970	29.7701	0.0000	0.2373	0.2927	-1.0000
14:50:16.5079	-0.0283	-2.1488	13.6652	0.0000	0.0000	0.2793	0.2334	-0.2826	13.6651	0.0000	0.0000	0.2154	0.2334	-0.2826	13.6651	0.0000	0.0000	0.2154	30.0920	29.8448	0.0000	0.2289	0.2988	-1.0000
14:50:16.8589	-0.1178	-1.9524	13.6692	0.0000	0.0000	0.5760	0.2539	-0.2999	13.6679	0.0000	0.0000	0.4019	0.2539	-0.2999	13.6679	0.0000	0.0000	0.4019	30.0870	29.9141	0.0000	0.2568	0.2741	-1.0000
14:50:17.0279	-0.2511	-2.6291	13.6719	0.0000	0.0000	0.8552	0.2774	-0.3435	13.6707	0.0000	0.0000	0.6006	0.2774	-0.3435	13.6707	0.0000	0.0000	0.6006	30.0880	29.9800	0.0000	0.2794	0.2505	-1.0000
14:50:17.2459	-0.3324	-2.5678	13.6733	0.0000	0.0000	0.9948	0.3054	-0.3787	13.6729	0.0000	0.0000	0.7926	0.3054	-0.3787	13.6729	0.0000	0.0000	0.7926	30.0920	30.0428	0.0000	0.2670	0.2634	-1.0000
14:50:17.4399	-0.5166	-2.4819	13.6747	0.0000	0.0000	1.2741	0.3331	-0.3818	13.6749	0.0000	0.0000	0.9960	0.3331	-0.3818	13.6749	0.0000	0.0000	0.9960	30.1020	30.1024	0.0000	0.2883	0.2408	-1.0000
14:50:17.5579	-0.6158	-2.4590	13.6760	0.0000	0.0000	1.4137	0.3607	-0.3815	13.6766	0.0000	0.0000	1.1919	0.3607	-0.3815	13.6766	0.0000	0.0000	1.1919	30.1080	30.1594	0.0000	0.2755	0.2561	-1.0000
14:50:17.8199	-0.7173	-2.4501	13.6774	0.0000	0.0000	1.5533	0.3873	-0.3768	13.6782	0.0000	0.0000	1.3809	0.3873	-0.3768	13.6782	0.0000	0.0000	1.3809	30.1160	30.2136	0.0000	0.2636	0.2689	-1.0000
14:50:18.0159	-0.9312	-3.1583	13.6801	0.0000	0.0000	1.8500	0.4110	-0.4072	13.6802	0.0000	0.0000	1.5834	0.4110	-0.4072	13.6802	0.0000	0.0000	1.5834	30.1330	30.2653	0.0000	0.2855	0.2470	-1.0000
14:50:18.3020	-1.0269	-3.1931	13.6828	0.0000	0.0000	1.9897	0.4311	-0.4314	13.6826	0.0000	0.0000	1.7783	0.4311	-0.4314	13.6826	0.0000	0.0000	1.7783	30.1420	30.3139	0.0000	0.2722	0.2620	-1.0000
14:50:18.5370	-1.1992	-3.2508	13.6855	0.0000	0.0000	2.2689	0.4493	-0.4578	13.6850	0.0000	0.0000	1.9839	0.4493	-0.4578	13.6850	0.0000	0.0000	1.9839	30.1610	30.3599	0.0000	0.2927	0.2402	-1.0000
14:50:18.7440	-1.2725	-3.3215	13.6869	0.0000	0.0000	2.4086	0.4621	-0.4807	13.6871	0.0000	0.0000	2.1814	0.4621	-0.4807	13.6871	0.0000	0.0000	2.1814	30.1700	30.4028	0.0000	0.2793	0.2563	-1.0000
14:50:18.9310	-1.3861	-3.4900	13.6896	0.0000	0.0000	2.6878	0.4709	-0.5048	13.6894	0.0000	0.0000	2.3892	0.4709	-0.5048	13.6894	0.0000	0.0000	2.3892	30.1880	30.4426	0.0000	0.2989	0.2353	-1.0000
14:50:19.2170	-1.4243	-3.5844	13.6909	0.0000	0.0000	2.8274	0.4753	-0.5298	13.6913	0.0000	0.0000	2.5888	0.4753	-0.5298	13.6913	0.0000	0.0000	2.5888	30.1960	30.4788	0.0000	0.2856	0.2524	-1.0000
14:50:19.3810	-1.4599	-3.7973	13.6936	0.0000	0.0000	3.1241	0.4758	-0.5087	13.6935	0.0000	0.0000	2.8005	0.4758	-0.5087	13.6935	0.0000	0.0000	2.8005	30.2090	30.5116	0.0000	0.3035	0.2328	-1.0000
14:50:19.5120	-1.4546	-3.8990	13.6950	0.0000	0.0000	-3.0194	0.4694	-0.4891	13.6954	0.0000	0.0000	3.0035	0.4694	-0.4891	13.6954	0.0000	0.0000	3.0035	30.2140	30.5410	0.0000	0.2886	0.2514	-1.0000
14:50:19.7940	-1.4351	-3.9989	13.6963	0.0000	0.0000	-2.8798	0.4588	-0.4712	13.6971	0.0000	0.0000	-3.0848	0.4588	-0.4712	13.6971	0.0000	0.0000	-3.0848	30.2180	30.5671	0.0000	0.2748	0.2673	-1.0000
14:50:19.9351	-1.3557	-3.4660	13.6990	0.0000	0.0000	-2.6005	0.4447	-0.5054	13.6991	0.0000	0.0000	-2.8797	0.4447	-0.5054	13.6991	0.0000	0.0000	-2.8797	30.2210	30.5899	0.0000	0.2942	0.2463	-1.0000
14:50:20.3261	-1.2973	-3.5494	13.7018	0.0000	0.0000	-2.4609	0.4279	-0.5438	13.7013	0.0000	0.0000	-2.6827	0.4279	-0.5438	13.7013	0.0000	0.0000	-2.6827	30.2200	30.6086	0.0000	0.2798	0.2622	-1.0000
14:50:20.5301	-1.1487	-3.6880	13.7045	0.0000	0.0000	-2.1817	0.4092	-0.5358	13.7037	0.0000	0.0000	-2.4756	0.4092	-0.5358	13.7037	0.0000	0.0000	-2.4756	30.2140	30.6235	0.0000	0.2986	0.2407	-1.0000
14:50:20.7041	-0.9556	-3.7843	13.7058	0.0000	0.0000	-1.8850	0.3880	-0.5323	13.7056	0.0000	0.0000	-2.2570	0.3880	-0.5323	13.7056	0.0000	0.0000	-2.2570	30.2030	30.6342	0.0000	0.3131	0.2218	-1.0000
14:50:21.0031	-0.8568	-3.8089	13.7072	0.0000	0.0000	-1.7453	0.3673	-0.5369	13.7074	0.0000	0.0000	-2.0479	0.3673	-0.5369	13.7074	0.0000	0.0000	-2.0479	30.1960	30.6416	0.0000	0.2969	0.2423	-1.0000
14:50:21.2991	-0.6537	-3.0160	13.7099	0.0000	0.0000	-1.4661	0.3467	-0.5887	13.7095	0.0000	0.0000	-1.8299	0.3467	-0.5887	13.7095	0.0000	0.0000	-1.8299	30.1780	30.6462	0.0000	0.3114	0.2232	-1.0000
14:50:21.5991	-0.4565	-2.7668	13.7126	0.0000	0.0000	-1.1868	0.3297	-0.6421	13.7119	0.0000	0.0000	-1.6038	0.3297	-0.6421	13.7119	0.0000	0.0000	-1.6038	30.1570	30.6476	0.0000	0.3221	0.2055	-1.0000
14:50:21.9062	-0.2706	-2.6573	13.7153	0.0000	0.0000	-0.8901	0.3150	-0.6960	13.7145	0.0000	0.0000	-1.3683	0.3150	-0.6960	13.7145	0.0000	0.0000	-1.3683	30.1350	30.6466	0.0000	0.3302	0.1894	-1.0000
14:50:22.1912	-0.1320	-2.5087	13.7194	0.0000	0.0000	-0.6109	0.3086	-0.7515	13.7177	0.0000	0.0000	-1.1267	0.3086	-0.7515	13.7177	0.0000	0.0000	-1.1267	30.1130	30.6441	0.0000	0.3366	0.1749	-1.0000
14:50:22.4882	16.8602	-2.3277	13.7221	0.0000	0.0000	-0.3316	5.2292	-0.7744	13.7208	0.0000	0.0000	-0.8796	5.2292	-0.7744	13.7208	0.0000	0.0000	-0.8796	30.0930	30.6408	0.0000	0.3418	0.1618	-1.0000
14:50:22.8022	16.8990	-2.1282	13.7234	0.0000	0.0000	-0.0524	7.9120	-0.7982	13.7233	0.0000	0.0000	-0.6277	7.9120	-0.7982	13.7233	0.0000	0.0000	-0.6277	30.0770	30.6389	0.0000	0.3464	0.1500	-1.0000
14:50:22.9612	16.8813	-2.4958	13.7262	0.0000	0.0000	0.2269	9.5998	-0.8509	13.7259	0.0000	0.0000	-0.3718	9.5998	-0.8509	13.7259	0.0000	0.0000	-0.3718	30.0650	30.6389	0.0000	0.3498	0.1399	-1.0000
14:50:23.1262	16.8468	-2.3865	13.7275	0.0000	0.0000	0.3840	10.7575	-0.8993	13.7281	0.0000	0.0000	-0.1279	10.7575	-0.8993	13.7281	0.0000	0.0000	-0.1279	30.0610	30.6407	0.0000	0.3335	0.1743	-1.0000
14:50:23.5433	16.9022	-2.2950	13.7289	0.0000	0.0000	0.5236	11.6133	-0.9174	13.7300	0.0000	0.0000	0.1029	11.6133	-0.9174	13.7300	0.0000	0.0000	0.1029	30.0590	30.6430	0.0000	0.3166	0.2028	-1.0000
14:50:23.8193	16.6991	-2.0694	13.7329	0.0000	0.0000	0.9425	12.2447	-0.9325	13.7326	0.0000	0.0000	0.3571	12.2447	-0.9325	13.7326	0.0000	0.0000	0.3571	30.0590	30.6458	0.0000	0.3466	0.1441	-1.0000
14:50:24.0033	16.5197	-1.9740	13.7356	0.0000	0.0000	1.2217	12.7278	-0.9401	13.7353	0.0000	0.0000	0.6148	12.7278	-0.9401	13.7353	0.0000	0.0000	0.6148	30.0670	30.6528	0.0000	0.3508	0.1340	-1.0000
14:50:24.1283	16.4218	-2.8060	13.7370	0.0000	0.0000	1.3614	13.1122	-0.9765	13.7375	0.0000	0.0000	0.8578	13.1122	-0.9765	13.7375	0.0000	0.0000	0.8578	30.0720	30.6614	0.0000	0.3361	0.1685	-1.0000
14:50:24.3653	16.3082	-2.7910	13.7383	0.0000	0.0000	1.5184	13.1387	-0.9725	13.7394	0.0000	0.0000	1.0897	13.1387	-0.9725	13.7394	0.0000	0.0000	1.0897	30.0790	30.6697	0.0000	0.3203	0.1980	-1.0000
14:50:24.5883	16.2064	-3.2128	13.7397	0.0000	0.0000	1.6581	13.1637	-1.0094	13.7410	0.0000	0.0000	1.3094	13.1637	-1.0094	13.7410	0.0000	0.0000	1.3094	30.0870	30.6783	0.0000	0.3043	0.2224	-1.0000
14:50:24.7233	16.0084	-3.2585	13.7424	0.0000	0.0000	1.9373	13.1863	-1.0466	13.7429	0.0000	0.0000	1.5359	13.1863	-1.0466	13.7429	0.0000	0.0000	1.5359	30.1040	30.6878	0.0000	0.3175	0.2048	-1.0000
14:50:24.9113	16.6761	-3.3015	13.7438	0.0000	0.0000	2.0769	13.5168	-1.0788	13.7445	0.0000	0.0000	1.7509	13.5168	-1.0788	13.7445	0.0000	0.0000	1.7509	30.1130	30.6972	0.0000	0.3021	0.2279	-1.0000
14:50:25.0943	16.5907	-3.3570	13.7451	0.0000	0.0000	2.2166	13.7858	-1.1089	13.7460	0.0000	0.0000	1.9556	13.7858	-1.1089	13.7460	0.0000	0.0000	1.9556	30.1230	30.7068	0.0000	0.2874	0.2462	-1.0000
14:50:25.1834	16.5138	-3.4238	13.7465	0.0000	0.0000	2.3562	14.0070	-1.1377	13.7474	0.0000	0.0000	2.1513	14.0070	-1.1377	13.7474	0.0000	0.0000	2.1513	30.1320	30.7155	0.0000	0.2743	0.2617	-1.0000
14:50:25.3684	16.4470	-3.5007	13.7478	0.0000	0.0000	2.4958	14.0183	-1.1198	13.7487	0.0000	0.0000	2.3390	14.0183	-1.1198	13.7487	0.0000	0.0000	2.3390	30.1410	30.7239	0.0000	0.2623	0.2743	-1.0000
14:50:25.4914	16.3915	-3.2161	13.7492	0.0000	0.0000	2.6354	14.0262	-1.1427	13.7500	0.0000	0.0000	2.5198	14.0262	-1.1427	13.7500	0.0000	0.0000	2.5198	30.1500	30.7318	0.0000	0.2521	0.2849	-1.0000
14:50:25.6234	16.3440	-3.3203	13.7505	0.0000	0.0000	2.7925	14.0306	-1.1662	13.7511	0.0000	0.0000	2.6966	14.0306	-1.1662	13.7511	0.0000	0.0000	2.6966	30.1580	30.7393	0.0000	0.2421	0.2937	-1.0000
14:50:25.8004	17.0960	-3.4182	13.7519	0.0000	0.0000	2.9322	14.2528	-1.1906	13.7523	0.0000	0.0000	2.8680	14.2528	-1.1906	13.7523	0.0000	0.0000	2.8680	30.1650	30.7458	0.0000	0.2335	0.3015	-1.0000
14:50:25.9234	17.0818	-3.5191	13.7532	0.0000	0.0000	3.0718	14.4421	-1.2172	13.7534	0.0000	0.0000	3.0348	14.4421	-1.2172	13.7534	0.0000	0.0000	3.0348	30.1710	30.7510	0.0000	0.2262	0.3081	-1.0000
14:50:26.1284	17.0818	-3.6209	13.7532	0.0000	0.0000	-3.0718	14.6052	-1.2465	13.7541	0.0000	0.0000	-3.0857	14.6052	-1.2465	13.7541	0.0000	0.0000	-3.0857	30.1760	30.7558	0.0000	0.2195	0.3134	-1.0000
14:50:26.2634	17.0960	-3.7218	13.7546	0.0000	0.0000	-2.9322	14.7479	-1.2770	13.7549	0.0000	0.0000	-2.9264	14.7479	-1.2770	13.7549	0.0000	0.0000	-2.9264	30.1800	30.7595	0.0000	0.2139	0.3181	-1.0000
14:50:26.4144	17.2740	-3.8197	13.7560	0.0000	0.0000	-2.7925	14.8826	-1.2590	13.7558	0.0000	0.0000	-2.7700	14.8826	-1.2590	13.7558	0.0000	0.0000	-2.7700	30.1830	30.7622	0.0000	0.2088	0.3217	-1.0000
14:50:26.5394	17.3154	-3.9127	13.7573	0.0000	0.0000	-2.6529	15.0031	-1.2430	13.7568	0.0000	0.0000	-2.6160	15.0031	-1.2430	13.7568	0.0000	0.0000	-2.6160	30.1840	30.7638	0.0000	0.2046	0.3248	-1.0000
14:50:26.7104	17.3694	-3.9991	13.7587	0.0000	0.0000	-2.5133	15.1121	-1.2298	13.7580	0.0000	0.0000	-2.4641	15.1121	-1.2298	13.7580	0.0000	0.0000	-2.4641	30.1830	30.7647	0.0000	0.2005	0.3269	-1.0000
14:50:26.8524	17.4438	-3.2362	13.7600	0.0000	0.0000	-2.3562	15.2122	-1.2631	13.7593	0.0000	0.0000	-2.3118	15.2122	-1.2631	13.7593	0.0000	0.0000	-2.3118	30.1820	30.7640	0.0000	0.1967	0.3295	-1.0000
