time, nu_mes, nu_est, nu_des (6-DOF) 
17:22:45.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:45.9638	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	3.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.1379	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	6.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.2659	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	10.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.4669	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.5809	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	17.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.7129	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:46.8599	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:47.0029	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	18.3088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:47.1670	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	16.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:47.3210	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:47.4620	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	11.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:22:47.5970	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	8.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
