time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:19:51.7276	0.0000	0.0000	10.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:19:51.8706	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:19:52.0076	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:19:52.1576	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0001	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0001	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
13:19:52.2566	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.0003	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0003	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:19:52.4586	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0013	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0013	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
13:19:52.6076	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0041	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0041	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
13:19:52.7576	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0106	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0106	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
13:19:52.9076	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0235	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0235	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
13:19:53.0577	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0469	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0469	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
13:19:53.1577	0.0000	0.0000	10.1078	0.0000	0.0000	0.0000	0.0856	-0.0187	0.4459	0.0000	0.0000	-0.0297	0.0856	-0.0187	0.4459	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
