time, nu_mes, nu_est, nu_des (6-DOF) 
17:01:31.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:31.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:31.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	0.0009	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.0908	-0.0071	0.0062	0.0000	0.0000	0.0000	-0.0011	-0.0059	0.0017	0.1156	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.2798	-0.0141	-0.0017	0.0000	0.0000	0.0000	-0.0021	-0.0088	0.0026	0.4912	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.4198	-0.0212	0.0045	0.0000	0.0000	0.0000	-0.0032	-0.0117	0.0034	1.4585	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.5398	-0.0212	0.0045	0.0000	0.0000	0.0000	-0.0032	-0.0146	0.0043	3.4072	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.7178	-0.0212	0.0037	0.0000	0.0000	0.0000	-0.0043	-0.0175	0.0051	6.5709	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:32.8628	-0.0283	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0205	0.0060	10.6636	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.0338	-0.0354	0.0029	0.0100	0.0000	0.0000	-0.0053	-0.0236	0.0068	14.7689	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.1588	-0.0354	0.0029	0.0100	0.0000	0.0000	-0.0053	-0.0268	0.0074	17.8443	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.3298	-0.0424	0.0099	0.0100	0.0000	0.0000	-0.0053	-0.0302	0.0083	19.3649	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.4528	-0.0424	0.0091	0.0200	0.0000	0.0000	-0.0064	-0.0336	0.0090	19.4046	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.6198	-0.0424	0.0091	0.0200	0.0000	0.0000	-0.0064	-0.0369	0.0098	18.3116	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.7808	-0.0566	0.0091	0.0100	0.0000	0.0000	-0.0064	-0.0410	0.0105	16.4392	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:33.9108	-0.0566	0.0082	0.0100	0.0000	0.0000	-0.0075	-0.0450	0.0110	14.0649	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.0738	-0.0566	0.0082	0.0100	0.0000	0.0000	-0.0075	-0.0488	0.0114	11.3975	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.2398	-0.0636	0.0153	0.0100	0.0000	0.0000	-0.0075	-0.0531	0.0124	8.6112	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.3668	-0.0636	0.0153	0.0100	0.0000	0.0000	-0.0075	-0.0570	0.0133	5.8612	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.4898	-0.0636	0.0145	0.0100	0.0000	0.0000	-0.0085	-0.0607	0.0140	3.2858	0.0000	0.0000	-0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.6668	-0.0707	0.0074	0.0100	0.0000	0.0000	-0.0085	-0.0076	0.0008	0.0001	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.7928	-0.0707	0.0099	0.0100	0.0000	0.0000	-0.0053	-0.0178	0.0026	0.0016	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:34.9368	-0.0707	0.0141	0.0200	0.0000	0.0000	0.0000	-0.0242	0.0040	0.0041	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.1228	-0.0636	0.0096	0.0200	0.0000	0.0000	0.0032	-0.0285	0.0045	0.0068	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.2588	-0.0636	0.0121	0.0200	0.0000	0.0000	0.0064	-0.0318	0.0053	0.0095	0.0000	0.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.4538	-0.0636	0.0138	0.0300	0.0000	0.0000	0.0085	-0.0344	0.0060	0.0119	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.5728	-0.0566	0.0076	0.0300	0.0000	0.0000	0.0096	-0.0354	0.0059	0.0131	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.6918	-0.0495	0.0155	0.0200	0.0000	0.0000	0.0107	-0.0349	0.0066	0.0138	0.0000	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:35.8778	-0.0424	0.0084	0.0200	0.0000	0.0000	0.0107	-0.0332	0.0064	0.0136	0.0000	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.0468	-0.0424	0.0084	0.0100	0.0000	0.0000	0.0107	-0.0314	0.0061	0.0126	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.1738	-0.0283	0.0076	0.0000	0.0000	0.0000	0.0096	-0.0280	0.0057	0.0111	0.0000	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.3058	-0.0212	0.0005	0.0000	0.0000	0.0000	0.0096	-0.0240	0.0044	0.0096	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:01:36.4608	-0.0141	0.0059	-0.0100	0.0000	0.0000	0.0075	-0.0198	0.0039	0.0075	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
