time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:40:16.0415	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:40:20.0059	7036900.3400	570128.0000	12.5216	0.0000	0.0000	0.0000	7036900.3400	570128.0001	12.4991	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.7590	17.2256	0.0000	0.2061	0.3136	-1.0000
21:40:20.0959	7036900.3400	570128.0000	12.5541	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.5060	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.7350	18.3948	0.0000	0.2062	0.3135	-1.0000
21:40:20.2609	7036900.3400	570128.0000	12.5825	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.5270	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.7140	19.4622	0.0000	0.2064	0.3134	-1.0000
21:40:20.3989	7036900.3400	570128.0000	12.6164	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.5591	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6890	20.4338	0.0000	0.2062	0.3136	-1.0000
21:40:20.5569	7036900.3400	570128.0000	12.6557	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.6002	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6600	21.3162	0.0000	0.2064	0.3136	-1.0000
21:40:20.7369	7036900.3400	570128.0000	12.6950	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.6465	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6300	22.1173	0.0000	0.2064	0.3133	-1.0000
21:40:20.8569	7036900.3400	570128.0000	12.7356	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.6954	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6010	22.8443	0.0000	0.2065	0.3134	-1.0000
21:40:21.0190	7036900.3400	570128.0000	12.7749	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.7444	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5720	23.5046	0.0000	0.2065	0.3135	-1.0000
21:40:21.1510	7036900.3400	570128.0000	12.8129	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.7917	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5440	24.1056	0.0000	0.2063	0.3134	-1.0000
21:40:21.2960	7036900.3400	570128.0000	12.8454	0.0000	0.0000	0.0000	7036900.3400	570128.0002	12.8347	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5200	24.6541	0.0000	0.2065	0.3133	-1.0000
21:40:21.5350	7036900.3400	570128.0000	12.8752	0.0000	0.0000	0.0000	7036900.3400	570128.0004	12.8728	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4980	25.1561	0.0000	0.2066	0.3132	-1.0000
21:40:21.6320	7036900.3400	570128.0000	12.8996	0.0000	0.0000	0.0000	7036900.3400	570128.0005	12.9048	0.0000	0.0000	0.0003	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4800	25.6174	0.0000	0.2065	0.3132	-1.0000
21:40:21.7670	7036900.3400	570128.0000	12.9213	0.0000	0.0000	0.0000	7036900.3400	570128.0005	12.9310	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4640	26.0424	0.0000	0.2064	0.3135	-1.0000
21:40:21.9110	7036891.9800	570128.0000	12.9389	0.0000	0.0000	0.0000	7036894.7576	570128.0005	12.9516	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4510	26.4351	0.0000	0.2066	0.3133	-1.0000
21:40:22.0601	7036891.9800	570128.0000	12.9511	0.0000	0.0000	0.0000	7036893.6469	570128.0005	12.9665	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4420	26.7988	0.0000	0.2066	0.3134	-1.0000
21:40:22.2451	7036891.9900	570128.0000	12.9606	0.0000	0.0000	0.0000	7036893.1793	570127.9994	12.9768	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4380	27.1368	0.0000	0.2067	0.3131	-1.0000
21:40:22.3671	7036891.9900	570128.0000	12.9673	0.0000	0.0000	0.0000	7036892.9325	570127.9994	12.9831	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4380	27.4543	0.0000	0.2069	0.3132	-1.0000
21:40:22.5131	7036891.9900	570128.0000	12.9701	0.0000	0.0000	0.0000	7036892.7906	570127.9994	12.9855	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4440	27.7530	0.0000	0.2070	0.3133	-1.0000
21:40:22.6571	7036891.9900	570128.0000	12.9687	0.0000	0.0000	0.0000	7036892.7094	570127.9994	12.9840	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4540	28.0345	0.0000	0.2071	0.3134	-1.0000
21:40:22.8001	7036891.9900	570128.0000	12.9646	0.0000	0.0000	0.0000	7036892.6674	570127.9994	12.9792	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4700	28.3001	0.0000	0.2074	0.3132	-1.0000
21:40:22.9521	7036891.9900	570128.0000	12.9565	0.0000	0.0000	0.0000	7036892.6523	570127.9994	12.9709	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.4900	28.5510	0.0000	0.2076	0.3134	-1.0000
21:40:23.1342	7036891.9900	570128.0000	12.9457	0.0000	0.0000	0.0000	7036892.6582	570127.9994	12.9595	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5140	28.7888	0.0000	0.2080	0.3133	-1.0000
21:40:23.2732	7036891.9900	570128.0000	12.9321	0.0000	0.0000	0.0000	7036892.7535	570127.9994	12.9454	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5420	29.0143	0.0000	0.2086	0.3133	-1.0000
21:40:23.4052	7036892.3600	570128.0000	12.9159	0.0000	0.0000	0.0000	7036892.8084	570127.9994	12.9287	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.5730	29.2289	0.0000	0.2089	0.3131	-1.0000
21:40:23.5772	7036892.3600	570128.0000	12.8996	0.0000	0.0000	0.0000	7036892.8699	570127.9994	12.9106	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6060	29.4326	0.0000	0.2092	0.3134	-1.0000
21:40:23.7242	7036892.3600	570128.0000	12.8833	0.0000	0.0000	0.0000	7036892.9365	570127.9985	12.8920	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6400	29.6259	0.0000	0.2097	0.3134	-1.0000
21:40:23.8782	7036892.3600	570128.0000	12.8684	0.0000	0.0000	0.0000	7036893.0076	570127.9985	12.8740	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.6740	29.8094	0.0000	0.2102	0.3133	-1.0000
21:40:24.1573	7036892.3600	570128.0000	12.8549	0.0000	0.0000	0.0000	7036893.0809	570127.9985	12.8574	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.7080	29.9828	0.0000	0.2109	0.3135	-1.0000
21:40:24.2943	7036892.3600	570128.0000	12.8346	0.0000	0.0000	0.0000	7036893.2152	570127.9986	12.8402	0.0000	0.0000	0.0001	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.7730	30.1489	0.0000	0.2119	0.3132	-1.0000
21:40:24.5503	7036892.3600	570128.0000	12.8278	0.0000	0.0000	0.0000	7036893.3518	570127.9978	12.8270	0.0000	0.0000	0.0002	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.8040	30.3053	0.0000	0.2125	0.3134	-1.0000
21:40:24.6183	7036892.3600	570128.0000	12.8224	0.0000	0.0000	0.0000	7036893.4904	570127.9979	12.8176	0.0000	0.0000	0.0003	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.8340	30.4511	0.0000	0.2130	0.3134	-1.0000
21:40:24.7593	7036893.0800	570128.0000	12.8210	0.0000	0.0000	0.0000	7036893.5932	570127.9981	12.8125	0.0000	0.0000	0.0004	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.8630	30.5868	0.0000	0.2135	0.3135	-1.0000
21:40:24.9063	7036893.0800	570128.0000	12.8197	0.0000	0.0000	0.0000	7036893.6947	570127.9982	12.8104	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.8910	30.7123	0.0000	0.2142	0.3133	-1.0000
21:40:25.0444	7036893.0800	570128.0000	12.8210	0.0000	0.0000	0.0000	7036893.7946	570127.9974	12.8113	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.9200	30.8279	0.0000	0.2147	0.3134	-1.0000
21:40:25.2074	7036893.0800	570128.0000	12.8210	0.0000	0.0000	0.0000	7036893.9421	570127.9976	12.8135	0.0000	0.0000	0.0006	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.9480	30.9344	0.0000	0.2154	0.3132	-1.0000
21:40:25.3474	7036893.0800	570128.0000	12.8224	0.0000	0.0000	0.0000	7036894.0901	570127.9977	12.8168	0.0000	0.0000	0.0006	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	30.9760	31.0328	0.0000	0.2159	0.3133	-1.0000
21:40:25.5054	7036893.0800	570128.0000	12.8237	0.0000	0.0000	0.0000	7036894.2389	570127.9977	12.8204	0.0000	0.0000	0.0006	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.0060	31.1244	0.0000	0.2167	0.3131	-1.0000
21:40:25.6694	7036893.9700	570128.0000	12.8237	0.0000	0.0000	0.0000	7036894.3634	570127.9968	12.8235	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.0360	31.2099	0.0000	0.2170	0.3134	-1.0000
21:40:25.7974	7036893.9700	570128.0000	12.8237	0.0000	0.0000	0.0000	7036894.4846	570127.9969	12.8258	0.0000	0.0000	0.0004	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.0660	31.2906	0.0000	0.2179	0.3133	-1.0000
21:40:25.9664	7036893.9700	570128.0000	12.8237	0.0000	0.0000	0.0000	7036894.6029	570127.9961	12.8274	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.0970	31.3673	0.0000	0.2184	0.3134	-1.0000
21:40:26.1055	7036893.9700	570128.0000	12.8224	0.0000	0.0000	0.0000	7036894.7186	570127.9962	12.8279	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.1280	31.4405	0.0000	0.2192	0.3134	-1.0000
21:40:26.3005	7036893.9700	570128.0000	12.8224	0.0000	0.0000	0.0000	7036894.8748	570127.9964	12.8280	0.0000	0.0000	0.0005	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.1590	31.5108	0.0000	0.2199	0.3132	-1.0000
21:40:26.3915	7036893.9700	570128.0000	12.8237	0.0000	0.0000	0.0000	7036895.0299	570127.9965	12.8283	0.0000	0.0000	0.0006	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.1900	31.5786	0.0000	0.2205	0.3134	-1.0000
21:40:26.5555	7036893.9700	570128.0000	12.8237	0.0000	0.0000	0.0000	7036895.1842	570127.9967	12.8284	0.0000	0.0000	0.0006	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.2210	31.6438	0.0000	0.2212	0.3132	-1.0000
21:40:26.7105	7036893.9700	570128.0000	12.8251	0.0000	0.0000	0.0000	7036895.3377	570127.9968	12.8289	0.0000	0.0000	0.0007	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.2510	31.7060	0.0000	0.2217	0.3133	-1.0000
21:40:26.8795	7036894.9400	570128.0000	12.8264	0.0000	0.0000	0.0000	7036895.4631	570127.9970	12.8297	0.0000	0.0000	0.0007	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.2820	31.7661	0.0000	0.2224	0.3135	-1.0000
21:40:26.9986	7036894.9400	570128.0000	12.8278	0.0000	0.0000	0.0000	7036895.5849	570127.9971	12.8308	0.0000	0.0000	0.0007	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.3120	31.8235	0.0000	0.2231	0.3133	-1.0000
21:40:27.1746	7036894.9400	570128.0000	12.8291	0.0000	0.0000	0.0000	7036895.7031	570127.9973	12.8321	0.0000	0.0000	0.0007	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.3430	31.8786	0.0000	0.2239	0.3133	-1.0000
21:40:27.2976	7036894.9400	570128.0000	12.8305	0.0000	0.0000	0.0000	7036895.8590	570127.9974	12.8334	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.3740	31.9315	0.0000	0.2244	0.3133	-1.0000
21:40:27.4676	7036894.9400	570128.0000	12.8319	0.0000	0.0000	0.0000	7036896.0151	570127.9967	12.8348	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.4050	31.9824	0.0000	0.2252	0.3133	-1.0000
21:40:27.6416	7036894.9400	570128.0000	12.8332	0.0000	0.0000	0.0000	7036896.1707	570127.9960	12.8361	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.4370	32.0315	0.0000	0.2259	0.3132	-1.0000
21:40:27.7636	7036894.9400	570128.0000	12.8332	0.0000	0.0000	0.0000	7036896.3269	570127.9961	12.8368	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.4690	32.0790	0.0000	0.2265	0.3133	-1.0000
21:40:27.9336	7036895.9300	570128.0000	12.8319	0.0000	0.0000	0.0000	7036896.4573	570127.9963	12.8366	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.5020	32.1257	0.0000	0.2272	0.3131	-1.0000
21:40:28.0567	7036895.9300	570128.0000	12.8319	0.0000	0.0000	0.0000	7036896.5835	570127.9964	12.8361	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.5350	32.1714	0.0000	0.2278	0.3133	-1.0000
21:40:28.2257	7036895.9300	570128.0000	12.8305	0.0000	0.0000	0.0000	7036896.7059	570127.9966	12.8351	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.5690	32.2163	0.0000	0.2284	0.3135	-1.0000
21:40:28.3457	7036895.9300	570128.0100	12.8305	0.0000	0.0000	0.0000	7036896.8635	570127.9969	12.8341	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.6020	32.2604	0.0000	0.2293	0.3134	-1.0000
21:40:28.5167	7036895.9300	570128.0100	12.8305	0.0000	0.0000	0.0000	7036897.0207	570127.9973	12.8332	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.6360	32.3042	0.0000	0.2297	0.3130	-1.0000
21:40:28.6917	7036895.9300	570128.0100	12.8305	0.0000	0.0000	0.0000	7036897.1775	570127.9976	12.8326	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.6690	32.3471	0.0000	0.2306	0.3130	-1.0000
21:40:28.8117	7036895.9300	570128.0100	12.8305	0.0000	0.0000	0.0000	7036897.3341	570127.9980	12.8323	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.7020	32.3892	0.0000	0.2312	0.3132	-1.0000
21:40:28.9828	7036896.9300	570128.0100	12.8305	0.0000	0.0000	0.0000	7036897.4663	570127.9983	12.8321	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.7340	32.4303	0.0000	0.2320	0.3132	-1.0000
21:40:29.1048	7036896.9300	570128.0100	12.8319	0.0000	0.0000	0.0000	7036897.5933	570127.9978	12.8326	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.7670	32.4707	0.0000	0.2326	0.3134	-1.0000
21:40:29.2748	7036896.9300	570128.0100	12.8332	0.0000	0.0000	0.0000	7036897.7480	570127.9972	12.8336	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.7980	32.5096	0.0000	0.2333	0.3132	-1.0000
21:40:29.3948	7036896.9300	570128.0100	12.8359	0.0000	0.0000	0.0000	7036897.9018	570127.9975	12.8353	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.8300	32.5478	0.0000	0.2337	0.3132	-1.0000
21:40:29.5648	7036896.9300	570128.0100	12.8386	0.0000	0.0000	0.0000	7036898.0527	570127.9970	12.8375	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.8600	32.5843	0.0000	0.2344	0.3130	-1.0000
21:40:29.7358	7036896.9300	570128.0100	12.8400	0.0000	0.0000	0.0000	7036898.2006	570127.9973	12.8396	0.0000	0.0000	0.0008	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.8900	32.6192	0.0000	0.2352	0.3130	-1.0000
21:40:29.8598	7036897.9300	570128.0100	12.8427	0.0000	0.0000	0.0000	7036898.3290	570127.9976	12.8420	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.9190	32.6519	0.0000	0.2359	0.3132	-1.0000
21:40:30.0309	7036897.9300	570128.0100	12.8468	0.0000	0.0000	0.0000	7036898.4488	570127.9980	12.8449	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.9470	32.6832	0.0000	0.2366	0.3131	-1.0000
21:40:30.1529	7036897.9300	570128.0100	12.8495	0.0000	0.0000	0.0000	7036898.5612	570127.9974	12.8478	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	31.9750	32.7128	0.0000	0.2372	0.3129	-1.0000
21:40:30.3239	7036897.9300	570128.0100	12.8535	0.0000	0.0000	0.0000	7036898.6960	570127.9977	12.8511	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	32.0010	32.7407	0.0000	0.2377	0.3130	-1.0000
21:40:30.4469	7036897.9300	570128.0100	12.8576	0.0000	0.0000	0.0000	7036898.8273	570127.9972	12.8547	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	32.0260	32.7668	0.0000	0.2382	0.3131	-1.0000
21:40:30.6179	7036897.9300	570128.0100	12.8630	0.0000	0.0000	0.0000	7036898.9543	570127.9966	12.8591	0.0000	0.0000	0.0009	7036900.3400	570128.0000	12.8763	0.0000	0.0000	0.0004	32.0500	32.7915	0.0000	0.2387	0.3131	-1.0000
21:40:30.7929	7036897.9300	570128.0100	12.8671	0.0000	0.0000	0.0000	7036899.0771	570127.9962	12.8636	0.0000	0.0000	0.0009	7036900.3399	570128.0000	12.8763	0.0000	0.0000	0.0004	32.0730	32.8142	0.0000	0.2394	0.3131	-1.0000
21:40:30.9149	7036898.8500	570128.0100	12.8725	0.0000	0.0000	0.0000	7036899.1826	570127.9966	12.8686	0.0000	0.0000	0.0010	7036900.3396	570128.0000	12.8763	0.0000	0.0000	0.0004	32.0950	32.8355	0.0000	0.2397	0.3130	-1.0000
21:40:31.0840	7036898.8500	570128.0100	12.8766	0.0000	0.0000	0.0000	7036899.2795	570127.9971	12.8734	0.0000	0.0000	0.0011	7036900.3383	570127.9999	12.8763	0.0000	0.0000	0.0004	32.1170	32.8552	0.0000	0.2404	0.3130	-1.0000
21:40:31.2060	7036898.8500	570128.0100	12.8820	0.0000	0.0000	0.0000	7036899.3691	570127.9966	12.8786	0.0000	0.0000	0.0012	7036900.3366	570127.9997	12.8763	0.0000	0.0000	0.0004	32.1370	32.8738	0.0000	0.2408	0.3129	-1.0000
21:40:31.3760	7036898.8500	570128.0100	12.8860	0.0000	0.0000	0.0000	7036899.4741	570127.9962	12.8835	0.0000	0.0000	0.0013	7036900.3327	570127.9994	12.8763	0.0000	0.0000	0.0004	32.1570	32.8910	0.0000	0.2413	0.3127	-1.0000
