time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:54:05.6598	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:54:25.8858	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.0278	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.2138	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.3118	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.5208	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.6378	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.7778	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:26.9268	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:27.1228	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:27.2208	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:27.4188	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:27.5218	0.00	3.10	0.00	0.00	0.00	0.00	167.0	0.0	-140.0	75.0
16:54:27.6898	24.52	-12.56	-389.00	0.00	0.00	0.25	-334.0	-1450.0	354.0	271.0
16:54:27.8128	26.51	-13.38	-389.00	0.00	0.00	0.20	-345.0	-1450.0	366.0	284.0
16:54:27.9878	26.80	-13.09	-389.00	0.00	0.00	0.13	-342.0	-1450.0	366.0	289.0
16:54:28.1258	25.91	-12.91	-389.00	0.00	0.00	0.02	-340.0	-1450.0	359.0	285.0
16:54:28.2848	25.25	-12.85	-389.00	0.00	0.00	-0.05	-340.0	-1450.0	354.0	282.0
16:54:28.4378	24.27	-12.28	-389.00	0.00	0.00	-0.09	-332.0	-1450.0	346.0	278.0
16:54:28.6198	22.96	-11.20	-389.00	0.00	0.00	-0.11	-318.0	-1450.0	335.0	272.0
16:54:28.7568	22.25	-10.44	-389.00	0.00	0.00	-0.12	-307.0	-1450.0	328.0	269.0
16:54:28.9028	20.60	-9.85	-389.00	0.00	0.00	-0.14	-298.0	-1450.0	316.0	259.0
16:54:29.0328	19.23	-9.41	-389.00	0.00	0.00	-0.14	-292.0	-1450.0	305.0	250.0
16:54:29.2188	18.19	-9.01	-389.00	0.00	0.00	-0.10	-285.0	-1450.0	298.0	242.0
16:54:29.3588	16.81	-8.11	-389.00	0.00	0.00	-0.07	-270.0	-1450.0	286.0	233.0
16:54:29.4748	15.68	-7.32	-389.00	0.00	0.00	-0.05	-257.0	-1450.0	276.0	225.0
16:54:29.6168	14.81	-6.60	-389.00	0.00	0.00	0.01	-243.0	-1450.0	269.0	219.0
16:54:29.7758	14.23	-6.08	-389.00	0.00	0.00	0.01	-233.0	-1450.0	262.0	216.0
16:54:29.9268	13.21	-5.05	-389.00	0.00	0.00	-0.01	-213.0	-1450.0	250.0	211.0
16:54:30.0848	12.35	-4.12	-389.00	0.00	0.00	-0.02	-192.0	-1450.0	239.0	207.0
16:54:30.2348	11.67	-3.32	-389.00	0.00	0.00	-0.03	-173.0	-1450.0	230.0	204.0
16:54:30.3588	11.14	-2.64	-389.00	0.00	0.00	-0.03	-154.0	-1450.0	223.0	202.0
16:54:30.6698	10.12	-2.66	-389.00	0.00	0.00	-0.04	-155.0	-1450.0	213.0	191.0
16:54:30.8318	8.54	-2.12	-389.00	0.00	0.00	-0.04	-139.0	-1450.0	195.0	177.0
16:54:30.9778	7.13	-1.60	-389.00	0.00	0.00	-0.05	-121.0	-1450.0	177.0	163.0
16:54:31.1268	5.92	-1.13	-389.00	0.00	0.00	-0.05	-102.0	-1450.0	160.0	150.0
16:54:31.4128	4.88	-0.71	-389.00	0.00	0.00	-0.05	-82.0	-1450.0	143.0	138.0
16:54:31.6128	3.97	-0.33	-389.00	0.00	0.00	-0.05	-57.0	-1450.0	127.0	127.0
16:54:31.7148	3.18	0.09	-389.00	0.00	0.00	-0.00	28.0	-1450.0	113.0	114.0
16:54:31.9118	2.27	0.55	-389.00	0.00	0.00	0.04	72.0	-1450.0	93.0	98.0
16:54:32.0118	1.44	0.91	-389.00	0.00	0.00	0.02	91.0	-1450.0	66.0	85.0
16:54:32.1618	0.68	1.25	-389.00	0.00	0.00	-0.01	106.0	-1450.0	21.0	71.0
16:54:32.3488	-0.01	1.57	-389.00	0.00	0.00	-0.02	118.0	-1450.0	-105.0	56.0
16:54:32.4888	-0.62	1.88	-389.00	0.00	0.00	-0.03	129.0	-1450.0	-149.0	36.0
16:54:32.6368	0.14	2.25	-389.00	0.00	0.00	-0.00	142.0	-1450.0	-111.0	68.0
16:54:32.7618	4.74	2.64	-389.00	0.00	0.00	-0.01	154.0	-1450.0	119.0	155.0
16:54:32.9288	14.42	3.00	-389.00	0.00	0.00	-0.07	163.0	-1450.0	228.0	254.0
16:54:33.0758	27.98	2.71	-389.00	0.00	0.00	-0.11	154.0	-1450.0	327.0	346.0
16:54:33.2258	45.26	2.42	-389.00	0.00	0.00	-0.13	145.0	-1450.0	421.0	435.0
16:54:33.3628	64.37	2.25	-389.00	0.00	0.00	-0.07	141.0	-1450.0	506.0	515.0
16:54:33.5298	83.78	2.66	-389.00	0.00	0.00	-0.16	152.0	-1450.0	577.0	588.0
16:54:33.6628	99.10	3.08	-389.00	0.00	0.00	-0.27	162.0	-1450.0	627.0	640.0
16:54:33.8308	107.54	2.86	-389.00	0.00	0.00	-0.20	157.0	-1450.0	654.0	666.0
16:54:34.0118	110.75	2.71	-389.00	0.00	0.00	-0.06	155.0	-1450.0	666.0	674.0
16:54:34.1118	109.35	1.99	-389.00	0.00	0.00	0.20	137.0	-1450.0	665.0	666.0
16:54:34.2898	104.40	1.94	-389.00	0.00	0.00	0.25	136.0	-1450.0	650.0	651.0
16:54:34.4368	87.32	1.77	-389.00	0.00	0.00	0.20	130.0	-1450.0	594.0	595.0
16:54:34.5668	78.89	1.57	-389.00	0.00	0.00	-0.07	117.0	-1450.0	562.0	569.0
16:54:34.7098	70.21	0.83	-389.00	0.00	0.00	-1.14	41.0	-1450.0	519.0	547.0
16:54:34.8638	61.10	-0.75	-389.00	0.00	0.00	-3.42	-155.0	-1450.0	456.0	536.0
16:54:35.0288	52.03	-3.53	-389.00	0.00	0.00	-6.64	-255.0	-1450.0	371.0	533.0
16:54:35.1758	43.11	-7.10	-389.00	0.00	0.00	-10.50	-342.0	-1450.0	249.0	536.0
16:54:35.3268	34.88	-9.79	-389.00	0.00	0.00	-14.35	-400.0	-1450.0	-207.0	543.0
16:54:35.5268	27.34	-11.51	-389.00	0.00	0.00	-16.44	-432.0	-1450.0	-476.0	535.0
16:54:35.6358	20.42	-12.13	-389.00	0.00	0.00	-17.05	-441.0	-1450.0	-588.0	514.0
16:54:35.7638	13.38	-12.23	-389.00	0.00	0.00	-15.92	-436.0	-1450.0	-631.0	471.0
16:54:35.9108	7.40	-10.85	-389.00	0.00	0.00	-13.85	-409.0	-1450.0	-637.0	419.0
16:54:36.0778	1.94	-9.39	-389.00	0.00	0.00	-11.84	-379.0	-1450.0	-639.0	364.0
16:54:36.2488	-2.53	-7.55	-389.00	0.00	0.00	-9.71	-342.0	-1450.0	-628.0	303.0
16:54:36.3848	-6.08	-6.37	-389.00	0.00	0.00	-7.47	-308.0	-1450.0	-599.0	230.0
16:54:36.5488	-6.47	-5.48	-389.00	0.00	0.00	-4.94	-272.0	-1450.0	-514.0	151.0
16:54:36.6728	-2.70	-2.47	-389.00	0.00	0.00	-2.97	-193.0	-1450.0	-383.0	142.0
16:54:36.8148	1.75	-0.93	-389.00	0.00	0.00	-1.53	-127.0	-1450.0	-183.0	154.0
16:54:36.9938	5.43	-0.40	-389.00	0.00	0.00	-0.48	-77.0	-1450.0	130.0	164.0
16:54:37.1778	7.85	-0.07	-389.00	0.00	0.00	0.27	27.0	-1450.0	187.0	169.0
16:54:37.2948	8.63	-0.48	-389.00	0.00	0.00	0.89	13.0	-1450.0	215.0	153.0
16:54:37.4298	8.67	-0.88	-389.00	0.00	0.00	1.40	-28.0	-1450.0	231.0	130.0
16:54:37.5958	7.76	-1.84	-389.00	0.00	0.00	1.90	-83.0	-1450.0	240.0	73.0
16:54:37.7348	6.02	-2.17	-389.00	0.00	0.00	1.82	-101.0	-1450.0	224.0	-67.0
16:54:37.8908	2.72	-3.66	-389.00	0.00	0.00	1.92	-152.0	-1450.0	202.0	-255.0
16:54:38.0348	-0.35	-3.66	-389.00	0.00	0.00	2.12	-149.0	-1450.0	175.0	-342.0
16:54:38.2028	-3.56	-4.20	-389.00	0.00	0.00	1.98	-166.0	-1450.0	130.0	-400.0
16:54:38.3478	-6.29	-4.69	-389.00	0.00	0.00	1.52	-185.0	-1450.0	34.0	-427.0
16:54:38.4918	-8.53	-5.00	-389.00	0.00	0.00	1.35	-195.0	-1450.0	-181.0	-458.0
16:54:38.6348	-10.88	-5.81	-389.00	0.00	0.00	1.04	-216.0	-1450.0	-272.0	-485.0
16:54:38.7738	-12.78	-6.39	-389.00	0.00	0.00	0.58	-233.0	-1450.0	-341.0	-496.0
16:54:38.9478	-15.18	-7.02	-389.00	0.00	0.00	0.56	-245.0	-1450.0	-384.0	-533.0
16:54:39.0858	-17.72	-7.96	-389.00	0.00	0.00	0.45	-263.0	-1450.0	-427.0	-567.0
16:54:39.2388	-19.73	-8.49	-389.00	0.00	0.00	0.19	-274.0	-1450.0	-467.0	-585.0
16:54:39.3888	-21.23	-8.61	-389.00	0.00	0.00	-0.18	-279.0	-1450.0	-504.0	-591.0
16:54:39.5398	-21.63	-8.90	-389.00	0.00	0.00	-0.51	-287.0	-1450.0	-522.0	-585.0
16:54:39.6878	-21.64	-8.69	-389.00	0.00	0.00	-0.80	-286.0	-1450.0	-534.0	-574.0
16:54:39.8348	-22.70	-8.80	-389.00	0.00	0.00	-0.50	-285.0	-1450.0	-536.0	-598.0
16:54:39.9578	-22.81	-9.00	-389.00	0.00	0.00	-0.22	-286.0	-1450.0	-525.0	-610.0
16:54:40.1318	-22.53	-8.77	-389.00	0.00	0.00	-0.17	-282.0	-1450.0	-521.0	-607.0
16:54:40.2858	-22.56	-8.66	-389.00	0.00	0.00	-0.22	-281.0	-1450.0	-524.0	-605.0
16:54:40.4418	-21.68	-8.71	-389.00	0.00	0.00	-0.32	-282.0	-1450.0	-516.0	-591.0
16:54:40.5848	-20.48	-8.27	-389.00	0.00	0.00	-0.46	-276.0	-1450.0	-507.0	-570.0
16:54:40.7328	-19.67	-7.96	-389.00	0.00	0.00	-0.60	-273.0	-1450.0	-504.0	-552.0
16:54:40.8818	-18.34	-7.87	-389.00	0.00	0.00	-0.69	-272.0	-1450.0	-489.0	-531.0
16:54:41.0218	-17.35	-7.84	-389.00	0.00	0.00	-0.73	-272.0	-1450.0	-477.0	-516.0
16:54:41.1618	-16.10	-7.25	-389.00	0.00	0.00	-0.76	-262.0	-1450.0	-463.0	-493.0
16:54:41.3348	-15.18	-6.65	-389.00	0.00	0.00	-0.73	-251.0	-1450.0	-451.0	-477.0
16:54:41.6118	-13.33	-6.16	-389.00	0.00	0.00	-0.68	-242.0	-1450.0	-423.0	-447.0
16:54:41.7858	-11.80	-5.68	-389.00	0.00	0.00	-0.60	-232.0	-1450.0	-396.0	-423.0
16:54:41.9538	-10.14	-4.73	-389.00	0.00	0.00	-0.54	-212.0	-1450.0	-369.0	-389.0
16:54:42.0828	-8.18	-4.49	-389.00	0.00	0.00	-0.49	-207.0	-1450.0	-329.0	-353.0
16:54:42.2278	-6.55	-4.34	-389.00	0.00	0.00	-0.45	-203.0	-1450.0	-290.0	-319.0
16:54:42.3938	-5.23	-4.23	-389.00	0.00	0.00	-0.42	-200.0	-1450.0	-255.0	-289.0
16:54:42.8308	-4.17	-4.10	-389.00	0.00	0.00	0.11	-190.0	-1450.0	-169.0	-300.0
16:54:42.9948	-2.56	-3.32	-389.00	0.00	0.00	0.52	-165.0	-1450.0	43.0	-282.0
16:54:43.1218	-1.17	-2.73	-389.00	0.00	0.00	0.66	-145.0	-1450.0	90.0	-249.0
16:54:43.3618	0.00	-2.29	-389.00	0.00	0.00	0.66	-131.0	-1450.0	110.0	-205.0
16:54:43.4178	0.98	-2.05	-389.00	0.00	0.00	0.53	-125.0	-1450.0	119.0	-147.0
16:54:43.5658	1.19	-1.30	-389.00	0.00	0.00	0.38	-99.0	-1450.0	108.0	-86.0
16:54:43.7548	1.29	-0.67	-389.00	0.00	0.00	0.23	-70.0	-1450.0	96.0	36.0
16:54:43.8858	1.51	-0.06	-389.00	0.00	0.00	0.14	13.0	-1450.0	89.0	66.0
16:54:44.0138	1.69	0.49	-389.00	0.00	0.00	0.09	70.0	-1450.0	84.0	81.0
16:54:44.1848	1.86	0.99	-389.00	0.00	0.00	0.08	96.0	-1450.0	82.0	92.0
16:54:44.3558	2.00	1.44	-389.00	0.00	0.00	0.08	115.0	-1450.0	80.0	99.0
16:54:44.4758	2.13	1.86	-389.00	0.00	0.00	0.09	131.0	-1450.0	80.0	105.0
16:54:44.6548	2.26	2.25	-389.00	0.00	0.00	0.10	144.0	-1450.0	79.0	110.0
16:54:44.7828	2.38	2.61	-389.00	0.00	0.00	0.12	155.0	-1450.0	79.0	114.0
16:54:44.9578	2.61	3.07	-389.00	0.00	0.00	0.13	168.0	-1450.0	81.0	121.0
16:54:45.0838	2.83	3.51	-389.00	0.00	0.00	0.14	179.0	-1450.0	83.0	127.0
16:54:45.2138	3.05	3.92	-389.00	0.00	0.00	0.16	190.0	-1450.0	84.0	133.0
16:54:45.3748	3.27	4.31	-389.00	0.00	0.00	0.17	199.0	-1450.0	86.0	138.0
16:54:45.5348	3.48	4.62	-389.00	0.00	0.00	0.13	205.0	-1450.0	85.0	145.0
16:54:45.6768	3.07	4.30	-389.00	0.00	0.00	0.09	197.0	-1450.0	76.0	138.0
16:54:45.8288	2.68	4.07	-389.00	0.00	0.00	0.12	193.0	-1450.0	70.0	130.0
16:54:45.9588	2.48	4.02	-389.00	0.00	0.00	0.16	192.0	-1450.0	68.0	124.0
16:54:46.3138	2.34	3.94	-389.00	0.00	0.00	0.13	190.0	-1450.0	62.0	123.0
16:54:46.4278	2.23	3.89	-389.00	0.00	0.00	0.10	188.0	-1450.0	56.0	122.0
16:54:46.5598	2.17	3.88	-389.00	0.00	0.00	0.08	188.0	-1450.0	52.0	122.0
16:54:46.7268	2.13	3.89	-389.00	0.00	0.00	0.07	188.0	-1450.0	49.0	122.0
