time, nu_mes, nu_est, nu_des (6-DOF) 
14:29:51.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.7811	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.9381	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.0961	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.2101	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.3832	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.5412	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.6992	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.8322	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.9912	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.1412	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.2993	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.4333	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.5923	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.7503	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.8813	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.0393	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.1823	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.3404	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.4984	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.6374	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.7954	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.9544	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.0854	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.2434	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.4025	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.5355	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.6955	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.8555	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.9885	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.1455	-0.0000	-0.0030	0.0100	0.0000	0.0000	0.0320	-0.0000	-0.0004	0.0222	0.0000	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.3036	-0.0071	0.0003	0.0100	0.0000	0.0000	0.0810	-0.0009	0.0010	0.0222	0.0000	0.0000	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.4496	-0.0071	0.0066	0.0100	0.0000	0.0000	0.1247	-0.0017	0.0030	0.0225	0.0000	0.0000	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.6016	-0.0141	0.0032	0.0100	0.0000	0.0000	0.1652	-0.0033	0.0044	0.0224	0.0000	0.0000	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.7336	-0.0212	0.0106	0.0100	0.0000	0.0000	0.2014	-0.0058	0.0065	0.0227	0.0000	0.0000	0.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.8756	-0.0283	0.0146	0.0100	0.0000	0.0000	0.2333	-0.0089	0.0090	0.0225	0.0000	0.0000	0.2265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.0916	-0.0283	0.0082	0.0100	0.0000	0.0000	0.2611	-0.0117	0.0105	0.0227	0.0000	0.0000	0.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.2817	-0.0354	0.0205	0.0200	0.0000	0.0000	0.2856	-0.0152	0.0134	0.0226	0.0000	0.0000	0.2903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.3387	-0.0354	0.0232	0.0200	0.0000	0.0000	0.3069	-0.0184	0.0165	0.0229	0.0000	0.0000	0.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.5267	-0.0354	0.0234	0.0200	0.0000	0.0000	0.3250	-0.0214	0.0189	0.0227	0.0000	0.0000	0.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.6777	-0.0424	0.0281	0.0200	0.0000	0.0000	0.3399	-0.0249	0.0218	0.0230	0.0000	0.0000	0.3567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.8787	-0.0495	0.0320	0.0200	0.0000	0.0000	0.3538	-0.0289	0.0251	0.0234	0.0000	0.0000	0.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.0727	-0.0495	0.0271	0.0200	0.0000	0.0000	0.3655	-0.0326	0.0274	0.0233	0.0000	0.0000	0.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.2747	-0.0566	0.0343	0.0200	0.0000	0.0000	0.3836	-0.0369	0.0306	0.0250	0.0000	0.0000	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.4798	-0.0566	0.0394	0.0200	0.0000	0.0000	0.3900	-0.0406	0.0339	0.0263	0.0000	0.0000	0.4132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.5368	-0.0566	0.0444	0.0100	0.0000	0.0000	0.3964	-0.0440	0.0374	0.0272	0.0000	0.0000	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.7228	-0.0566	0.0478	0.0100	0.0000	0.0000	0.4006	-0.0468	0.0413	0.0272	0.0000	0.0000	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.9238	-0.0566	0.0512	0.0100	0.0000	0.0000	0.4049	-0.0493	0.0453	0.0272	0.0000	0.0000	0.4292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.9808	-0.0566	0.0537	0.0100	0.0000	0.0000	0.4081	-0.0515	0.0492	0.0272	0.0000	0.0000	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.1398	-0.0636	0.0624	0.0200	0.0000	0.0000	0.4102	-0.0539	0.0541	0.0266	0.0000	0.0000	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.2748	-0.0636	0.0650	0.0200	0.0000	0.0000	0.4134	-0.0561	0.0588	0.0262	0.0000	0.0000	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.4749	-0.0636	0.0658	0.0200	0.0000	0.0000	0.4145	-0.0580	0.0627	0.0260	0.0000	0.0000	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.6739	-0.0636	0.0675	0.0200	0.0000	0.0000	0.4166	-0.0594	0.0664	0.0252	0.0000	0.0000	0.4272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.7309	-0.0636	0.0683	0.0200	0.0000	0.0000	0.4177	-0.0607	0.0699	0.0248	0.0000	0.0000	0.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:05.8739	-0.0636	0.0833	0.0200	0.0000	0.0000	0.4188	-0.0613	0.0749	0.0239	0.0000	0.0000	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.1209	-0.0636	0.0842	0.0200	0.0000	0.0000	0.4198	-0.0619	0.0796	0.0235	0.0000	0.0000	0.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.1779	-0.0636	0.0850	0.0200	0.0000	0.0000	0.4209	-0.0624	0.0839	0.0234	0.0000	0.0000	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.3590	-0.0636	0.0850	0.0200	0.0000	0.0000	0.4209	-0.0623	0.0878	0.0229	0.0000	0.0000	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.5190	-0.0636	0.0859	0.0200	0.0000	0.0000	0.4219	-0.0623	0.0908	0.0228	0.0000	0.0000	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.6830	-0.0566	0.0929	0.0200	0.0000	0.0000	0.4219	-0.0616	0.0943	0.0230	0.0000	0.0000	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.8740	-0.0566	0.0938	0.0200	0.0000	0.0000	0.4230	-0.0604	0.0975	0.0234	0.0000	0.0000	0.4185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:06.9310	-0.0566	0.0938	0.0200	0.0000	0.0000	0.4230	-0.0593	0.1003	0.0232	0.0000	0.0000	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.0790	-0.0566	0.0938	0.0200	0.0000	0.0000	0.4230	-0.0584	0.1028	0.0234	0.0000	0.0000	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.2811	-0.0495	0.1008	0.0200	0.0000	0.0000	0.4230	-0.0563	0.1057	0.0238	0.0000	0.0000	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.4741	-0.0495	0.1008	0.0200	0.0000	0.0000	0.4230	-0.0543	0.1082	0.0236	0.0000	0.0000	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.5311	-0.0495	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0523	0.1100	0.0237	0.0000	0.0000	0.4196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.6941	-0.0495	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0506	0.1113	0.0240	0.0000	0.0000	0.4193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:07.8741	-0.0424	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0483	0.1134	0.0238	0.0000	0.0000	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.0831	-0.0424	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0459	0.1149	0.0238	0.0000	0.0000	0.4206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.1401	-0.0424	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0438	0.1163	0.0241	0.0000	0.0000	0.4203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.2872	-0.0424	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0419	0.1176	0.0245	0.0000	0.0000	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.4752	-0.0354	0.1158	0.0200	0.0000	0.0000	0.4241	-0.0394	0.1186	0.0243	0.0000	0.0000	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.6792	-0.0354	0.1158	0.0200	0.0000	0.0000	0.4241	-0.0371	0.1197	0.0244	0.0000	0.0000	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.7362	-0.0283	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0343	0.1198	0.0246	0.0000	0.0000	0.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:08.9232	-0.0283	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0317	0.1195	0.0243	0.0000	0.0000	0.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.1242	-0.0283	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0294	0.1193	0.0242	0.0000	0.0000	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.3303	-0.0283	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0274	0.1188	0.0244	0.0000	0.0000	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.5253	-0.0212	0.1158	0.0200	0.0000	0.0000	0.4241	-0.0248	0.1187	0.0261	0.0000	0.0000	0.4261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.7243	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0218	0.1176	0.0274	0.0000	0.0000	0.4299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.7843	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0191	0.1166	0.0283	0.0000	0.0000	0.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:09.9163	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0167	0.1158	0.0282	0.0000	0.0000	0.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.1243	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0147	0.1148	0.0281	0.0000	0.0000	0.4320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.3234	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0130	0.1139	0.0280	0.0000	0.0000	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.4994	-0.0141	0.1087	0.0200	0.0000	0.0000	0.4241	-0.0115	0.1133	0.0278	0.0000	0.0000	0.4293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.7264	-0.0071	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0095	0.1112	0.0290	0.0000	0.0000	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.9244	-0.0071	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0081	0.1091	0.0297	0.0000	0.0000	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:10.9834	-0.0071	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0069	0.1074	0.0301	0.0000	0.0000	0.4347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:11.1464	-0.0071	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0058	0.1059	0.0294	0.0000	0.0000	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:11.3275	-0.0071	0.1017	0.0200	0.0000	0.0000	0.4241	-0.0051	0.1045	0.0288	0.0000	0.0000	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:11.5265	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0036	0.1025	0.0282	0.0000	0.0000	0.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:11.7845	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0023	0.1002	0.0269	0.0000	0.0000	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:11.8905	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0016	0.0983	0.0281	0.0000	0.0000	0.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:12.0775	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0009	0.0966	0.0288	0.0000	0.0000	0.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:12.2846	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0006	0.0952	0.0285	0.0000	0.0000	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:12.3436	-0.0000	0.0946	0.0200	0.0000	0.0000	0.4241	-0.0003	0.0940	0.0281	0.0000	0.0000	0.4338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
