time, nu_mes, nu_est, nu_des (6-DOF) 
17:08:43.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:43.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:43.4995	0.0424	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0982	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:43.6365	0.1131	-0.0000	0.1000	0.0000	0.0000	0.0000	0.1954	-0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:43.7825	0.1980	-0.0000	0.1400	0.0000	0.0000	0.0000	0.2918	-0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:43.9355	0.2687	-0.0000	0.1600	0.0000	0.0000	0.0000	0.3870	-0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:44.1065	0.3536	-0.0000	0.1600	0.0000	0.0000	0.0000	0.4808	-0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:44.3896	0.4243	-0.0000	0.1300	0.0000	0.0000	0.0000	0.5729	-0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:44.5416	0.5515	-0.0000	0.0400	0.0000	0.0000	0.0000	0.6637	-0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:44.6886	0.6081	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.7520	-0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:44.8496	0.6505	-0.0000	-0.0600	0.0000	0.0000	0.0000	0.8365	-0.0000	-0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.0046	0.7071	-0.0000	-0.0900	0.0000	0.0000	0.0000	0.9168	-0.0000	-0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.1566	0.7354	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.9912	-0.0000	-0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.3087	0.7637	-0.0000	-0.1000	0.0000	0.0000	0.0000	1.0584	-0.0000	-0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.4407	0.7778	-0.0000	-0.0800	0.0000	0.0000	0.0000	1.1080	-0.0000	-0.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:45.6027	0.7778	-0.0000	-0.0600	0.0000	0.0000	0.0000	1.1345	-0.0000	-0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
