time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:46:56.2928	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
15:47:01.3323	0.0000	0.0000	16.6069	0.0000	0.0000	0.0000	0.0000	0.0000	15.7491	0.0000	0.0000	0.0000	0.0000	0.0000	15.7491	0.0000	0.0000	0.0000	27.7440	22.4790	0.0000	0.2052	0.3121	-1.0000
15:47:01.4743	0.0000	0.0000	16.7207	0.0000	0.0000	0.0000	0.0000	0.0000	15.9775	0.0000	0.0000	0.0000	0.0000	0.0000	15.9775	0.0000	0.0000	0.0000	27.6600	23.1112	0.0000	0.2050	0.3123	-1.0000
15:47:01.6373	0.0000	0.0000	16.8345	0.0000	0.0000	0.0000	0.0000	0.0000	16.2179	0.0000	0.0000	0.0000	0.0000	0.0000	16.2179	0.0000	0.0000	0.0000	27.5760	23.6098	0.0000	0.2051	0.3122	-1.0000
15:47:01.7933	0.0000	0.0000	16.9483	0.0000	0.0000	0.0000	0.0000	0.0000	16.4613	0.0000	0.0000	0.0000	0.0000	0.0000	16.4613	0.0000	0.0000	0.0000	27.4920	23.9921	0.0000	0.2055	0.3121	-1.0000
15:47:01.9323	0.0000	0.0000	17.0622	0.0000	0.0000	0.0000	0.0000	0.0000	16.7007	0.0000	0.0000	0.0000	0.0000	0.0000	16.7007	0.0000	0.0000	0.0000	27.4080	24.2769	0.0000	0.2053	0.3122	-1.0000
15:47:02.0934	0.0000	0.0000	17.1760	0.0000	0.0000	0.0000	0.0000	0.0000	16.9307	0.0000	0.0000	0.0000	0.0000	0.0000	16.9307	0.0000	0.0000	0.0000	27.3240	24.4822	0.0000	0.2052	0.3120	-1.0000
15:47:02.2174	0.0000	0.0000	17.2898	0.0000	0.0000	0.0000	0.0000	0.0000	17.1474	0.0000	0.0000	0.0000	0.0000	0.0000	17.1474	0.0000	0.0000	0.0000	27.2400	24.6249	0.0000	0.2052	0.3119	-1.0000
15:47:02.3654	0.0000	0.0000	17.4036	0.0000	0.0000	0.0000	0.0000	0.0000	17.3486	0.0000	0.0000	0.0000	0.0000	0.0000	17.3486	0.0000	0.0000	0.0000	27.1560	24.7200	0.0000	0.2050	0.3120	-1.0000
15:47:02.5654	0.0000	0.0000	17.5174	0.0000	0.0000	0.0000	0.0000	0.0000	17.5331	0.0000	0.0000	0.0000	0.0000	0.0000	17.5331	0.0000	0.0000	0.0000	27.0720	24.7810	0.0000	0.2050	0.3119	-1.0000
15:47:02.6674	0.0000	0.0000	17.6313	0.0000	0.0000	0.0000	0.0000	0.0000	17.7012	0.0000	0.0000	0.0000	0.0000	0.0000	17.7012	0.0000	0.0000	0.0000	26.9880	24.8189	0.0000	0.2050	0.3118	-1.0000
15:47:02.8174	0.0000	0.0000	17.7451	0.0000	0.0000	0.0000	0.0000	0.0000	17.8535	0.0000	0.0000	0.0000	0.0000	0.0000	17.8535	0.0000	0.0000	0.0000	26.9040	24.8418	0.0000	0.2051	0.3118	-1.0000
15:47:02.9795	0.0000	0.0000	17.8589	0.0000	0.0000	0.0000	0.0000	0.0000	17.9917	0.0000	0.0000	0.0000	0.0000	0.0000	17.9917	0.0000	0.0000	0.0000	26.8200	24.8574	0.0000	0.2051	0.3117	-1.0000
15:47:03.1155	0.0000	0.0000	17.9727	0.0000	0.0000	0.0000	0.0000	0.0000	18.1175	0.0000	0.0000	0.0000	0.0000	0.0000	18.1175	0.0000	0.0000	0.0000	26.7360	24.8706	0.0000	0.2049	0.3118	-1.0000
15:47:03.2795	0.0000	0.0000	18.0865	0.0000	0.0000	0.0000	0.0000	0.0000	18.2330	0.0000	0.0000	0.0000	0.0000	0.0000	18.2330	0.0000	0.0000	0.0000	26.6520	24.8848	0.0000	0.2049	0.3117	-1.0000
15:47:03.4665	0.0000	0.0000	18.2004	0.0000	0.0000	0.0000	0.0000	0.0000	18.3405	0.0000	0.0000	0.0000	0.0000	0.0000	18.3405	0.0000	0.0000	0.0000	26.5680	24.9019	0.0000	0.2049	0.3116	-1.0000
15:47:03.5665	0.0000	0.0000	18.3142	0.0000	0.0000	0.0000	0.0000	0.0000	18.4419	0.0000	0.0000	0.0000	0.0000	0.0000	18.4419	0.0000	0.0000	0.0000	26.4840	24.9224	0.0000	0.2047	0.3118	-1.0000
15:47:03.7955	0.0000	0.0000	18.4280	0.0000	0.0000	0.0000	0.0000	0.0000	18.5393	0.0000	0.0000	0.0000	0.0000	0.0000	18.5393	0.0000	0.0000	0.0000	26.4000	24.9460	0.0000	0.2048	0.3117	-1.0000
15:47:03.8995	0.0000	0.0000	18.5418	0.0000	0.0000	0.0000	0.0000	0.0000	18.6343	0.0000	0.0000	0.0000	0.0000	0.0000	18.6343	0.0000	0.0000	0.0000	26.3160	24.9723	0.0000	0.2048	0.3116	-1.0000
15:47:04.0546	0.0000	0.0000	18.6556	0.0000	0.0000	0.0000	0.0000	0.0000	18.7285	0.0000	0.0000	0.0000	0.0000	0.0000	18.7285	0.0000	0.0000	0.0000	26.2320	24.9997	0.0000	0.2048	0.3116	-1.0000
