time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:29:05.5168	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:29:05.5888	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
16:29:05.7648	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
16:29:05.9099	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
16:29:06.0939	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
16:29:06.1899	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5501	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
16:29:06.3849	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5503	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
16:29:06.6579	7036891.9800	570128.0000	13.5554	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5508	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
16:29:06.8050	7036891.9800	570128.0000	13.5581	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5521	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9940	6.7407	0.0000	0.2061	0.3132	-1.0000
16:29:06.9600	7036891.9800	570128.0000	13.5595	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5542	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9930	8.0516	0.0000	0.2059	0.3134	-1.0000
16:29:07.1110	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5568	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9920	9.3768	0.0000	0.2059	0.3134	-1.0000
16:29:07.2640	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5599	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9900	10.6957	0.0000	0.2059	0.3134	-1.0000
16:29:07.4160	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9890	11.9914	0.0000	0.2059	0.3134	-1.0000
16:29:07.5740	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9870	13.2506	0.0000	0.2061	0.3132	-1.0000
16:29:07.7080	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9860	14.4629	0.0000	0.2061	0.3133	-1.0000
16:29:07.8661	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5720	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9840	15.6217	0.0000	0.2061	0.3133	-1.0000
16:29:08.0411	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5745	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9830	16.7219	0.0000	0.2060	0.3135	-1.0000
16:29:08.1621	7036891.9800	570128.0000	13.5757	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9810	17.7611	0.0000	0.2060	0.3135	-1.0000
16:29:08.3201	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5797	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9790	18.7379	0.0000	0.2058	0.3133	-1.0000
16:29:08.4781	7036891.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5823	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9770	19.6527	0.0000	0.2060	0.3132	-1.0000
16:29:08.6111	7036891.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5849	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9750	20.5065	0.0000	0.2060	0.3132	-1.0000
16:29:08.7691	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5875	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9730	21.3011	0.0000	0.2062	0.3134	-1.0000
16:29:08.9272	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5901	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9710	22.0387	0.0000	0.2059	0.3134	-1.0000
16:29:09.0602	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5927	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9690	22.7221	0.0000	0.2061	0.3133	-1.0000
16:29:09.2192	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5953	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9670	23.3546	0.0000	0.2061	0.3133	-1.0000
16:29:09.3772	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5979	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9650	23.9390	0.0000	0.2061	0.3133	-1.0000
16:29:09.5092	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6005	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9630	24.4782	0.0000	0.2059	0.3131	-1.0000
16:29:09.6672	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6030	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9610	24.9749	0.0000	0.2059	0.3135	-1.0000
16:29:09.8002	7036891.9800	570128.0000	13.6056	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6057	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9590	25.4323	0.0000	0.2061	0.3133	-1.0000
16:29:09.9643	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9570	25.8533	0.0000	0.2060	0.3132	-1.0000
16:29:10.1223	7036891.9800	570128.0000	13.6123	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9540	26.2405	0.0000	0.2060	0.3132	-1.0000
16:29:10.2803	7036891.9800	570128.0000	13.6150	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6145	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9520	26.5963	0.0000	0.2058	0.3134	-1.0000
16:29:10.4093	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6175	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9500	26.9226	0.0000	0.2060	0.3133	-1.0000
16:29:10.5673	7036891.9800	570128.0000	13.6218	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6209	0.0000	0.0000	0.0000	7036891.9800	570128.0000	0.0000	0.0000	0.0000	0.0000	29.9470	27.2224	0.0000	0.2060	0.3133	-1.0000
