time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:10:39.4940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.0765	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.2146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.3716	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.5346	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.6746	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.8206	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:45.9786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:46.0987	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:10:46.2757	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:46.4177	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:46.5757	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:46.7057	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:46.8747	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:47.0027	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:47.1768	-1.71	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-158.0	-154.0
19:10:47.3058	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:10:47.4778	0.00	7.76	-128.37	0.00	0.00	0.00	264.0	-931.0	-222.0	119.0
19:10:47.6058	-1.71	0.09	-128.37	0.00	0.00	-0.07	20.0	-931.0	-167.0	-144.0
19:10:47.7618	-1.71	0.09	-128.37	0.00	0.00	-0.07	20.0	-931.0	-167.0	-144.0
19:10:47.9278	-5.76	0.09	-128.37	0.00	0.00	-0.07	20.0	-931.0	-292.0	-280.0
19:10:48.1029	-5.76	0.09	-128.37	0.00	0.00	-0.07	20.0	-931.0	-292.0	-280.0
19:10:48.1999	-5.76	0.09	-128.37	0.00	0.00	-0.07	20.0	-931.0	-292.0	-280.0
19:10:48.3539	-5.76	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-287.0	-285.0
19:10:48.5329	-5.76	0.34	-128.37	0.00	0.00	0.00	56.0	-931.0	-290.0	-282.0
19:10:48.6709	-3.05	8.60	-128.37	0.00	0.00	0.00	278.0	-931.0	-313.0	57.0
19:10:48.8479	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:48.9919	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:49.1380	-3.05	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	-220.0	-196.0
19:10:49.2860	0.00	2.60	-128.37	0.00	0.00	0.00	153.0	-931.0	-129.0	69.0
19:10:49.4230	4.76	0.77	-128.37	0.00	0.00	0.00	83.0	-931.0	134.0	144.0
19:10:49.5560	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:10:49.7050	476.00	-8.60	-128.37	0.00	0.00	0.00	-278.0	-931.0	1394.0	1383.0
19:10:49.8720	476.00	-10.41	-128.37	0.00	0.00	0.00	-305.0	-931.0	1395.0	1382.0
19:10:50.0100	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.1531	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.2981	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.4541	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.6001	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.7871	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:50.9241	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:51.0591	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:51.2272	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:51.3542	105.15	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	661.0	644.0
19:10:51.5102	19.04	-2.60	-128.37	0.00	0.00	0.00	-153.0	-931.0	286.0	269.0
19:10:51.6742	3.86	-0.77	-128.37	0.00	0.00	0.00	-83.0	-931.0	130.0	119.0
19:10:51.8132	3.86	-0.77	-128.37	0.00	0.00	0.00	-83.0	-931.0	130.0	119.0
19:10:52.0022	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.1063	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.2823	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.4183	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.5723	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.7253	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:52.8793	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:53.0423	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:53.2084	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:53.2974	0.00	-0.19	-128.37	0.00	0.00	0.00	-42.0	-931.0	19.0	-35.0
19:10:53.4744	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:53.6204	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:53.7724	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:53.9334	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.0684	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.1985	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.3875	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.5075	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.6755	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:54.9545	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:55.2896	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:55.4426	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:55.6046	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:55.7336	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:55.8656	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.0186	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.2087	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.4017	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.4607	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.6457	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:56.7897	233.24	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	978.0	966.0
19:10:56.9367	476.00	-13.44	-128.37	0.00	0.00	0.00	-347.0	-931.0	1397.0	1380.0
19:10:57.0677	476.00	-24.85	-128.37	0.00	0.00	0.00	-472.0	-931.0	1405.0	1372.0
19:10:57.2298	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:57.3558	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:57.6878	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:57.8288	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:57.9858	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:58.1149	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:58.2819	476.00	-37.93	-128.37	0.00	0.00	0.00	-583.0	-931.0	1413.0	1363.0
19:10:58.5909	476.00	-39.75	-128.37	0.00	0.00	0.00	-597.0	-931.0	1414.0	1362.0
19:10:58.7379	476.00	-39.75	-128.37	0.00	0.00	0.00	-597.0	-931.0	1414.0	1362.0
19:10:58.8649	123.81	-4.84	-128.37	0.00	0.00	0.00	-208.0	-931.0	714.0	702.0
19:10:59.0109	0.43	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	42.0	42.0
19:10:59.1880	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:59.2940	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:59.4560	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:59.6300	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:10:59.7890	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:10:59.9150	0.00	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-23.0	13.0
19:11:00.0700	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:00.2811	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:00.4111	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:00.5201	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:00.7031	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:00.8181	0.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	28.0	28.0
19:11:00.9791	476.00	-2.60	-128.37	0.00	0.00	0.00	-153.0	-931.0	1390.0	1387.0
19:11:01.1012	476.00	-8.60	-128.37	0.00	0.00	0.00	-278.0	-931.0	1394.0	1383.0
19:11:01.2812	476.00	-9.48	-128.37	0.00	0.00	0.00	-291.0	-931.0	1395.0	1382.0
19:11:01.4422	476.00	-9.48	-128.37	0.00	0.00	0.00	-291.0	-931.0	1395.0	1382.0
19:11:01.5882	476.00	-9.48	-128.37	0.00	0.00	0.00	-291.0	-931.0	1395.0	1382.0
19:11:01.7502	476.00	-9.48	-128.37	0.00	0.00	0.00	-291.0	-931.0	1395.0	1382.0
19:11:01.8712	476.00	-9.48	-128.37	0.00	0.00	0.00	-291.0	-931.0	1395.0	1382.0
19:11:02.0592	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:02.1803	9.33	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	194.0	194.0
19:11:02.3523	0.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	28.0	28.0
19:11:02.4523	0.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	28.0	28.0
19:11:02.6183	0.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	28.0	28.0
19:11:02.7623	0.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	28.0	28.0
19:11:03.0893	0.05	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	14.0	14.0
19:11:03.2344	0.05	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	14.0	14.0
19:11:03.3534	0.05	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	14.0	14.0
19:11:03.6714	0.05	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	14.0	14.0
19:11:03.8164	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:03.9844	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:04.1125	2.33	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	97.0	97.0
19:11:04.2705	476.00	-6.21	-128.37	0.00	0.00	0.00	-236.0	-931.0	1393.0	1384.0
19:11:04.4805	476.00	-12.38	-128.37	0.00	0.00	0.00	-333.0	-931.0	1397.0	1380.0
19:11:04.6345	476.00	-12.38	-128.37	0.00	0.00	0.00	-333.0	-931.0	1397.0	1380.0
19:11:04.8185	476.00	-12.38	-128.37	0.00	0.00	0.00	-333.0	-931.0	1397.0	1380.0
19:11:04.8775	476.00	-12.38	-128.37	0.00	0.00	0.00	-333.0	-931.0	1397.0	1380.0
19:11:05.0425	476.00	-12.38	-128.37	0.00	0.00	0.00	-333.0	-931.0	1397.0	1380.0
19:11:05.2316	1.19	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	69.0	69.0
19:11:05.3646	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:05.5146	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:05.6236	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:05.7836	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:05.9096	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.0566	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.1997	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.3827	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.5117	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.6787	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.7987	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:06.9637	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:07.2528	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:07.4398	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:07.5798	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:07.7268	8.04	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	181.0	181.0
19:11:07.8928	8.04	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	181.0	181.0
19:11:08.0168	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:08.1739	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:08.3359	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:08.4479	0.00	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	0.0	0.0
19:11:08.6149	-5.76	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	-286.0	-286.0
19:11:08.8019	-23.04	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	-572.0	-572.0
19:11:08.9189	-23.04	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-572.0	-572.0
19:11:09.0859	-19.04	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-521.0	-519.0
19:11:09.2280	-3.05	0.00	-128.37	0.00	0.00	0.00	0.0	-931.0	-208.0	-208.0
19:11:09.3850	-3.05	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-209.0	-207.0
19:11:09.5200	-3.05	0.09	-128.37	0.00	0.00	0.00	28.0	-931.0	-209.0	-207.0
19:11:09.6560	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:09.8500	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:09.9540	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.1161	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.2671	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.4001	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.5461	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.7381	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:10.8771	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.0101	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.1852	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.3302	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.4692	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.6002	-3.05	0.19	-128.37	0.00	0.00	0.00	42.0	-931.0	-211.0	-205.0
19:11:11.7882	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:11.9232	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.0862	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.2333	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.3873	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.5363	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.6763	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.8053	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:12.9893	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.1424	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.2904	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.4424	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.5904	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.7404	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.8854	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:13.9984	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.1615	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.3345	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.4475	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.6145	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.7885	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:14.9385	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.0725	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.2106	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.3856	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.5406	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.6806	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.8166	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:15.9936	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.1417	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.2737	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.4107	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.5897	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.7407	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:16.8737	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.0137	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.1618	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.3448	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.4908	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.5988	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.7558	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:17.9368	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.0888	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.1989	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.3879	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.5439	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.6809	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.8139	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:18.9889	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.0959	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.2880	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.4410	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.5780	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.7160	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:19.8880	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.0430	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.1531	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.3131	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
19:11:20.4511	-3.05	0.54	-128.37	0.00	0.00	0.00	69.0	-931.0	-216.0	-200.0
