time, nu_mes, nu_est, nu_des (6-DOF) 
16:26:42.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:51.9393	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0296	0.1315	0.0279	0.0000	0.0000	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.1454	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0324	0.1362	0.0277	0.0000	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.2614	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0346	0.1388	0.0276	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.4004	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0364	0.1395	0.0267	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.5444	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0376	0.1386	0.0261	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.6794	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0385	0.1365	0.0257	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.8424	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0389	0.1333	0.0254	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:52.9965	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0391	0.1293	0.0247	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.1485	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0389	0.1246	0.0242	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.3175	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0384	0.1194	0.0241	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.4635	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0377	0.1139	0.0242	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.5965	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0368	0.1080	0.0237	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.7485	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0358	0.1021	0.0236	0.0000	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:53.8785	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0346	0.0962	0.0237	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.0336	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0333	0.0902	0.0240	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.1986	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0319	0.0844	0.0237	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.3476	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0305	0.0787	0.0237	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.5016	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0291	0.0732	0.0240	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.6436	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0276	0.0679	0.0243	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.7866	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0261	0.0629	0.0241	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:54.9706	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0247	0.0581	0.0241	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.1477	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0233	0.0537	0.0244	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.2557	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0219	0.0495	0.0247	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.3997	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0214	0.0448	0.0251	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.5477	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0209	0.0403	0.0249	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.6997	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0204	0.0362	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:55.8697	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0200	0.0324	0.0250	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.0488	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0195	0.0290	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.1618	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0170	0.0264	0.0256	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.2798	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0152	0.0239	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.4438	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0140	0.0215	0.0251	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.6018	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0133	0.0192	0.0251	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.7438	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0130	0.0171	0.0253	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:56.8948	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0130	0.0152	0.0255	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.0429	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0133	0.0134	0.0251	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.1999	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0138	0.0118	0.0249	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.4049	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0144	0.0103	0.0250	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.5299	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0152	0.0090	0.0251	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.6429	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0160	0.0078	0.0253	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.8279	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0168	0.0068	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:57.9439	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0176	0.0059	0.0248	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.0950	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0184	0.0052	0.0248	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.2430	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0191	0.0046	0.0250	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.4030	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0198	0.0041	0.0253	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.5550	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0204	0.0037	0.0249	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.7530	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0209	0.0033	0.0248	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.8480	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0214	0.0031	0.0248	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:58.9780	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0218	0.0030	0.0250	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.1461	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0220	0.0030	0.0253	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.3071	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0222	0.0030	0.0249	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.4461	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0223	0.0030	0.0248	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.6191	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0224	0.0031	0.0248	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.7351	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0224	0.0033	0.0250	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:26:59.8991	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0223	0.0034	0.0253	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.0502	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0221	0.0036	0.0256	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.1792	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0219	0.0038	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.3452	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0217	0.0041	0.0251	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.4982	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0215	0.0043	0.0251	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.6672	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0212	0.0046	0.0253	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.8012	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0209	0.0048	0.0255	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:00.9492	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0205	0.0051	0.0251	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.0873	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0202	0.0053	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.2443	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0198	0.0056	0.0249	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.4013	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0194	0.0058	0.0251	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.5443	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0191	0.0060	0.0253	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.7453	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0187	0.0062	0.0249	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.8563	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0183	0.0064	0.0248	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:01.9843	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0179	0.0066	0.0248	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.1464	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0176	0.0067	0.0250	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.3014	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0172	0.0069	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.4664	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0169	0.0070	0.0255	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.6004	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0166	0.0072	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.7454	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0163	0.0072	0.0251	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:02.9004	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0161	0.0073	0.0251	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.0495	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0158	0.0074	0.0252	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.2215	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0078	0.0255	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.3585	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0142	0.0081	0.0251	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.5025	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0137	0.0083	0.0249	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.6595	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0134	0.0083	0.0249	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.7905	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0133	0.0083	0.0251	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:27:03.9505	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0133	0.0083	0.0253	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
