time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:08:43.1004	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:08:47.4799	54.06	-0.98	-19.36	0.00	0.00	0.97	-63.0	-362.0	482.0	453.0
17:08:47.5369	48.84	-1.14	-23.80	0.00	0.00	1.01	-72.0	-401.0	460.0	429.0
17:08:47.6659	41.17	-1.67	-26.55	0.00	0.00	1.14	-96.0	-424.0	428.0	387.0
17:08:47.8489	29.83	-2.00	-28.27	0.00	0.00	1.49	-102.0	-437.0	377.0	315.0
17:08:47.9979	19.71	-2.34	-28.95	0.00	0.00	1.65	-112.0	-442.0	322.0	236.0
17:08:48.1349	2.44	-3.42	-28.61	0.00	0.00	1.62	-150.0	-440.0	188.0	-235.0
17:08:48.2990	-17.14	-4.09	-27.82	0.00	0.00	1.65	-168.0	-434.0	-385.0	-582.0
17:08:48.4350	-32.56	-4.85	-26.54	0.00	0.00	1.44	-190.0	-423.0	-609.0	-744.0
17:08:48.5980	-49.07	-5.36	-24.70	0.00	0.00	1.21	-205.0	-408.0	-782.0	-884.0
17:08:48.7300	-61.47	-5.93	-22.67	0.00	0.00	0.78	-222.0	-391.0	-896.0	-971.0
17:08:48.9600	-81.77	-6.72	-20.82	0.00	0.00	0.06	-245.0	-375.0	-1056.0	-1098.0
17:08:49.0650	-88.86	-6.63	-18.77	0.00	0.00	-0.74	-251.0	-356.0	-1118.0	-1128.0
17:08:49.1950	-101.78	-5.79	-16.86	0.00	0.00	-1.06	-239.0	-338.0	-1205.0	-1199.0
17:08:49.3901	-121.52	-5.94	-15.25	0.00	0.00	-1.09	-242.0	-321.0	-1317.0	-1311.0
17:08:49.6291	-145.98	-5.72	-13.61	0.00	0.00	-0.77	-235.0	-303.0	-1438.0	-1441.0
17:08:49.8051	-156.58	-5.66	-11.55	0.00	0.00	-0.64	-232.0	-279.0	-1450.0	-1450.0
17:08:49.9641	-161.97	-5.53	-9.32	0.00	0.00	-0.67	-230.0	-251.0	-1450.0	-1450.0
17:08:50.0991	-163.73	-4.41	-7.21	0.00	0.00	-0.53	-205.0	-221.0	-1450.0	-1450.0
17:08:50.2161	-160.55	-3.89	-5.40	0.00	0.00	-0.63	-195.0	-191.0	-1450.0	-1450.0
17:08:50.3812	-161.01	-3.80	-3.35	0.00	0.00	-0.79	-195.0	-151.0	-1450.0	-1450.0
17:08:50.5662	-161.40	-3.87	-1.27	0.00	0.00	-0.98	-199.0	-93.0	-1450.0	-1450.0
17:08:50.6952	-153.56	-3.61	0.80	0.00	0.00	-1.17	-196.0	66.0	-1450.0	-1450.0
17:08:50.8622	-147.04	-3.61	2.88	0.00	0.00	-1.42	-199.0	125.0	-1450.0	-1432.0
17:08:50.9862	-135.77	-3.38	4.91	0.00	0.00	-1.57	-195.0	163.0	-1404.0	-1373.0
17:08:51.1592	-128.40	-3.25	6.44	0.00	0.00	-1.59	-193.0	187.0	-1367.0	-1333.0
17:08:51.2813	-117.11	-2.84	8.03	0.00	0.00	-1.52	-182.0	208.0	-1307.0	-1272.0
17:08:51.4533	-110.52	-2.64	9.27	0.00	0.00	-1.34	-174.0	224.0	-1268.0	-1237.0
17:08:51.5843	-101.34	-2.83	10.20	0.00	0.00	-1.33	-179.0	235.0	-1215.0	-1184.0
17:08:51.7323	-93.98	-2.48	10.95	0.00	0.00	-1.17	-168.0	243.0	-1169.0	-1141.0
17:08:52.0443	-102.02	-3.75	11.14	0.00	0.00	-1.20	-199.0	245.0	-1214.0	-1193.0
17:08:52.1703	-89.88	-3.77	10.98	0.00	0.00	-1.20	-200.0	244.0	-1141.0	-1118.0
17:08:52.3484	-82.70	-3.99	10.20	0.00	0.00	-1.16	-204.0	235.0	-1094.0	-1073.0
17:08:52.4974	-74.78	-3.37	9.00	0.00	0.00	-0.87	-186.0	221.0	-1038.0	-1023.0
17:08:52.6184	-65.62	-3.67	7.64	0.00	0.00	-0.50	-188.0	203.0	-964.0	-967.0
17:08:52.8574	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:52.9214	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.0984	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.2525	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.4015	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.5225	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.7535	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.8715	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:53.9905	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.1415	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.3046	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.4286	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.5886	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.7546	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:54.9756	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.1646	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.3327	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.4987	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.6407	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.8117	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:55.9327	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:08:56.1077	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:21.1162	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:24.3166	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:25.5027	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
