time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:22:50.0663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:22:56.9643	-138.98	-5.58	-19.98	0.00	0.00	-1.53	-240.0	-367.0	-1415.0	-1395.0
12:22:57.0723	-141.45	-3.91	-21.49	0.00	0.00	-1.62	-208.0	-381.0	-1432.0	-1402.0
12:22:57.2613	-151.22	-2.51	-22.10	0.00	0.00	-1.26	-170.0	-386.0	-1450.0	-1450.0
12:22:57.3983	-151.34	-1.49	-22.21	0.00	0.00	-1.09	-137.0	-387.0	-1450.0	-1450.0
12:22:57.5473	-149.92	-0.42	-21.07	0.00	0.00	-1.53	-107.0	-377.0	-1450.0	-1438.0
12:22:57.7103	-148.62	0.87	-19.23	0.00	0.00	-1.80	-36.0	-360.0	-1450.0	-1425.0
12:22:57.8493	-142.45	2.21	-16.67	0.00	0.00	-1.89	101.0	-336.0	-1450.0	-1389.0
12:22:57.9993	-135.41	2.89	-13.79	0.00	0.00	-1.98	126.0	-305.0	-1423.0	-1350.0
12:22:58.1373	-126.10	3.68	-10.38	0.00	0.00	-1.77	155.0	-265.0	-1374.0	-1301.0
12:22:58.2983	-118.84	3.85	-6.84	0.00	0.00	-1.56	163.0	-215.0	-1333.0	-1264.0
12:22:58.4403	-109.91	4.10	-3.39	0.00	0.00	-1.30	174.0	-151.0	-1281.0	-1217.0
12:22:58.5973	-102.85	3.11	-0.29	0.00	0.00	-1.36	145.0	-44.0	-1240.0	-1176.0
12:22:58.7483	-94.11	2.42	2.89	0.00	0.00	-1.32	122.0	125.0	-1186.0	-1125.0
12:22:58.8903	-85.75	1.98	4.91	0.00	0.00	-1.11	110.0	163.0	-1130.0	-1076.0
12:22:59.0483	-79.08	1.54	6.46	0.00	0.00	-0.92	96.0	187.0	-1082.0	-1037.0
12:22:59.1983	-72.55	0.84	7.70	0.00	0.00	-0.42	73.0	204.0	-1026.0	-1004.0
12:22:59.3563	-67.47	0.20	8.13	0.00	0.00	-0.06	38.0	210.0	-981.0	-977.0
12:22:59.5013	-62.00	-0.40	8.00	0.00	0.00	0.03	-59.0	208.0	-936.0	-940.0
12:22:59.6523	-58.78	-0.96	7.04	0.00	0.00	0.03	-92.0	195.0	-910.0	-918.0
12:22:59.7993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:22:59.9233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.0803	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.2443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.4153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.5393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.6953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:00.8693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.0003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.1443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.3043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.4643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.6193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.7533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:01.8673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.0283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.1933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.3533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.5023	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.6393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.7903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:02.9603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.0923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.2273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.3813	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.5433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.6883	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.8403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:03.9923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.1303	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.2713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.4333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.5903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.7393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:04.8913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.0383	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.1983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.3423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.4953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.6453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.7923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:05.9533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.0963	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.2483	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.4203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.5653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.8653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:06.9993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.1473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.2923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.4413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.5933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.7523	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:07.8913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.0493	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.1913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.3473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.4973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.6413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.7913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:08.9423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.0923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.2373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.3693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.5213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.6713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.8213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:09.9643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.1633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.3003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.4413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.5933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.7423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:10.8903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.0443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.1933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.3343	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.4953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.6403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.7973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:11.9503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.0953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.2463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.4003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.5453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.7243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.8573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:12.9943	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.1423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.2943	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.4373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.5713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.7413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:13.8893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.0443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.2153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.3613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.5003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.6463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:14.9513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.0983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.2463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.3993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.7023	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.8503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:15.9933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:16.2613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:16.4433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:16.5853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:16.7253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:16.8703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.0793	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.1983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.3393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.4913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.6373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.8093	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:17.9523	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.0983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.2463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.3933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.5173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.6903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.8443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:18.9933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.1503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.2933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.4333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.5763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.7283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:19.9083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.0633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.2233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.3703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.5243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.6593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.7983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:20.9463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.1023	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.2483	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.4013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.5613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.6993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:21.8703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.0103	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.1673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.3033	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.4543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.6063	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.7563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:22.9003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.0433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.1983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.3483	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.5023	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.6513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:23.9453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.1113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.2203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.4123	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.5603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.7073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:24.8633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.0103	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.1213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.2933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.4613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.5873	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.7443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:25.9113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.0493	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.2113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.3643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.5053	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.6653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.8153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:26.9623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.1203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.2253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.3723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.5613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.6863	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:27.8563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.0083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.1223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.2993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.4643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.5733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.7473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:28.8683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:29.0423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:29.2103	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:29.3583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:29.4703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:29.7973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:30.0703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:30.2513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:30.3693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:30.6683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:30.8593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.0193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.1273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.3053	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.4203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.5933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.7663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:31.8723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.0433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.2143	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.3633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.5013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.6203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.7993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:32.9653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.0723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:23:33.2423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
