time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:40:51.8622	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:40:52.0113	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
18:40:52.1223	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
18:40:52.3133	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
18:40:52.4403	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
18:40:52.6163	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
18:40:52.7303	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
18:40:52.9154	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5508	0.0000	0.0000	0.0000	0.0000	0.0000	13.5508	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
18:40:53.0364	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5519	0.0000	0.0000	0.0000	0.0000	0.0000	13.5519	0.0000	0.0000	0.0000	29.9950	6.7407	0.0000	0.2062	0.3133	-1.0000
18:40:53.1844	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	13.5537	0.0000	0.0000	0.0000	0.0000	0.0000	13.5537	0.0000	0.0000	0.0000	29.9940	8.0519	0.0000	0.2061	0.3132	-1.0000
18:40:53.3504	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	13.5560	0.0000	0.0000	0.0000	0.0000	0.0000	13.5560	0.0000	0.0000	0.0000	29.9930	9.3772	0.0000	0.2059	0.3134	-1.0000
18:40:53.4984	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5585	0.0000	0.0000	0.0000	0.0000	0.0000	13.5585	0.0000	0.0000	0.0000	29.9920	10.6963	0.0000	0.2059	0.3134	-1.0000
18:40:53.6374	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5614	0.0000	0.0000	0.0000	0.0000	0.0000	13.5614	0.0000	0.0000	0.0000	29.9900	11.9923	0.0000	0.2059	0.3134	-1.0000
18:40:53.7814	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5640	0.0000	0.0000	0.0000	0.0000	0.0000	13.5640	0.0000	0.0000	0.0000	29.9890	13.2518	0.0000	0.2059	0.3134	-1.0000
