time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:47:56.2197	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.2297	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.3407	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.5087	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.6377	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.8108	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:06.9868	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.0908	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.2598	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.3888	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.5588	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.6929	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.8619	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:07.9899	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.1609	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.3379	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.4569	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.6379	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.7460	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:08.9090	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.0420	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.2100	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.3440	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.5080	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.6410	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.8121	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:09.9461	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.1101	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.2501	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.4121	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.5401	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.7112	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:10.8432	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.0122	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.1842	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.2942	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.4492	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.6122	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.7433	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:11.8893	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.0393	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.2113	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.3453	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.5083	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.6504	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.8104	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:12.9444	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.1394	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.2474	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.4094	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.5464	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.7105	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:13.8435	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.0115	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.1435	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.3105	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.4455	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.6486	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.7566	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:14.9106	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.0446	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.2106	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.3436	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.5126	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.6446	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.8137	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:15.9447	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.1147	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.2427	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.4127	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.5447	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.7098	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:16.8368	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.0118	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.1448	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.3138	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.4448	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.6098	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.7389	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:17.9109	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.0419	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.1909	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.3629	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.4929	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.6680	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.8130	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:18.9810	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.1130	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.2410	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.4140	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.5690	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.7391	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:19.8391	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.0111	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.1441	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.3101	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.4441	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.6121	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.7442	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:20.9162	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.0892	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.2122	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.3672	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.5142	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.6713	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.7873	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:21.9543	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.1123	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.2683	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.3923	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.5643	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.7134	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:22.8464	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.0134	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.1434	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.3164	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.4464	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.6134	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:23.7445	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:24.0095	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:24.0675	-28.56	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-637.0	-637.0
17:48:24.2145	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:24.3615	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:24.5115	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:24.6626	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:24.8146	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:24.9596	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.1156	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.2596	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.4156	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.5656	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.7157	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:25.8647	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.0137	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.1607	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.2907	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.4607	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.5917	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.7608	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:26.9398	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:27.0618	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
17:48:27.2398	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:27.3628	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:27.5158	0.00	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-23.0	13.0
17:48:27.6609	-1.71	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-158.0	-154.0
17:48:27.8399	-1.71	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-158.0	-154.0
17:48:27.9619	-1.71	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-158.0	-154.0
17:48:28.0909	0.00	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-23.0	13.0
17:48:28.2639	160.13	0.77	3.89	0.00	0.00	0.00	83.0	145.0	804.0	806.0
17:48:28.4399	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:28.5639	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:28.7170	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:28.8460	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:28.9970	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.1460	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.3000	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.4650	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.5940	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.7401	476.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	1389.0	1389.0
17:48:29.8911	9.33	0.00	3.89	0.00	0.00	0.00	0.0	145.0	194.0	194.0
17:48:30.0421	1.19	0.00	3.89	0.00	0.00	0.00	0.0	145.0	69.0	69.0
17:48:30.1911	0.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	0.0	0.0
17:48:30.3421	0.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	0.0	0.0
17:48:30.5141	0.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	0.0	0.0
17:48:30.6632	0.00	0.00	3.89	0.00	0.00	0.00	0.0	145.0	0.0	0.0
17:48:30.8132	0.00	2.60	3.89	0.00	0.00	0.00	153.0	145.0	-129.0	69.0
17:48:30.9622	0.00	2.60	3.89	0.00	0.00	0.00	153.0	145.0	-129.0	69.0
17:48:31.1162	-0.43	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-81.0	-74.0
17:48:31.2542	-0.43	0.00	3.89	0.00	0.00	-5.09	-160.0	145.0	-468.0	243.0
17:48:31.4552	-1.71	0.00	3.89	0.00	0.00	-176.00	-943.0	145.0	-1450.0	1447.0
17:48:31.5612	0.00	0.00	3.89	0.00	0.00	-176.00	-943.0	145.0	-1450.0	1450.0
17:48:31.7113	0.00	0.00	3.89	0.00	0.00	-176.00	-943.0	145.0	-1450.0	1450.0
17:48:31.8723	0.00	0.00	3.89	0.00	0.00	-176.00	-943.0	145.0	-1450.0	1450.0
17:48:32.0153	0.00	0.00	3.89	0.00	0.00	-176.00	-943.0	145.0	-1450.0	1450.0
17:48:32.1863	0.00	0.00	3.89	0.00	0.00	-133.21	-821.0	145.0	-1450.0	1261.0
17:48:32.3053	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:32.4543	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:32.6163	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:32.7664	-1.71	0.77	15.56	0.00	0.00	0.00	83.0	290.0	-171.0	-139.0
17:48:32.9184	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.0444	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.2334	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.3674	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.5314	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.6675	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.7875	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:33.9445	-1.71	0.77	3.89	0.00	0.00	0.00	83.0	145.0	-171.0	-139.0
17:48:44.7176	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:44.9256	0.00	0.77	3.89	0.00	0.00	-176.00	-940.0	145.0	-1450.0	1450.0
17:48:45.1256	0.00	1.38	3.89	0.00	0.00	-55.19	-516.0	145.0	-1450.0	813.0
17:48:45.3166	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:45.5116	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:45.7167	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:45.9127	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:45.9697	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.1647	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.3157	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.5167	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.5737	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.7118	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:46.9258	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:47.1108	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:47.1688	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:47.3118	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
17:48:47.5158	-3.05	0.09	3.89	0.00	0.00	0.00	28.0	145.0	-209.0	-207.0
