time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:43:51.6363	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:44:09.1531	0.00	0.00	-6.55	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:09.2811	0.00	0.00	-6.56	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:09.4371	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:09.5921	0.00	0.00	-6.58	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:09.7471	0.00	0.00	-6.58	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:09.8551	0.00	0.00	-6.59	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:10.0352	0.00	0.00	-6.60	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:10.1902	0.00	0.00	-6.61	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:10.3452	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:10.4922	0.00	0.00	-6.63	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:10.6512	0.00	0.00	-6.63	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:10.7852	0.00	0.00	-6.64	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:10.9403	0.00	0.00	-6.65	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:11.0953	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:11.2543	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:11.3813	0.00	0.00	-6.68	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:11.5373	0.00	0.00	-6.68	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:11.6923	0.00	0.00	-6.69	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:11.8473	0.00	0.00	-6.19	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:12.0064	0.00	0.00	-5.84	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:12.1114	0.00	0.00	-5.64	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:12.2834	0.00	0.00	-5.57	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:12.4384	0.00	0.00	-5.58	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:12.5934	0.00	0.00	-5.65	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:12.7484	0.00	0.00	-5.75	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
15:44:12.9044	0.00	0.00	-5.86	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:13.0345	0.00	0.00	-5.96	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:13.1905	0.00	0.00	-6.05	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
15:44:13.3415	0.00	0.00	-6.12	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
15:44:13.4705	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:13.6355	0.00	0.00	-6.71	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:13.7955	0.00	0.00	-7.09	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
15:44:13.9516	0.00	0.00	-7.30	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:14.0886	0.00	0.00	-7.38	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
15:44:14.2156	0.00	0.00	-7.37	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
15:44:14.3866	0.00	0.00	-7.30	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:14.5416	0.00	0.00	-7.20	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:14.6996	0.00	0.00	-6.59	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:14.8286	0.00	0.00	-6.13	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
15:44:14.9867	0.00	0.00	-5.84	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:15.1417	0.00	0.00	-5.69	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
15:44:15.2977	0.00	0.00	-5.66	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
15:44:15.4537	0.00	0.00	-5.70	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
15:44:15.5857	0.00	0.00	-5.79	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
15:44:15.7417	0.00	0.00	-5.89	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:15.8967	0.00	0.00	-6.00	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:16.0358	0.00	0.00	-6.10	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
15:44:16.1848	0.00	0.00	-6.19	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:16.3098	0.00	0.00	-6.25	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
15:44:16.4598	0.00	0.00	-6.30	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
15:44:16.6298	0.00	0.00	-6.33	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:16.7798	0.00	0.00	-6.35	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:16.9339	0.00	0.00	-6.36	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:17.0819	0.00	0.00	-6.86	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
15:44:17.2319	0.00	0.00	-7.22	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:17.3759	0.00	0.00	-7.42	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
15:44:17.5099	0.00	0.00	-7.50	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
15:44:17.6599	0.00	0.00	-7.49	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
15:44:17.8309	0.00	0.00	-6.91	0.00	0.00	0.00	0.0	-216.0	0.0	0.0
15:44:17.9800	0.00	0.00	-6.46	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:18.1100	0.00	0.00	-6.15	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:18.2820	0.00	0.00	-5.98	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:18.4100	0.00	0.00	-5.91	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:18.5800	0.00	0.00	-5.92	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:18.7100	0.00	0.00	-5.97	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:18.8600	0.00	0.00	-6.06	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
15:44:19.0341	0.00	0.00	-6.15	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:19.1791	0.00	0.00	-6.23	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:19.3101	0.00	0.00	-6.31	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:19.4801	0.00	0.00	-6.38	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
15:44:19.6311	0.00	0.00	-6.43	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
15:44:19.7601	0.00	0.00	-6.46	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:19.9101	0.00	0.00	-6.48	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:20.0602	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:20.2102	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:20.3802	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:20.5342	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:20.6602	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:20.8112	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:20.9603	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:21.1293	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:21.2763	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:21.4293	0.00	0.00	-6.49	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:21.5603	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
15:44:21.7323	0.00	0.00	-6.50	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:21.8853	0.00	0.00	-6.51	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.0344	0.00	0.00	-6.51	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.1604	0.00	0.00	-6.52	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.3104	0.00	0.00	-6.53	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.4814	0.00	0.00	-6.54	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.6104	0.00	0.00	-6.54	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.7604	0.00	0.00	-6.55	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
15:44:22.9104	0.00	0.00	-6.56	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.0605	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.2315	0.00	0.00	-6.57	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.3605	0.00	0.00	-6.58	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.5105	0.00	0.00	-6.59	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.6805	0.00	0.00	-6.60	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.8315	0.00	0.00	-6.60	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:23.9806	0.00	0.00	-6.61	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:24.1606	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
15:44:24.2816	0.00	0.00	-6.62	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:24.4106	0.00	0.00	-6.63	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:24.5606	0.00	0.00	-6.64	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:24.7116	0.00	0.00	-6.65	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:24.8786	0.00	0.00	-6.65	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:25.0117	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:25.1817	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:25.3327	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:25.4837	0.00	0.00	-6.68	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:25.6607	0.00	0.00	-6.69	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:25.7607	0.00	0.00	-6.70	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:25.9318	0.00	0.00	-6.70	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:26.0818	0.00	0.00	-6.21	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:26.2318	0.00	0.00	-5.85	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:26.3608	0.00	0.00	-5.65	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
15:44:26.5618	0.00	0.00	-5.58	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:26.6848	0.00	0.00	-5.59	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
15:44:26.8608	0.00	0.00	-5.66	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
15:44:26.9609	0.00	0.00	-5.76	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
15:44:27.1109	0.00	0.00	-5.86	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
15:44:27.2819	0.00	0.00	-5.96	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
15:44:27.4109	0.00	0.00	-6.05	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
15:44:27.5609	0.00	0.00	-6.12	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
15:44:27.7109	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:27.8609	0.00	0.00	-6.20	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.0610	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.1820	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.3370	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.4610	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.6610	0.00	0.00	-6.21	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.7630	0.00	0.00	-6.20	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:28.9351	0.00	0.00	-6.69	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
15:44:29.0631	0.00	0.00	-7.05	0.00	0.00	0.00	0.0	-218.0	0.0	0.0
15:44:29.2611	0.00	0.00	-7.25	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
15:44:29.3611	0.00	0.00	-7.33	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
15:44:29.5381	0.00	0.00	-7.33	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:29.6611	0.00	0.00	-7.27	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
15:44:29.8361	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
15:44:29.9612	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
15:44:30.1122	0.00	0.00	-5.92	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:30.2852	0.00	0.00	-5.77	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
15:44:30.4112	0.00	0.00	-5.72	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
15:44:30.5842	0.00	0.00	-5.74	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
15:44:30.7612	0.00	0.00	-5.82	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
15:44:30.8822	0.00	0.00	-5.91	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
15:44:31.0383	0.00	0.00	-6.01	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
15:44:31.1833	0.00	0.00	-6.11	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
15:44:31.3333	0.00	0.00	-6.19	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
15:44:31.4613	0.00	0.00	-6.25	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
15:44:31.6333	0.00	0.00	-6.30	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
15:44:31.7813	0.00	0.00	-6.33	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:31.9354	0.00	0.00	-6.35	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:32.0824	0.00	0.00	-6.36	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:32.2104	0.00	0.00	-6.36	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:32.3814	0.00	0.00	-6.36	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
15:44:32.5104	0.00	0.00	-6.86	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
