time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:40:51.8622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.0113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.1223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.3133	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.4403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.6163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.7303	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:52.9154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.0364	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.1844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.3504	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.4984	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.6374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.7814	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:53.9305	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.1025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.2295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.4005	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.5575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.6805	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.8635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:54.9786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.1666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.2756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.4456	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.5766	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.7446	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:55.9107	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:40:56.0377	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.1957	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.3637	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.5067	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.6627	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.8187	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:56.9398	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.1038	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.2648	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.3868	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.5688	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.7038	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:57.8688	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
18:40:58.0009	-0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-105.0	-34.0
