time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:56:37.1667	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:56:38.3657	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:56:39.2628	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:56:39.5588	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:56:39.7078	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:56:39.8838	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:56:40.1718	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:56:40.4588	0.0000	0.0000	10.1201	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:56:40.6229	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:56:40.7719	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:56:41.1439	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0000	-0.1328	0.0000	0.0000	0.0000	-1.0000
12:56:41.3589	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.1035	-0.0319	0.7739	0.0000	0.0000	-0.0505	0.1035	-0.0319	0.7739	0.0000	0.0000	-0.0505	0.0000	-0.2346	0.0000	0.0000	0.0000	-1.0000
