time, nu_mes, nu_est, nu_des (6-DOF) 
17:56:05.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:05.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.6309	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.7929	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:06.9279	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.0759	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.2330	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.4040	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.5350	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0000	0.0000	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.6910	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0182	0.0000	0.0000	0.0000	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.8540	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0021	0.0202	0.0000	0.0000	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:07.9940	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0218	0.0000	0.0000	0.0000	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.1501	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0054	0.0223	0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.3061	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0075	0.0227	0.0000	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.4081	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0097	0.0228	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.5871	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0121	0.0220	0.0000	0.0000	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.7431	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0146	0.0213	0.0000	0.0000	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:08.9001	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0171	0.0206	0.0000	0.0000	0.0000	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.0561	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0195	0.0200	0.0000	0.0000	0.0000	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.1932	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0219	0.0194	0.0000	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.3492	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0241	0.0189	0.0000	0.0000	0.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.4742	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0262	0.0184	0.0000	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.6302	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0281	0.0181	0.0000	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.8022	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0298	0.0178	0.0000	0.0000	0.0000	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:09.9332	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0313	0.0183	0.0000	0.0000	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.0913	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0325	0.0186	0.0000	0.0000	0.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.2373	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0335	0.0189	0.0000	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.3943	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0343	0.0190	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.5513	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0349	0.0198	0.0000	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.6623	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0352	0.0202	0.0000	0.0000	0.0000	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.8443	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0353	0.0203	0.0000	0.0000	0.0000	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:10.9993	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0352	0.0210	0.0000	0.0000	0.0000	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.1554	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0349	0.0213	0.0000	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.2924	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0344	0.0220	0.0000	0.0000	0.0000	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.4554	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0337	0.0222	0.0000	0.0000	0.0000	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.5924	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0329	0.0221	0.0000	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.7544	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0319	0.0224	0.0000	0.0000	0.0000	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:11.8924	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0307	0.0223	0.0000	0.0000	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000
17:56:12.0484	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0295	0.0227	0.0000	0.0000	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000
