time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:48:00.6560	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:48:02.5282	7036914.4400	570119.7500	13.5635	0.0000	0.0000	0.0000	7036914.4400	570119.7511	13.5627	0.0000	0.0000	-0.0013	7036914.4400	570119.7511	13.5627	0.0000	0.0000	-0.0013	29.9950	6.0226	0.0000	0.2045	0.3145	-1.0000
13:48:02.7032	7036914.4400	570119.7500	13.5649	0.0000	0.0000	0.0000	7036914.4400	570119.7524	13.5635	0.0000	0.0000	-0.0019	7036914.4400	570119.7524	13.5635	0.0000	0.0000	-0.0019	29.9950	7.6249	0.0000	0.2045	0.3142	-1.0000
13:48:02.8762	7036914.4400	570119.7500	13.5676	0.0000	0.0000	0.0000	7036914.4397	570119.7544	13.5651	0.0000	0.0000	-0.0025	7036914.4397	570119.7544	13.5651	0.0000	0.0000	-0.0025	29.9950	9.1824	0.0000	0.2043	0.3145	-1.0000
13:48:03.0032	7036914.4399	570119.7373	13.5690	0.0000	0.0000	-0.0175	7036914.4394	570119.7571	13.5668	0.0000	0.0000	-0.0049	7036914.4394	570119.7571	13.5668	0.0000	0.0000	-0.0049	29.9940	10.6826	0.0000	0.2047	0.3144	-1.0000
13:48:03.3083	7036914.4399	570119.7373	13.5717	0.0000	0.0000	-0.0175	7036914.4389	570119.7602	13.5690	0.0000	0.0000	-0.0073	7036914.4389	570119.7602	13.5690	0.0000	0.0000	-0.0073	29.9940	12.1165	0.0000	0.2052	0.3141	-1.0000
13:48:03.4383	7036914.4399	570119.7373	13.5757	0.0000	0.0000	-0.0175	7036914.4388	570119.7642	13.5721	0.0000	0.0000	-0.0096	7036914.4388	570119.7642	13.5721	0.0000	0.0000	-0.0096	29.9930	13.4779	0.0000	0.2050	0.3143	-1.0000
13:48:03.5973	7036914.4399	570119.7373	13.5785	0.0000	0.0000	-0.0175	7036914.4381	570119.7692	13.5753	0.0000	0.0000	-0.0117	7036914.4381	570119.7692	13.5753	0.0000	0.0000	-0.0117	29.9930	14.7635	0.0000	0.2052	0.3142	-1.0000
13:48:03.7513	7036914.4399	570119.7373	13.5812	0.0000	0.0000	-0.0175	7036914.4374	570119.7745	13.5787	0.0000	0.0000	-0.0137	7036914.4374	570119.7745	13.5787	0.0000	0.0000	-0.0137	29.9930	15.9720	0.0000	0.2053	0.3140	-1.0000
13:48:03.9173	7036914.4399	570119.7373	13.5839	0.0000	0.0000	-0.0175	7036914.4365	570119.7802	13.5821	0.0000	0.0000	-0.0154	7036914.4365	570119.7802	13.5821	0.0000	0.0000	-0.0154	29.9920	17.1036	0.0000	0.2054	0.3137	-1.0000
13:48:04.0453	7036914.4399	570119.7373	13.5866	0.0000	0.0000	-0.0175	7036914.4357	570119.7861	13.5855	0.0000	0.0000	-0.0170	7036914.4357	570119.7861	13.5855	0.0000	0.0000	-0.0170	29.9920	18.1596	0.0000	0.2056	0.3138	-1.0000
13:48:04.1794	7036914.4399	570119.7373	13.5893	0.0000	0.0000	-0.0175	7036914.4347	570119.7921	13.5888	0.0000	0.0000	-0.0184	7036914.4347	570119.7921	13.5888	0.0000	0.0000	-0.0184	29.9920	19.1423	0.0000	0.2056	0.3139	-1.0000
13:48:04.3314	7036914.4399	570119.7373	13.5920	0.0000	0.0000	-0.0175	7036914.4338	570119.7981	13.5921	0.0000	0.0000	-0.0197	7036914.4338	570119.7981	13.5921	0.0000	0.0000	-0.0197	29.9920	20.0548	0.0000	0.2056	0.3141	-1.0000
13:48:04.4794	7036914.4399	570119.7373	13.5947	0.0000	0.0000	-0.0175	7036914.4318	570119.8051	13.5952	0.0000	0.0000	-0.0208	7036914.4318	570119.8051	13.5952	0.0000	0.0000	-0.0208	29.9910	20.9002	0.0000	0.2054	0.3141	-1.0000
13:48:04.6214	7036914.4399	570119.7373	13.5974	0.0000	0.0000	-0.0175	7036914.4299	570119.8121	13.5982	0.0000	0.0000	-0.0217	7036914.4299	570119.8121	13.5982	0.0000	0.0000	-0.0217	29.9910	21.6825	0.0000	0.2053	0.3143	-1.0000
13:48:04.8154	7036914.4399	570119.7373	13.6001	0.0000	0.0000	-0.0175	7036914.4289	570119.8201	13.6011	0.0000	0.0000	-0.0226	7036914.4289	570119.8201	13.6011	0.0000	0.0000	-0.0226	29.9910	22.4057	0.0000	0.2048	0.3145	-1.0000
13:48:04.9354	7036914.4396	570119.7245	13.6042	0.0000	0.0000	-0.0349	7036914.4279	570119.8281	13.6044	0.0000	0.0000	-0.0255	7036914.4279	570119.8281	13.6044	0.0000	0.0000	-0.0255	29.9910	23.0731	0.0000	0.2051	0.3142	-1.0000
13:48:05.1074	7036914.4396	570119.7245	13.6069	0.0000	0.0000	-0.0349	7036914.4269	570119.8360	13.6076	0.0000	0.0000	-0.0281	7036914.4269	570119.8360	13.6076	0.0000	0.0000	-0.0281	29.9910	23.6884	0.0000	0.2056	0.3140	-1.0000
13:48:05.2235	7036914.4396	570119.7245	13.6096	0.0000	0.0000	-0.0349	7036914.4259	570119.8439	13.6106	0.0000	0.0000	-0.0305	7036914.4259	570119.8439	13.6106	0.0000	0.0000	-0.0305	29.9910	24.2554	0.0000	0.2058	0.3142	-1.0000
13:48:05.3825	7036914.4396	570119.7245	13.6123	0.0000	0.0000	-0.0349	7036914.4249	570119.8518	13.6135	0.0000	0.0000	-0.0326	7036914.4249	570119.8518	13.6135	0.0000	0.0000	-0.0326	29.9910	24.7774	0.0000	0.2060	0.3141	-1.0000
13:48:05.5195	7036914.4396	570119.7245	13.6164	0.0000	0.0000	-0.0349	7036914.4228	570119.8608	13.6167	0.0000	0.0000	-0.0345	7036914.4228	570119.8608	13.6167	0.0000	0.0000	-0.0345	29.9910	25.2576	0.0000	0.2061	0.3140	-1.0000
13:48:05.6805	7036914.4396	570119.7245	13.6191	0.0000	0.0000	-0.0349	7036914.4206	570119.8697	13.6197	0.0000	0.0000	-0.0361	7036914.4206	570119.8697	13.6197	0.0000	0.0000	-0.0361	29.9910	25.6996	0.0000	0.2058	0.3141	-1.0000
13:48:05.8495	7036914.4396	570119.7245	13.6218	0.0000	0.0000	-0.0349	7036914.4186	570119.8786	13.6226	0.0000	0.0000	-0.0375	7036914.4186	570119.8786	13.6226	0.0000	0.0000	-0.0375	29.9910	26.1058	0.0000	0.2058	0.3142	-1.0000
13:48:05.9755	7036914.4396	570119.7245	13.6259	0.0000	0.0000	-0.0349	7036914.4165	570119.8876	13.6259	0.0000	0.0000	-0.0387	7036914.4165	570119.8876	13.6259	0.0000	0.0000	-0.0387	29.9910	26.4790	0.0000	0.2057	0.3142	-1.0000
13:48:06.1596	7036914.4396	570119.7245	13.6286	0.0000	0.0000	-0.0349	7036914.4144	570119.8964	13.6289	0.0000	0.0000	-0.0399	7036914.4144	570119.8964	13.6289	0.0000	0.0000	-0.0399	29.9920	26.8219	0.0000	0.2054	0.3146	-1.0000
13:48:06.2956	7036914.4396	570119.7245	13.6313	0.0000	0.0000	-0.0349	7036914.4123	570119.9052	13.6319	0.0000	0.0000	-0.0408	7036914.4123	570119.9052	13.6319	0.0000	0.0000	-0.0408	29.9920	27.1371	0.0000	0.2052	0.3146	-1.0000
13:48:06.4276	7036914.4390	570119.7118	13.6354	0.0000	0.0000	-0.0524	7036914.4103	570119.9140	13.6351	0.0000	0.0000	-0.0439	7036914.4103	570119.9140	13.6351	0.0000	0.0000	-0.0439	29.9920	27.4265	0.0000	0.2054	0.3144	-1.0000
13:48:06.5856	7036914.4390	570119.7118	13.6381	0.0000	0.0000	-0.0524	7036914.4082	570119.9228	13.6382	0.0000	0.0000	-0.0466	7036914.4082	570119.9228	13.6382	0.0000	0.0000	-0.0466	29.9920	27.6921	0.0000	0.2058	0.3143	-1.0000
13:48:06.7276	7036914.4390	570119.7118	13.6421	0.0000	0.0000	-0.0524	7036914.4073	570119.9328	13.6417	0.0000	0.0000	-0.0490	7036914.4073	570119.9328	13.6417	0.0000	0.0000	-0.0490	29.9930	27.9360	0.0000	0.2060	0.3144	-1.0000
13:48:06.8986	7036914.4390	570119.7118	13.6448	0.0000	0.0000	-0.0524	7036914.4052	570119.9440	13.6449	0.0000	0.0000	-0.0511	7036914.4052	570119.9440	13.6449	0.0000	0.0000	-0.0511	29.9930	28.1599	0.0000	0.2059	0.3140	-1.0000
13:48:07.0276	7036914.4390	570119.7118	13.6489	0.0000	0.0000	-0.0524	7036914.4032	570119.9551	13.6484	0.0000	0.0000	-0.0530	7036914.4032	570119.9551	13.6484	0.0000	0.0000	-0.0530	29.9930	28.3652	0.0000	0.2058	0.3145	-1.0000
13:48:07.1897	7036914.4390	570128.1918	13.6516	0.0000	0.0000	-0.0524	7036914.4011	570120.0600	13.6516	0.0000	0.0000	-0.0546	7036914.4011	570120.0600	13.6516	0.0000	0.0000	-0.0546	29.9940	28.5538	0.0000	0.2057	0.3148	-1.0000
13:48:07.3367	7036914.4390	570128.1918	13.6557	0.0000	0.0000	-0.0524	7036914.3991	570120.1660	13.6552	0.0000	0.0000	-0.0560	7036914.3991	570120.1660	13.6552	0.0000	0.0000	-0.0560	29.9940	28.7277	0.0000	0.2056	0.3148	-1.0000
13:48:07.4787	7036914.4390	570128.2718	13.6598	0.0000	0.0000	-0.0524	7036914.3970	570120.2744	13.6589	0.0000	0.0000	-0.0572	7036914.3970	570120.2744	13.6589	0.0000	0.0000	-0.0572	29.9940	28.8886	0.0000	0.2052	0.3149	-1.0000
13:48:07.6677	7036914.4390	570128.2718	13.6625	0.0000	0.0000	-0.0524	7036914.3949	570120.3840	13.6624	0.0000	0.0000	-0.0582	7036914.3949	570120.3840	13.6624	0.0000	0.0000	-0.0582	29.9950	29.0369	0.0000	0.2052	0.3152	-1.0000
13:48:07.7797	7036914.4382	570128.2591	13.6665	0.0000	0.0000	-0.0698	7036914.3929	570120.4946	13.6661	0.0000	0.0000	-0.0613	7036914.3929	570120.4946	13.6661	0.0000	0.0000	-0.0613	29.9950	29.1737	0.0000	0.2054	0.3150	-1.0000
13:48:07.9517	7036914.4382	570128.2591	13.6692	0.0000	0.0000	-0.0698	7036914.3908	570120.6065	13.6694	0.0000	0.0000	-0.0641	7036914.3908	570120.6065	13.6694	0.0000	0.0000	-0.0641	29.9960	29.2997	0.0000	0.2057	0.3150	-1.0000
13:48:08.0767	7036914.4382	570128.2591	13.6733	0.0000	0.0000	-0.0698	7036914.3887	570120.7193	13.6731	0.0000	0.0000	-0.0666	7036914.3887	570120.7193	13.6731	0.0000	0.0000	-0.0666	29.9960	29.4159	0.0000	0.2059	0.3148	-1.0000
13:48:08.2648	7036914.4382	570128.2591	13.6774	0.0000	0.0000	-0.0698	7036914.3866	570120.8331	13.6768	0.0000	0.0000	-0.0688	7036914.3866	570120.8331	13.6768	0.0000	0.0000	-0.0688	29.9970	29.5228	0.0000	0.2058	0.3148	-1.0000
13:48:08.4178	7036914.4382	570128.2591	13.6801	0.0000	0.0000	-0.0698	7036914.3835	570120.9486	13.6803	0.0000	0.0000	-0.0708	7036914.3835	570120.9486	13.6803	0.0000	0.0000	-0.0708	29.9980	29.6211	0.0000	0.2059	0.3150	-1.0000
13:48:08.5658	7036914.4382	570128.3491	13.6841	0.0000	0.0000	-0.0698	7036914.3804	570121.0659	13.6840	0.0000	0.0000	-0.0725	7036914.3804	570121.0659	13.6840	0.0000	0.0000	-0.0725	29.9980	29.7113	0.0000	0.2055	0.3150	-1.0000
13:48:08.7178	7036914.4382	570128.3491	13.6869	0.0000	0.0000	-0.0698	7036914.3773	570121.1838	13.6873	0.0000	0.0000	-0.0739	7036914.3773	570121.1838	13.6873	0.0000	0.0000	-0.0739	29.9990	29.7941	0.0000	0.2054	0.3153	-1.0000
13:48:08.8668	7036914.4382	570128.3491	13.6909	0.0000	0.0000	-0.0698	7036914.3742	570121.3019	13.6909	0.0000	0.0000	-0.0752	7036914.3742	570121.3019	13.6909	0.0000	0.0000	-0.0752	30.0000	29.8703	0.0000	0.2053	0.3156	-1.0000
13:48:10.7940	7036914.4372	570128.3364	13.6950	0.0000	0.0000	-0.0873	7036914.3711	570121.4200	13.6946	0.0000	0.0000	-0.0785	7036914.3711	570121.4200	13.6946	0.0000	0.0000	-0.0785	30.0000	29.9401	0.0000	0.2055	0.3151	-1.0000
13:48:10.9720	7036914.4372	570128.4264	13.7194	0.0000	0.0000	-0.0873	7036914.3679	570121.5394	13.7054	0.0000	0.0000	-0.0814	7036914.3679	570121.5394	13.7054	0.0000	0.0000	-0.0814	30.0050	30.0046	0.0000	0.2022	0.3178	-1.0000
13:48:11.2501	7036914.4360	570128.5137	13.7465	0.0000	0.0000	-0.1047	7036914.3638	570121.6609	13.7228	0.0000	0.0000	-0.0862	7036914.3638	570121.6609	13.7228	0.0000	0.0000	-0.0862	30.0120	30.0629	0.0000	0.1987	0.3202	-1.0000
13:48:11.4991	7036914.4360	570128.5137	13.7532	0.0000	0.0000	-0.1047	7036914.3643	570121.7822	13.7383	0.0000	0.0000	-0.0905	7036914.3643	570121.7822	13.7383	0.0000	0.0000	-0.0905	30.0140	30.1135	0.0000	0.1986	0.3207	-1.0000
13:48:11.5561	7036914.4346	570128.6010	13.7573	0.0000	0.0000	-0.1222	7036914.3644	570121.9044	13.7511	0.0000	0.0000	-0.0965	7036914.3644	570121.9044	13.7511	0.0000	0.0000	-0.0965	30.0150	30.1581	0.0000	0.2000	0.3198	-1.0000
13:48:11.6701	7036914.4346	570128.6010	13.7614	0.0000	0.0000	-0.1222	7036914.3642	570122.0261	13.7616	0.0000	0.0000	-0.1018	7036914.3642	570122.0261	13.7616	0.0000	0.0000	-0.1018	30.0160	30.1978	0.0000	0.2010	0.3192	-1.0000
13:48:11.8301	7036914.4346	570128.6010	13.7654	0.0000	0.0000	-0.1222	7036914.3637	570122.1472	13.7702	0.0000	0.0000	-0.1064	7036914.3637	570122.1472	13.7702	0.0000	0.0000	-0.1064	30.0170	30.2340	0.0000	0.2017	0.3187	-1.0000
13:48:12.0481	7036914.4346	570128.6010	13.7682	0.0000	0.0000	-0.1222	7036914.3629	570122.2676	13.7766	0.0000	0.0000	-0.1105	7036914.3629	570122.2676	13.7766	0.0000	0.0000	-0.1105	30.0180	30.2672	0.0000	0.2023	0.3184	-1.0000
13:48:12.2042	7036914.4346	570128.6010	13.7722	0.0000	0.0000	-0.1222	7036914.3619	570122.3871	13.7817	0.0000	0.0000	-0.1141	7036914.3619	570122.3871	13.7817	0.0000	0.0000	-0.1141	30.0190	30.2981	0.0000	0.2029	0.3183	-1.0000
13:48:12.4002	7036914.4346	570128.6010	13.7763	0.0000	0.0000	-0.1222	7036914.3608	570122.5057	13.7859	0.0000	0.0000	-0.1172	7036914.3608	570122.5057	13.7859	0.0000	0.0000	-0.1172	30.0210	30.3275	0.0000	0.2031	0.3181	-1.0000
13:48:12.4572	7036914.4346	570128.7110	13.7804	0.0000	0.0000	-0.1222	7036914.3595	570122.6251	13.7893	0.0000	0.0000	-0.1198	7036914.3595	570122.6251	13.7893	0.0000	0.0000	-0.1198	30.0220	30.3550	0.0000	0.2033	0.3181	-1.0000
13:48:12.6802	7036914.4346	570128.7110	13.7831	0.0000	0.0000	-0.1222	7036914.3580	570122.7435	13.7918	0.0000	0.0000	-0.1221	7036914.3580	570122.7435	13.7918	0.0000	0.0000	-0.1221	30.0230	30.3813	0.0000	0.2034	0.3179	-1.0000
13:48:12.8852	7036914.4329	570128.6984	13.7871	0.0000	0.0000	-0.1396	7036914.3565	570122.8604	13.7941	0.0000	0.0000	-0.1262	7036914.3565	570122.8604	13.7941	0.0000	0.0000	-0.1262	30.0240	30.4061	0.0000	0.2040	0.3175	-1.0000
13:48:13.0502	7036914.4329	570128.6984	13.7953	0.0000	0.0000	-0.1396	7036914.3548	570122.9762	13.7977	0.0000	0.0000	-0.1299	7036914.3548	570122.9762	13.7977	0.0000	0.0000	-0.1299	30.0260	30.4296	0.0000	0.2036	0.3180	-1.0000
13:48:13.2243	7036914.4329	570128.6984	13.7993	0.0000	0.0000	-0.1396	7036914.3531	570123.0906	13.8012	0.0000	0.0000	-0.1330	7036914.3531	570123.0906	13.8012	0.0000	0.0000	-0.1330	30.0280	30.4515	0.0000	0.2041	0.3180	-1.0000
13:48:13.3773	7036914.4329	570128.6984	13.8020	0.0000	0.0000	-0.1396	7036914.3514	570123.2038	13.8040	0.0000	0.0000	-0.1358	7036914.3514	570123.2038	13.8040	0.0000	0.0000	-0.1358	30.0290	30.4722	0.0000	0.2042	0.3179	-1.0000
13:48:13.5873	7036914.4329	570128.8084	13.8061	0.0000	0.0000	-0.1396	7036914.3488	570123.3185	13.8070	0.0000	0.0000	-0.1382	7036914.3488	570123.3185	13.8070	0.0000	0.0000	-0.1382	30.0300	30.4913	0.0000	0.2043	0.3180	-1.0000
13:48:13.6443	7036914.4329	570128.8084	13.8102	0.0000	0.0000	-0.1396	7036914.3463	570123.4319	13.8101	0.0000	0.0000	-0.1402	7036914.3463	570123.4319	13.8101	0.0000	0.0000	-0.1402	30.0310	30.5094	0.0000	0.2042	0.3180	-1.0000
13:48:13.7883	7036914.4329	570128.8084	13.8142	0.0000	0.0000	-0.1396	7036914.3436	570123.5438	13.8133	0.0000	0.0000	-0.1420	7036914.3436	570123.5438	13.8133	0.0000	0.0000	-0.1420	30.0330	30.5258	0.0000	0.2042	0.3180	-1.0000
13:48:14.0013	7036914.4310	570128.7958	13.8183	0.0000	0.0000	-0.1571	7036914.3410	570123.6541	13.8168	0.0000	0.0000	-0.1457	7036914.3410	570123.6541	13.8168	0.0000	0.0000	-0.1457	30.0340	30.5411	0.0000	0.2047	0.3177	-1.0000
13:48:14.2494	7036914.4310	570128.7958	13.8210	0.0000	0.0000	-0.1571	7036914.3383	570123.7628	13.8199	0.0000	0.0000	-0.1490	7036914.3383	570123.7628	13.8199	0.0000	0.0000	-0.1490	30.0350	30.5551	0.0000	0.2050	0.3175	-1.0000
13:48:14.5024	7036914.4310	570128.7958	13.8291	0.0000	0.0000	-0.1571	7036914.3356	570123.8701	13.8247	0.0000	0.0000	-0.1519	7036914.3356	570123.8701	13.8247	0.0000	0.0000	-0.1519	30.0380	30.5680	0.0000	0.2045	0.3179	-1.0000
13:48:14.5594	7036914.4310	570128.9058	13.8332	0.0000	0.0000	-0.1571	7036914.3329	570123.9779	13.8295	0.0000	0.0000	-0.1544	7036914.3329	570123.9779	13.8295	0.0000	0.0000	-0.1544	30.0390	30.5796	0.0000	0.2048	0.3181	-1.0000
13:48:14.6894	7036914.4310	570128.9058	13.8373	0.0000	0.0000	-0.1571	7036914.3302	570124.0842	13.8342	0.0000	0.0000	-0.1566	7036914.3302	570124.0842	13.8342	0.0000	0.0000	-0.1566	30.0400	30.5900	0.0000	0.2046	0.3180	-1.0000
13:48:14.8554	7036914.4310	570128.9058	13.8400	0.0000	0.0000	-0.1571	7036914.3274	570124.1889	13.8384	0.0000	0.0000	-0.1585	7036914.3274	570124.1889	13.8384	0.0000	0.0000	-0.1585	30.0420	30.5993	0.0000	0.2047	0.3183	-1.0000
13:48:15.0004	7036914.4310	570128.9058	13.8440	0.0000	0.0000	-0.1571	7036914.3247	570124.2921	13.8426	0.0000	0.0000	-0.1602	7036914.3247	570124.2921	13.8426	0.0000	0.0000	-0.1602	30.0430	30.6079	0.0000	0.2043	0.3183	-1.0000
13:48:15.1945	7036914.4310	570128.9058	13.8481	0.0000	0.0000	-0.1571	7036914.3219	570124.3937	13.8468	0.0000	0.0000	-0.1616	7036914.3219	570124.3937	13.8468	0.0000	0.0000	-0.1616	30.0440	30.6156	0.0000	0.2043	0.3186	-1.0000
13:48:15.4115	7036914.4289	570128.8932	13.8522	0.0000	0.0000	-0.1745	7036914.3191	570124.4936	13.8511	0.0000	0.0000	-0.1650	7036914.3191	570124.4936	13.8511	0.0000	0.0000	-0.1650	30.0460	30.6228	0.0000	0.2045	0.3183	-1.0000
13:48:15.4685	7036914.4289	570128.8932	13.8562	0.0000	0.0000	-0.1745	7036914.3163	570124.5920	13.8553	0.0000	0.0000	-0.1680	7036914.3163	570124.5920	13.8553	0.0000	0.0000	-0.1680	30.0470	30.6292	0.0000	0.2049	0.3183	-1.0000
13:48:15.6525	7036914.4289	570129.0032	13.8589	0.0000	0.0000	-0.1745	7036914.3135	570124.6908	13.8591	0.0000	0.0000	-0.1707	7036914.3135	570124.6908	13.8591	0.0000	0.0000	-0.1707	30.0490	30.6351	0.0000	0.2050	0.3179	-1.0000
13:48:15.8905	7036914.4289	570129.0032	13.8630	0.0000	0.0000	-0.1745	7036914.3107	570124.7881	13.8630	0.0000	0.0000	-0.1731	7036914.3107	570124.7881	13.8630	0.0000	0.0000	-0.1731	30.0500	30.6405	0.0000	0.2053	0.3181	-1.0000
13:48:16.0325	7036914.4289	570129.0032	13.8711	0.0000	0.0000	-0.1745	7036914.3079	570124.8838	13.8683	0.0000	0.0000	-0.1751	7036914.3079	570124.8838	13.8683	0.0000	0.0000	-0.1751	30.0530	30.6455	0.0000	0.2044	0.3190	-1.0000
13:48:16.2266	7036914.4289	570129.0032	13.8752	0.0000	0.0000	-0.1745	7036914.3051	570124.9780	13.8734	0.0000	0.0000	-0.1769	7036914.3051	570124.9780	13.8734	0.0000	0.0000	-0.1769	30.0540	30.6501	0.0000	0.2041	0.3190	-1.0000
13:48:16.3726	7036914.4289	570129.0032	13.8779	0.0000	0.0000	-0.1745	7036914.3022	570125.0707	13.8778	0.0000	0.0000	-0.1784	7036914.3022	570125.0707	13.8778	0.0000	0.0000	-0.1784	30.0560	30.6541	0.0000	0.2041	0.3194	-1.0000
13:48:16.5776	7036914.4266	570129.1107	13.8820	0.0000	0.0000	-0.1920	7036914.2994	570125.1638	13.8821	0.0000	0.0000	-0.1819	7036914.2994	570125.1638	13.8821	0.0000	0.0000	-0.1819	30.0570	30.6579	0.0000	0.2043	0.3190	-1.0000
13:48:16.6366	7036914.4266	570129.1107	13.8860	0.0000	0.0000	-0.1920	7036914.2966	570125.2554	13.8863	0.0000	0.0000	-0.1850	7036914.2966	570125.2554	13.8863	0.0000	0.0000	-0.1850	30.0590	30.6615	0.0000	0.2048	0.3190	-1.0000
13:48:16.8186	7036914.4266	570129.1107	13.8901	0.0000	0.0000	-0.1920	7036914.2937	570125.3454	13.8905	0.0000	0.0000	-0.1878	7036914.2937	570125.3454	13.8905	0.0000	0.0000	-0.1878	30.0600	30.6650	0.0000	0.2048	0.3189	-1.0000
13:48:17.0496	7036914.4266	570129.1107	13.8942	0.0000	0.0000	-0.1920	7036914.2909	570125.4340	13.8945	0.0000	0.0000	-0.1902	7036914.2909	570125.4340	13.8945	0.0000	0.0000	-0.1902	30.0620	30.6684	0.0000	0.2051	0.3190	-1.0000
13:48:17.2497	7036914.4266	570129.1107	13.8969	0.0000	0.0000	-0.1920	7036914.2881	570125.5209	13.8981	0.0000	0.0000	-0.1923	7036914.2881	570125.5209	13.8981	0.0000	0.0000	-0.1923	30.0630	30.6718	0.0000	0.2049	0.3190	-1.0000
13:48:17.5007	7036914.4266	570129.1107	13.9050	0.0000	0.0000	-0.1920	7036914.2852	570125.6064	13.9032	0.0000	0.0000	-0.1941	7036914.2852	570125.6064	13.9032	0.0000	0.0000	-0.1941	30.0660	30.6753	0.0000	0.2041	0.3197	-1.0000
13:48:17.5577	7036914.4266	570129.2207	13.9091	0.0000	0.0000	-0.1920	7036914.2824	570125.6925	13.9080	0.0000	0.0000	-0.1957	7036914.2824	570125.6925	13.9080	0.0000	0.0000	-0.1957	30.0680	30.6787	0.0000	0.2039	0.3198	-1.0000
13:48:17.6747	7036914.4240	570129.2082	13.9131	0.0000	0.0000	-0.2094	7036914.2796	570125.7769	13.9126	0.0000	0.0000	-0.1992	7036914.2796	570125.7769	13.9126	0.0000	0.0000	-0.1992	30.0690	30.6817	0.0000	0.2043	0.3197	-1.0000
13:48:17.8617	7036914.4240	570129.2082	13.9158	0.0000	0.0000	-0.2094	7036914.2768	570125.8598	13.9166	0.0000	0.0000	-0.2024	7036914.2768	570125.8598	13.9166	0.0000	0.0000	-0.2024	30.0710	30.6848	0.0000	0.2047	0.3195	-1.0000
13:48:18.0517	7036914.4240	570129.2082	13.9199	0.0000	0.0000	-0.2094	7036914.2740	570125.9411	13.9206	0.0000	0.0000	-0.2051	7036914.2740	570125.9411	13.9206	0.0000	0.0000	-0.2051	30.0720	30.6877	0.0000	0.2049	0.3195	-1.0000
