time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:22:16.8438	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:22:22.6533	0.0000	0.0000	13.6381	0.0000	0.0000	0.0000	0.0000	0.0000	13.6374	0.0000	0.0000	0.0000	0.0000	0.0000	13.6374	0.0000	0.0000	0.0000	29.9350	28.3883	0.0000	0.2061	0.3134	-1.0000
18:22:22.7704	0.0000	0.0000	13.6408	0.0000	0.0000	0.0000	0.0000	0.0000	13.6407	0.0000	0.0000	0.0000	0.0000	0.0000	13.6407	0.0000	0.0000	0.0000	29.9330	28.5662	0.0000	0.2060	0.3133	-1.0000
18:22:22.9314	0.0000	0.0000	13.6448	0.0000	0.0000	0.0000	0.0000	0.0000	13.6443	0.0000	0.0000	0.0000	0.0000	0.0000	13.6443	0.0000	0.0000	0.0000	29.9300	28.7295	0.0000	0.2060	0.3133	-1.0000
18:22:23.0864	0.0000	0.0000	13.6476	0.0000	0.0000	0.0000	0.0000	0.0000	13.6477	0.0000	0.0000	0.0000	0.0000	0.0000	13.6477	0.0000	0.0000	0.0000	29.9280	28.8792	0.0000	0.2060	0.3133	-1.0000
18:22:23.2294	0.0000	0.0000	13.6516	0.0000	0.0000	0.0000	0.0000	0.0000	13.6513	0.0000	0.0000	0.0000	0.0000	0.0000	13.6513	0.0000	0.0000	0.0000	29.9250	29.0161	0.0000	0.2060	0.3133	-1.0000
18:22:23.3864	0.0000	0.0000	13.6543	0.0000	0.0000	0.0000	0.0000	0.0000	13.6546	0.0000	0.0000	0.0000	0.0000	0.0000	13.6546	0.0000	0.0000	0.0000	29.9230	29.1412	0.0000	0.2060	0.3134	-1.0000
18:22:23.5574	0.0000	0.0000	13.6584	0.0000	0.0000	0.0000	0.0000	0.0000	13.6582	0.0000	0.0000	0.0000	0.0000	0.0000	13.6582	0.0000	0.0000	0.0000	29.9200	29.2560	0.0000	0.2060	0.3134	-1.0000
18:22:23.6784	0.0000	0.0000	13.6611	0.0000	0.0000	0.0000	0.0000	0.0000	13.6615	0.0000	0.0000	0.0000	0.0000	0.0000	13.6615	0.0000	0.0000	0.0000	29.9180	29.3612	0.0000	0.2059	0.3132	-1.0000
18:22:23.8355	0.0000	0.0000	13.6652	0.0000	0.0000	0.0000	0.0000	0.0000	13.6650	0.0000	0.0000	0.0000	0.0000	0.0000	13.6650	0.0000	0.0000	0.0000	29.9150	29.4574	0.0000	0.2060	0.3134	-1.0000
18:22:23.9735	0.0000	0.0000	13.6692	0.0000	0.0000	0.0000	0.0000	0.0000	13.6688	0.0000	0.0000	0.0000	0.0000	0.0000	13.6688	0.0000	0.0000	0.0000	29.9120	29.5450	0.0000	0.2059	0.3133	-1.0000
18:22:24.1345	0.0000	0.0000	13.6719	0.0000	0.0000	0.0000	0.0000	0.0000	13.6722	0.0000	0.0000	0.0000	0.0000	0.0000	13.6722	0.0000	0.0000	0.0000	29.9100	29.6253	0.0000	0.2059	0.3133	-1.0000
18:22:24.2875	0.0000	0.0000	13.6760	0.0000	0.0000	0.0000	0.0000	0.0000	13.6758	0.0000	0.0000	0.0000	0.0000	0.0000	13.6758	0.0000	0.0000	0.0000	29.9070	29.6990	0.0000	0.2059	0.3133	-1.0000
18:22:24.4275	0.0000	0.0000	13.6787	0.0000	0.0000	0.0000	0.0000	0.0000	13.6791	0.0000	0.0000	0.0000	0.0000	0.0000	13.6791	0.0000	0.0000	0.0000	29.9050	29.7663	0.0000	0.2060	0.3130	-1.0000
18:22:24.5835	0.0000	0.0000	13.6828	0.0000	0.0000	0.0000	0.0000	0.0000	13.6827	0.0000	0.0000	0.0000	0.0000	0.0000	13.6827	0.0000	0.0000	0.0000	29.9020	29.8274	0.0000	0.2060	0.3134	-1.0000
18:22:24.7545	0.0000	0.0000	13.6869	0.0000	0.0000	0.0000	0.0000	0.0000	13.6864	0.0000	0.0000	0.0000	0.0000	0.0000	13.6864	0.0000	0.0000	0.0000	29.8990	29.8836	0.0000	0.2060	0.3134	-1.0000
18:22:24.8766	0.0000	0.0000	13.6896	0.0000	0.0000	0.0000	0.0000	0.0000	13.6898	0.0000	0.0000	0.0000	0.0000	0.0000	13.6898	0.0000	0.0000	0.0000	29.8970	29.9348	0.0000	0.2058	0.3132	-1.0000
18:22:25.0346	0.0000	0.0000	13.6936	0.0000	0.0000	0.0000	0.0000	0.0000	13.6935	0.0000	0.0000	0.0000	0.0000	0.0000	13.6935	0.0000	0.0000	0.0000	29.8940	29.9817	0.0000	0.2060	0.3131	-1.0000
18:22:25.1866	0.0000	0.0000	13.6977	0.0000	0.0000	0.0000	0.0000	0.0000	13.6972	0.0000	0.0000	0.0000	0.0000	0.0000	13.6972	0.0000	0.0000	0.0000	29.8910	30.0242	0.0000	0.2060	0.3135	-1.0000
18:22:25.3216	0.0000	0.0000	13.7004	0.0000	0.0000	0.0000	0.0000	0.0000	13.7007	0.0000	0.0000	0.0000	0.0000	0.0000	13.7007	0.0000	0.0000	0.0000	29.8890	30.0629	0.0000	0.2059	0.3133	-1.0000
18:22:25.4876	0.0000	0.0000	13.7045	0.0000	0.0000	0.0000	0.0000	0.0000	13.7043	0.0000	0.0000	0.0000	0.0000	0.0000	13.7043	0.0000	0.0000	0.0000	29.8860	30.0983	0.0000	0.2061	0.3132	-1.0000
18:22:25.6246	0.0000	0.0000	13.7085	0.0000	0.0000	0.0000	0.0000	0.0000	13.7081	0.0000	0.0000	0.0000	0.0000	0.0000	13.7081	0.0000	0.0000	0.0000	29.8830	30.1308	0.0000	0.2061	0.3132	-1.0000
18:22:25.7857	0.0000	0.0000	13.7112	0.0000	0.0000	0.0000	0.0000	0.0000	13.7115	0.0000	0.0000	0.0000	0.0000	0.0000	13.7115	0.0000	0.0000	0.0000	29.8810	30.1599	0.0000	0.2059	0.3134	-1.0000
18:22:25.9137	0.0000	0.0000	13.7153	0.0000	0.0000	0.0000	0.0000	0.0000	13.7152	0.0000	0.0000	0.0000	0.0000	0.0000	13.7152	0.0000	0.0000	0.0000	29.8780	30.1864	0.0000	0.2061	0.3133	-1.0000
18:22:26.0757	0.0000	0.0000	13.7194	0.0000	0.0000	0.0000	0.0000	0.0000	13.7190	0.0000	0.0000	0.0000	0.0000	0.0000	13.7190	0.0000	0.0000	0.0000	29.8750	30.2105	0.0000	0.2060	0.3131	-1.0000
18:22:26.2277	0.0000	0.0000	13.7234	0.0000	0.0000	0.0000	0.0000	0.0000	13.7229	0.0000	0.0000	0.0000	0.0000	0.0000	13.7229	0.0000	0.0000	0.0000	29.8720	30.2324	0.0000	0.2058	0.3133	-1.0000
18:22:26.3857	0.0000	0.0000	13.7262	0.0000	0.0000	0.0000	0.0000	0.0000	13.7264	0.0000	0.0000	0.0000	0.0000	0.0000	13.7264	0.0000	0.0000	0.0000	29.8700	30.2524	0.0000	0.2058	0.3133	-1.0000
18:22:26.5247	0.0000	0.0000	13.7302	0.0000	0.0000	0.0000	0.0000	0.0000	13.7301	0.0000	0.0000	0.0000	0.0000	0.0000	13.7301	0.0000	0.0000	0.0000	29.8670	30.2702	0.0000	0.2060	0.3132	-1.0000
18:22:26.6897	0.0000	0.0000	13.7343	0.0000	0.0000	0.0000	0.0000	0.0000	13.7339	0.0000	0.0000	0.0000	0.0000	0.0000	13.7339	0.0000	0.0000	0.0000	29.8640	30.2865	0.0000	0.2060	0.3132	-1.0000
18:22:26.8248	0.0000	0.0000	13.7383	0.0000	0.0000	0.0000	0.0000	0.0000	13.7378	0.0000	0.0000	0.0000	0.0000	0.0000	13.7378	0.0000	0.0000	0.0000	29.8610	30.3012	0.0000	0.2059	0.3134	-1.0000
18:22:26.9878	0.0000	0.0000	13.7411	0.0000	0.0000	0.0000	0.0000	0.0000	13.7414	0.0000	0.0000	0.0000	0.0000	0.0000	13.7414	0.0000	0.0000	0.0000	29.8590	30.3143	0.0000	0.2059	0.3131	-1.0000
18:22:27.1258	0.0000	0.0000	13.7451	0.0000	0.0000	0.0000	0.0000	0.0000	13.7451	0.0000	0.0000	0.0000	0.0000	0.0000	13.7451	0.0000	0.0000	0.0000	29.8560	30.3261	0.0000	0.2061	0.3133	-1.0000
18:22:27.2888	0.0000	0.0000	13.7492	0.0000	0.0000	0.0000	0.0000	0.0000	13.7489	0.0000	0.0000	0.0000	0.0000	0.0000	13.7489	0.0000	0.0000	0.0000	29.8530	30.3369	0.0000	0.2061	0.3133	-1.0000
18:22:27.4238	0.0000	0.0000	13.7532	0.0000	0.0000	0.0000	0.0000	0.0000	13.7528	0.0000	0.0000	0.0000	0.0000	0.0000	13.7528	0.0000	0.0000	0.0000	29.8500	30.3462	0.0000	0.2060	0.3132	-1.0000
18:22:27.5888	0.0000	0.0000	13.7560	0.0000	0.0000	0.0000	0.0000	0.0000	13.7563	0.0000	0.0000	0.0000	0.0000	0.0000	13.7563	0.0000	0.0000	0.0000	29.8480	30.3547	0.0000	0.2060	0.3132	-1.0000
18:22:27.7228	0.0000	0.0000	13.7600	0.0000	0.0000	0.0000	0.0000	0.0000	13.7600	0.0000	0.0000	0.0000	0.0000	0.0000	13.7600	0.0000	0.0000	0.0000	29.8450	30.3621	0.0000	0.2060	0.3132	-1.0000
18:22:27.8889	0.0000	0.0000	13.7641	0.0000	0.0000	0.0000	0.0000	0.0000	13.7638	0.0000	0.0000	0.0000	0.0000	0.0000	13.7638	0.0000	0.0000	0.0000	29.8420	30.3687	0.0000	0.2058	0.3135	-1.0000
18:22:28.0219	0.0000	0.0000	13.7682	0.0000	0.0000	0.0000	0.0000	0.0000	13.7677	0.0000	0.0000	0.0000	0.0000	0.0000	13.7677	0.0000	0.0000	0.0000	29.8390	30.3746	0.0000	0.2060	0.3133	-1.0000
18:22:28.1869	0.0000	0.0000	13.7709	0.0000	0.0000	0.0000	0.0000	0.0000	13.7712	0.0000	0.0000	0.0000	0.0000	0.0000	13.7712	0.0000	0.0000	0.0000	29.8370	30.3798	0.0000	0.2059	0.3131	-1.0000
18:22:28.3279	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	29.8340	30.3843	0.0000	0.2061	0.3133	-1.0000
18:22:28.4879	0.0000	0.0000	13.7790	0.0000	0.0000	0.0000	0.0000	0.0000	13.7787	0.0000	0.0000	0.0000	0.0000	0.0000	13.7787	0.0000	0.0000	0.0000	29.8310	30.3880	0.0000	0.2061	0.3134	-1.0000
18:22:28.6519	0.0000	0.0000	13.7831	0.0000	0.0000	0.0000	0.0000	0.0000	13.7826	0.0000	0.0000	0.0000	0.0000	0.0000	13.7826	0.0000	0.0000	0.0000	29.8280	30.3913	0.0000	0.2059	0.3132	-1.0000
18:22:28.7690	0.0000	0.0000	13.7858	0.0000	0.0000	0.0000	0.0000	0.0000	13.7861	0.0000	0.0000	0.0000	0.0000	0.0000	13.7861	0.0000	0.0000	0.0000	29.8260	30.3943	0.0000	0.2059	0.3132	-1.0000
18:22:28.9330	0.0000	0.0000	13.7898	0.0000	0.0000	0.0000	0.0000	0.0000	13.7898	0.0000	0.0000	0.0000	0.0000	0.0000	13.7898	0.0000	0.0000	0.0000	29.8230	30.3968	0.0000	0.2060	0.3129	-1.0000
18:22:29.0750	0.0000	0.0000	13.7939	0.0000	0.0000	0.0000	0.0000	0.0000	13.7936	0.0000	0.0000	0.0000	0.0000	0.0000	13.7936	0.0000	0.0000	0.0000	29.8200	30.3985	0.0000	0.2060	0.3133	-1.0000
18:22:29.2320	0.0000	0.0000	13.7980	0.0000	0.0000	0.0000	0.0000	0.0000	13.7975	0.0000	0.0000	0.0000	0.0000	0.0000	13.7975	0.0000	0.0000	0.0000	29.8170	30.4001	0.0000	0.2060	0.3133	-1.0000
18:22:29.3870	0.0000	0.0000	13.8020	0.0000	0.0000	0.0000	0.0000	0.0000	13.8015	0.0000	0.0000	0.0000	0.0000	0.0000	13.8015	0.0000	0.0000	0.0000	29.8140	30.4013	0.0000	0.2058	0.3132	-1.0000
18:22:29.5230	0.0000	0.0000	13.8047	0.0000	0.0000	0.0000	0.0000	0.0000	13.8050	0.0000	0.0000	0.0000	0.0000	0.0000	13.8050	0.0000	0.0000	0.0000	29.8120	30.4020	0.0000	0.2058	0.3132	-1.0000
18:22:29.6960	0.0000	0.0000	13.8088	0.0000	0.0000	0.0000	0.0000	0.0000	13.8087	0.0000	0.0000	0.0000	0.0000	0.0000	13.8087	0.0000	0.0000	0.0000	29.8090	30.4025	0.0000	0.2060	0.3134	-1.0000
18:22:29.8231	0.0000	0.0000	13.8115	0.0000	0.0000	0.0000	0.0000	0.0000	13.8121	0.0000	0.0000	0.0000	0.0000	0.0000	13.8121	0.0000	0.0000	0.0000	29.8070	30.4027	0.0000	0.2059	0.3133	-1.0000
18:22:29.9901	0.0000	0.0000	13.8156	0.0000	0.0000	0.0000	0.0000	0.0000	13.8157	0.0000	0.0000	0.0000	0.0000	0.0000	13.8157	0.0000	0.0000	0.0000	29.8040	30.4028	0.0000	0.2061	0.3131	-1.0000
18:22:30.1261	0.0000	0.0000	13.8196	0.0000	0.0000	0.0000	0.0000	0.0000	13.8194	0.0000	0.0000	0.0000	0.0000	0.0000	13.8194	0.0000	0.0000	0.0000	29.8010	30.4027	0.0000	0.2059	0.3133	-1.0000
18:22:30.2861	0.0000	0.0000	13.8237	0.0000	0.0000	0.0000	0.0000	0.0000	13.8232	0.0000	0.0000	0.0000	0.0000	0.0000	13.8232	0.0000	0.0000	0.0000	29.7980	30.4022	0.0000	0.2059	0.3133	-1.0000
18:22:30.4151	0.0000	0.0000	13.8278	0.0000	0.0000	0.0000	0.0000	0.0000	13.8271	0.0000	0.0000	0.0000	0.0000	0.0000	13.8271	0.0000	0.0000	0.0000	29.7950	30.4015	0.0000	0.2062	0.3132	-1.0000
18:22:30.5881	0.0000	0.0000	13.8305	0.0000	0.0000	0.0000	0.0000	0.0000	13.8307	0.0000	0.0000	0.0000	0.0000	0.0000	13.8307	0.0000	0.0000	0.0000	29.7930	30.4007	0.0000	0.2060	0.3130	-1.0000
18:22:30.7261	0.0000	0.0000	13.8346	0.0000	0.0000	0.0000	0.0000	0.0000	13.8344	0.0000	0.0000	0.0000	0.0000	0.0000	13.8344	0.0000	0.0000	0.0000	29.7900	30.3997	0.0000	0.2058	0.3132	-1.0000
18:22:30.8872	0.0000	0.0000	13.8386	0.0000	0.0000	0.0000	0.0000	0.0000	13.8382	0.0000	0.0000	0.0000	0.0000	0.0000	13.8382	0.0000	0.0000	0.0000	29.7870	30.3985	0.0000	0.2060	0.3134	-1.0000
18:22:31.0262	0.0000	0.0000	13.8427	0.0000	0.0000	0.0000	0.0000	0.0000	13.8421	0.0000	0.0000	0.0000	0.0000	0.0000	13.8421	0.0000	0.0000	0.0000	29.7840	30.3971	0.0000	0.2061	0.3131	-1.0000
18:22:31.1872	0.0000	0.0000	13.8467	0.0000	0.0000	0.0000	0.0000	0.0000	13.8461	0.0000	0.0000	0.0000	0.0000	0.0000	13.8461	0.0000	0.0000	0.0000	29.7810	30.3955	0.0000	0.2059	0.3133	-1.0000
18:22:31.3262	0.0000	0.0000	13.8495	0.0000	0.0000	0.0000	0.0000	0.0000	13.8497	0.0000	0.0000	0.0000	0.0000	0.0000	13.8497	0.0000	0.0000	0.0000	29.7790	30.3940	0.0000	0.2059	0.3133	-1.0000
18:22:31.4852	0.0000	0.0000	13.8535	0.0000	0.0000	0.0000	0.0000	0.0000	13.8535	0.0000	0.0000	0.0000	0.0000	0.0000	13.8535	0.0000	0.0000	0.0000	29.7760	30.3924	0.0000	0.2059	0.3130	-1.0000
18:22:31.6512	0.0000	0.0000	13.8576	0.0000	0.0000	0.0000	0.0000	0.0000	13.8573	0.0000	0.0000	0.0000	0.0000	0.0000	13.8573	0.0000	0.0000	0.0000	29.7730	30.3906	0.0000	0.2061	0.3132	-1.0000
18:22:31.8103	0.0000	0.0000	13.8617	0.0000	0.0000	0.0000	0.0000	0.0000	13.8612	0.0000	0.0000	0.0000	0.0000	0.0000	13.8612	0.0000	0.0000	0.0000	29.7700	30.3886	0.0000	0.2058	0.3133	-1.0000
18:22:31.9273	0.0000	0.0000	13.8657	0.0000	0.0000	0.0000	0.0000	0.0000	13.8652	0.0000	0.0000	0.0000	0.0000	0.0000	13.8652	0.0000	0.0000	0.0000	29.7670	30.3865	0.0000	0.2060	0.3131	-1.0000
18:22:32.0873	0.0000	0.0000	13.8684	0.0000	0.0000	0.0000	0.0000	0.0000	13.8688	0.0000	0.0000	0.0000	0.0000	0.0000	13.8688	0.0000	0.0000	0.0000	29.7650	30.3845	0.0000	0.2060	0.3131	-1.0000
18:22:32.2243	0.0000	0.0000	13.8725	0.0000	0.0000	0.0000	0.0000	0.0000	13.8725	0.0000	0.0000	0.0000	0.0000	0.0000	13.8725	0.0000	0.0000	0.0000	29.7620	30.3821	0.0000	0.2058	0.3134	-1.0000
18:22:32.4073	0.0000	0.0000	13.8766	0.0000	0.0000	0.0000	0.0000	0.0000	13.8763	0.0000	0.0000	0.0000	0.0000	0.0000	13.8763	0.0000	0.0000	0.0000	29.7590	30.3798	0.0000	0.2060	0.3132	-1.0000
18:22:32.5363	0.0000	0.0000	13.8806	0.0000	0.0000	0.0000	0.0000	0.0000	13.8803	0.0000	0.0000	0.0000	0.0000	0.0000	13.8803	0.0000	0.0000	0.0000	29.7560	30.3776	0.0000	0.2060	0.3132	-1.0000
18:22:32.6953	0.0000	0.0000	13.8847	0.0000	0.0000	0.0000	0.0000	0.0000	13.8842	0.0000	0.0000	0.0000	0.0000	0.0000	13.8842	0.0000	0.0000	0.0000	29.7530	30.3754	0.0000	0.2059	0.3130	-1.0000
