time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:54:27.3302	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:54:28.1363	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:54:28.2963	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:54:28.5823	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:54:28.8843	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:54:29.1833	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:54:29.3453	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:54:29.6324	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:54:30.0834	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:54:30.4104	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:54:30.8434	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
12:54:31.4745	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.1035	-0.0319	0.7739	0.0000	0.0000	-0.0505	0.1035	-0.0319	0.7739	0.0000	0.0000	-0.0505	0.0000	-0.2346	0.0000	0.0000	0.0000	-1.0000
12:54:32.0555	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.1624	-0.0505	1.2594	0.0000	0.0000	-0.0803	0.1624	-0.0505	1.2594	0.0000	0.0000	-0.0803	0.0000	-0.3897	0.0000	0.0000	0.0000	-1.0000
12:54:32.3735	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.2386	-0.0751	1.9332	0.0000	0.0000	-0.1198	0.2386	-0.0751	1.9332	0.0000	0.0000	-0.1198	0.0000	-0.6135	0.0000	0.0000	0.0000	-1.0000
12:54:32.8075	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.3294	-0.1049	2.8087	0.0000	0.0000	-0.1684	0.3294	-0.1049	2.8087	0.0000	0.0000	-0.1684	0.0000	-0.9200	0.0000	0.0000	0.0000	-1.0000
12:54:33.1046	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.4284	-0.1382	3.8728	0.0000	0.0000	-0.2236	0.4284	-0.1382	3.8728	0.0000	0.0000	-0.2236	0.0000	-1.3190	0.0000	0.0000	0.0000	-1.0000
12:54:33.6836	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.5263	-0.1722	5.0828	0.0000	0.0000	-0.2812	0.5263	-0.1722	5.0828	0.0000	0.0000	-0.2812	0.0000	-1.8129	0.0000	0.0000	0.0000	-1.0000
12:54:34.0286	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.6136	-0.2036	6.3721	0.0000	0.0000	-0.3362	0.6136	-0.2036	6.3721	0.0000	0.0000	-0.3362	0.0000	-2.3951	0.0000	0.0000	0.0000	-1.0000
