time, nu_mes, nu_est, nu_des (6-DOF) 
17:07:45.5437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:45.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:45.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.1087	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0026	0.1157	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.2578	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0039	0.4912	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.4218	0.0000	-0.0017	0.0100	0.0000	0.0000	-0.0021	0.0000	0.0051	1.4586	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.5508	-0.0071	0.0054	0.0100	0.0000	0.0000	-0.0021	-0.0001	0.0064	3.4075	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.7068	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0001	0.0076	6.5716	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.8178	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0001	0.0089	10.6647	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:46.9648	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0001	0.0102	14.7699	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.1518	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0001	0.0114	17.8450	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.2609	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0001	0.0125	19.3654	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.4419	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0001	0.0136	19.4055	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.5669	0.0000	0.0099	0.0100	0.0000	0.0000	-0.0053	-0.0001	0.0145	18.3119	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.7419	0.0000	0.0099	0.0100	0.0000	0.0000	-0.0053	-0.0001	0.0152	16.4400	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:47.8759	0.0000	0.0099	0.0100	0.0000	0.0000	-0.0053	-0.0001	0.0158	14.0652	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.0459	-0.0071	0.0170	0.0100	0.0000	0.0000	-0.0053	-0.0007	0.0169	11.3981	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.2099	-0.0071	0.0162	0.0100	0.0000	0.0000	-0.0064	-0.0013	0.0177	8.6120	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.3500	-0.0071	0.0162	0.0100	0.0000	0.0000	-0.0064	-0.0020	0.0129	5.8614	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.5140	-0.0071	0.0162	0.0100	0.0000	0.0000	-0.0064	-0.0027	0.0077	3.2863	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.6510	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	-0.0025	0.0029	1.0013	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.7650	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	-0.0024	-0.0020	-0.9128	0.0000	0.0000	-0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:48.9560	0.0000	0.0232	0.0100	0.0000	0.0000	-0.0064	-0.0023	-0.0069	-2.4139	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.0660	0.0000	0.0224	0.0100	0.0000	0.0000	-0.0075	-0.0021	-0.0118	-3.4966	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.3041	0.0000	0.0224	0.0100	0.0000	0.0000	-0.0075	-0.0019	-0.0165	-4.1850	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.4231	0.0000	0.0224	0.0100	0.0000	0.0000	-0.0075	-0.0018	-0.0209	-4.5234	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.5491	0.0000	0.0224	0.0100	0.0000	0.0000	-0.0075	-0.0016	-0.0249	-4.5672	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.7191	-0.0071	0.0295	0.0100	0.0000	0.0000	-0.0075	-0.0023	-0.0276	-4.3762	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.8411	-0.0071	0.0295	0.0100	0.0000	0.0000	-0.0075	-0.0030	-0.0300	-4.0088	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:49.9611	-0.0071	0.0295	0.0200	0.0000	0.0000	-0.0075	-0.0036	-0.0321	-3.5211	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.1501	-0.0071	0.0295	0.0200	0.0000	0.0000	-0.0075	-0.0042	-0.0337	-2.9626	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.3232	-0.0071	0.0286	0.0200	0.0000	0.0000	-0.0085	-0.0047	-0.0350	-2.3761	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.4472	-0.0071	0.0286	0.0200	0.0000	0.0000	-0.0085	-0.0052	-0.0358	-1.7958	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.5922	-0.0071	0.0286	0.0200	0.0000	0.0000	-0.0085	-0.0009	0.0034	0.0003	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.7562	0.0495	0.0311	0.0600	0.0000	0.0000	-0.0053	0.0053	0.0081	0.0024	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:50.9102	0.1344	0.0337	0.1200	0.0000	0.0000	-0.0021	0.1076	0.0145	0.0068	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.0562	0.2051	0.0362	0.1600	0.0000	0.0000	0.0011	0.2055	0.0205	0.0116	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.1842	0.2899	0.0379	0.1700	0.0000	0.0000	0.0032	0.3011	0.0257	0.0149	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.3263	0.3606	0.0412	0.1600	0.0000	0.0000	0.0075	0.3929	0.0304	0.0160	0.0000	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.4683	0.4313	0.0446	0.1300	0.0000	0.0000	0.0117	0.4811	0.0345	0.0144	0.0000	0.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.6323	0.4950	0.0392	0.0900	0.0000	0.0000	0.0139	0.5652	0.0365	0.0096	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.7943	0.5586	0.0330	0.0300	0.0000	0.0000	0.0149	0.6456	0.0363	0.0020	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:51.9623	0.6152	0.0330	-0.0200	0.0000	0.0000	0.0149	0.7216	0.0353	-0.0088	0.0000	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.1003	0.6647	0.0251	-0.0700	0.0000	0.0000	0.0139	0.7929	0.0326	-0.0209	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.2464	0.7071	0.0251	-0.1000	0.0000	0.0000	0.0139	0.8589	0.0297	-0.0337	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.4174	0.7425	0.0172	-0.1100	0.0000	0.0000	0.0128	0.9193	0.0258	-0.0448	0.0000	0.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.5444	0.7707	0.0163	-0.1000	0.0000	0.0000	0.0117	0.9491	0.0219	-0.0533	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.7144	0.7920	0.0084	-0.0700	0.0000	0.0000	0.0107	0.9764	0.0175	-0.0573	0.0000	0.0000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.8324	0.8132	0.0013	-0.0300	0.0000	0.0000	0.0107	1.0104	0.0136	-0.0569	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:52.9924	0.8344	0.0084	0.0300	0.0000	0.0000	0.0107	1.0428	0.0109	-0.0525	0.0000	0.0000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.1494	0.8485	-0.0066	0.0800	0.0000	0.0000	0.0096	1.0722	0.0066	-0.0443	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.3195	0.8627	-0.0074	0.1300	0.0000	0.0000	0.0085	1.0982	0.0021	-0.0335	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.4525	0.8768	-0.0074	0.1600	0.0000	0.0000	0.0085	1.1298	-0.0021	-0.0208	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.5825	0.8980	-0.0153	0.1700	0.0000	0.0000	0.0075	1.1575	-0.0070	-0.0083	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.7595	0.9051	-0.0232	0.1700	0.0000	0.0000	0.0064	1.1801	-0.0123	0.0033	0.0000	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:53.8945	0.9192	-0.0099	0.1500	0.0000	0.0000	-0.0842	1.1892	-0.0153	0.0122	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.0285	0.9334	0.0088	0.1200	0.0000	0.0000	-0.2216	1.1112	-0.0121	0.0108	0.0000	0.0000	-0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.1715	0.9475	0.0625	0.0900	0.0000	0.0000	-0.3506	1.0440	-0.0027	0.0082	0.0000	0.0000	-0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.3216	0.9617	0.1271	0.0600	0.0000	0.0000	-0.4656	0.9868	0.0140	0.0036	0.0000	0.0000	-0.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.4686	0.9617	0.2036	0.0300	0.0000	0.0000	-0.5658	0.9451	0.0336	-0.0029	0.0000	0.0000	-0.3561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.6156	0.9546	0.2889	0.0200	0.0000	0.0000	-0.6457	0.9081	0.0624	-0.0101	0.0000	0.0000	-0.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.8086	0.9334	0.3795	0.0100	0.0000	0.0000	-0.7011	0.8742	0.0950	-0.0179	0.0000	0.0000	-0.5646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:54.9676	0.8910	0.4549	0.0000	0.0000	0.0000	-0.7309	0.8395	0.1350	-0.0264	0.0000	0.0000	-0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:55.1166	0.8415	0.5293	0.0000	0.0000	0.0000	-0.7352	0.7953	0.1741	-0.0340	0.0000	0.0000	-0.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:55.2306	0.7778	0.5798	-0.0100	0.0000	0.0000	-0.7160	0.7500	0.2107	-0.0411	0.0000	0.0000	-0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:55.4717	0.7071	0.6218	-0.0300	0.0000	0.0000	-0.6809	0.7014	0.2497	-0.0469	0.0000	0.0000	-0.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:55.6967	0.6435	0.6376	-0.0400	0.0000	0.0000	-0.6340	0.6580	0.2864	-0.0512	0.0000	0.0000	-0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:55.8917	0.5091	0.6423	-0.0700	0.0000	0.0000	-0.5296	0.6026	0.3215	-0.0570	0.0000	0.0000	-0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:56.1327	0.4596	0.6341	-0.0700	0.0000	0.0000	-0.4774	0.5478	0.3472	-0.0598	0.0000	0.0000	-0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:56.3048	0.3606	0.5933	-0.0500	0.0000	0.0000	-0.3857	0.4884	0.3604	-0.0619	0.0000	0.0000	-0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:56.4878	0.3182	0.5670	-0.0400	0.0000	0.0000	-0.3474	0.4324	0.3638	-0.0607	0.0000	0.0000	-0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:56.5838	0.2828	0.5453	-0.0200	0.0000	0.0000	-0.3122	0.3774	0.3651	-0.0575	0.0000	0.0000	-0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:56.7298	0.2546	0.5281	0.0100	0.0000	0.0000	-0.2802	0.3243	0.3655	-0.0515	0.0000	0.0000	-0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.0188	0.2263	0.5068	0.0200	0.0000	0.0000	-0.2536	0.2733	0.3645	-0.0446	0.0000	0.0000	-0.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
