time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:56:40.6988	7036886.8300	570120.3200	13.5500	0.0000	0.0000	0.0000	7036886.8300	570120.3200	13.5500	0.0000	0.0000	0.0000	7036886.8300	570120.3200	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:56:43.0070	7036886.8290	570120.3582	13.5690	0.0000	0.0000	0.0524	7036886.8567	570120.3187	13.5639	0.0000	0.0000	0.0444	7036886.8567	570120.3187	13.5639	0.0000	0.0000	0.0444	29.9940	10.6988	0.0000	0.2112	0.3100	-1.0000
14:56:43.1380	7036886.8282	570120.3709	13.5717	0.0000	0.0000	0.0698	7036886.8624	570120.3184	13.5684	0.0000	0.0000	0.0537	7036886.8624	570120.3184	13.5684	0.0000	0.0000	0.0537	29.9930	11.9949	0.0000	0.2104	0.3104	-1.0000
14:56:43.2740	7036886.8282	570120.3709	13.5730	0.0000	0.0000	0.0698	7036886.8685	570120.3182	13.5724	0.0000	0.0000	0.0627	7036886.8685	570120.3182	13.5724	0.0000	0.0000	0.0627	29.9930	13.2543	0.0000	0.2101	0.3105	-1.0000
14:56:43.5990	7036886.8272	570120.3836	13.5757	0.0000	0.0000	0.0873	7036886.8754	570120.3177	13.5761	0.0000	0.0000	0.0730	7036886.8754	570120.3177	13.5761	0.0000	0.0000	0.0730	29.9920	14.4675	0.0000	0.2094	0.3107	-1.0000
14:56:43.8570	7036886.8260	570120.3963	13.5812	0.0000	0.0000	0.1047	7036886.8825	570120.3173	13.5806	0.0000	0.0000	0.0845	7036886.8825	570120.3173	13.5806	0.0000	0.0000	0.0845	29.9920	15.6270	0.0000	0.2113	0.3099	-1.0000
14:56:44.0020	7036886.8246	570120.4090	13.5852	0.0000	0.0000	0.1222	7036886.8905	570120.3178	13.5851	0.0000	0.0000	0.0973	7036886.8905	570120.3178	13.5851	0.0000	0.0000	0.0973	29.9910	16.7280	0.0000	0.2129	0.3087	-1.0000
14:56:44.1500	7036886.8246	570120.4090	13.5879	0.0000	0.0000	0.1222	7036886.8987	570120.3185	13.5892	0.0000	0.0000	0.1089	7036886.8987	570120.3185	13.5892	0.0000	0.0000	0.1089	29.9910	17.7679	0.0000	0.2118	0.3092	-1.0000
14:56:44.3190	7036886.8229	570120.4216	13.5906	0.0000	0.0000	0.1396	7036886.9071	570120.3191	13.5928	0.0000	0.0000	0.1214	7036886.9071	570120.3191	13.5928	0.0000	0.0000	0.1214	29.9910	18.7455	0.0000	0.2111	0.3100	-1.0000
14:56:44.4540	7036886.8229	570120.4216	13.5934	0.0000	0.0000	0.1396	7036886.9157	570120.3198	13.5961	0.0000	0.0000	0.1327	7036886.9157	570120.3198	13.5961	0.0000	0.0000	0.1327	29.9910	19.6612	0.0000	0.2106	0.3101	-1.0000
14:56:44.6691	7036886.8210	570120.4342	13.5961	0.0000	0.0000	0.1571	7036886.9259	570120.3208	13.5990	0.0000	0.0000	0.1447	7036886.9259	570120.3208	13.5990	0.0000	0.0000	0.1447	29.9900	20.5162	0.0000	0.2097	0.3108	-1.0000
14:56:44.9221	7036886.8210	570120.4342	13.6001	0.0000	0.0000	0.1571	7036886.9362	570120.3218	13.6022	0.0000	0.0000	0.1554	7036886.9362	570120.3218	13.6022	0.0000	0.0000	0.1554	29.9900	21.3126	0.0000	0.2096	0.3110	-1.0000
14:56:45.2211	7036886.8166	570120.4593	13.6056	0.0000	0.0000	0.1920	7036886.9466	570120.3230	13.6060	0.0000	0.0000	0.1691	7036886.9466	570120.3230	13.6060	0.0000	0.0000	0.1691	29.9900	22.0523	0.0000	0.2117	0.3097	-1.0000
14:56:45.5331	7036886.8140	570120.4718	13.6110	0.0000	0.0000	0.2094	7036886.9581	570120.3235	13.6103	0.0000	0.0000	0.1835	7036886.9581	570120.3235	13.6103	0.0000	0.0000	0.1835	29.9910	22.7381	0.0000	0.2134	0.3082	-1.0000
14:56:45.8121	7036886.8113	570120.4842	13.6178	0.0000	0.0000	0.2269	7036886.9696	570120.3241	13.6155	0.0000	0.0000	0.1985	7036886.9696	570120.3241	13.6155	0.0000	0.0000	0.1985	29.9910	23.3729	0.0000	0.2152	0.3071	-1.0000
14:56:45.9681	7036886.8083	570120.4966	13.6245	0.0000	0.0000	0.2443	7036886.9824	570120.3240	13.6214	0.0000	0.0000	0.2140	7036886.9824	570120.3240	13.6214	0.0000	0.0000	0.2140	29.9920	23.9592	0.0000	0.2169	0.3057	-1.0000
14:56:46.1191	7036892.1451	570120.5089	13.6272	0.0000	0.0000	0.2618	7036888.4799	570120.3239	13.6265	0.0000	0.0000	0.2298	7036888.4799	570120.3239	13.6265	0.0000	0.0000	0.2298	29.9920	24.5003	0.0000	0.2154	0.3070	-1.0000
14:56:46.2551	7036892.1451	570120.5089	13.6299	0.0000	0.0000	0.2618	7036889.3112	570120.3239	13.6309	0.0000	0.0000	0.2438	7036889.3112	570120.3239	13.6309	0.0000	0.0000	0.2438	29.9930	24.9994	0.0000	0.2144	0.3078	-1.0000
14:56:46.4242	7036892.2417	570120.5212	13.6340	0.0000	0.0000	0.2793	7036889.8596	570120.3238	13.6351	0.0000	0.0000	0.2582	7036889.8596	570120.3238	13.6351	0.0000	0.0000	0.2582	29.9930	25.4597	0.0000	0.2130	0.3088	-1.0000
14:56:46.5582	7036892.2381	570120.5334	13.6367	0.0000	0.0000	0.2967	7036890.2404	570120.3265	13.6387	0.0000	0.0000	0.2730	7036890.2404	570120.3265	13.6387	0.0000	0.0000	0.2730	29.9940	25.8839	0.0000	0.2116	0.3095	-1.0000
14:56:46.8892	7036892.2381	570120.5334	13.6408	0.0000	0.0000	0.2967	7036890.5223	570120.3283	13.6424	0.0000	0.0000	0.2860	7036890.5223	570120.3283	13.6424	0.0000	0.0000	0.2860	29.9940	26.2745	0.0000	0.2110	0.3101	-1.0000
14:56:47.0302	7036892.2343	570120.5456	13.6462	0.0000	0.0000	0.3142	7036890.7394	570120.3302	13.6465	0.0000	0.0000	0.2995	7036890.7394	570120.3302	13.6465	0.0000	0.0000	0.2995	29.9960	26.6340	0.0000	0.2136	0.3082	-1.0000
14:56:47.3722	7036892.2302	570120.5577	13.6503	0.0000	0.0000	0.3316	7036890.9121	570120.3320	13.6506	0.0000	0.0000	0.3136	7036890.9121	570120.3320	13.6506	0.0000	0.0000	0.3136	29.9970	26.9644	0.0000	0.2126	0.3090	-1.0000
14:56:47.4632	7036892.3360	570120.5697	13.6570	0.0000	0.0000	0.3491	7036891.0638	570120.3338	13.6555	0.0000	0.0000	0.3281	7036891.0638	570120.3338	13.6555	0.0000	0.0000	0.3281	29.9990	27.2684	0.0000	0.2148	0.3077	-1.0000
14:56:47.6252	7036892.3315	570120.5816	13.6598	0.0000	0.0000	0.3665	7036891.1908	570120.3349	13.6598	0.0000	0.0000	0.3429	7036891.1908	570120.3349	13.6598	0.0000	0.0000	0.3429	30.0000	27.5478	0.0000	0.2137	0.3083	-1.0000
14:56:47.7892	7036892.3315	570120.5816	13.6638	0.0000	0.0000	0.3665	7036891.2991	570120.3359	13.6640	0.0000	0.0000	0.3560	7036891.2991	570120.3359	13.6640	0.0000	0.0000	0.3560	30.0010	27.8045	0.0000	0.2130	0.3088	-1.0000
14:56:47.9102	7036892.3268	570128.0335	13.6679	0.0000	0.0000	0.3840	7036891.3917	570120.4078	13.6681	0.0000	0.0000	0.3695	7036891.3917	570120.4078	13.6681	0.0000	0.0000	0.3695	30.0020	28.0406	0.0000	0.2121	0.3093	-1.0000
14:56:48.0723	7036892.3220	570128.0452	13.6706	0.0000	0.0000	0.4014	7036891.4723	570120.4815	13.6717	0.0000	0.0000	0.3835	7036891.4723	570120.4815	13.6717	0.0000	0.0000	0.3835	30.0030	28.2584	0.0000	0.2113	0.3097	-1.0000
14:56:48.2063	7036892.3220	570128.0452	13.6747	0.0000	0.0000	0.4014	7036891.5437	570120.5571	13.6753	0.0000	0.0000	0.3958	7036891.5437	570120.5571	13.6753	0.0000	0.0000	0.3958	30.0040	28.4593	0.0000	0.2107	0.3104	-1.0000
14:56:48.4243	7036892.4369	570128.0169	13.6774	0.0000	0.0000	0.4189	7036891.6148	570120.6342	13.6786	0.0000	0.0000	0.4088	7036891.6148	570120.6342	13.6786	0.0000	0.0000	0.4088	30.0060	28.6446	0.0000	0.2104	0.3109	-1.0000
14:56:48.5413	7036892.4369	570128.0169	13.6814	0.0000	0.0000	0.4189	7036891.6796	570120.7125	13.6820	0.0000	0.0000	0.4201	7036891.6796	570120.7125	13.6820	0.0000	0.0000	0.4201	30.0070	28.8160	0.0000	0.2101	0.3106	-1.0000
14:56:48.6583	7036892.4316	570128.0285	13.6841	0.0000	0.0000	0.4363	7036891.7382	570120.7926	13.6851	0.0000	0.0000	0.4321	7036891.7382	570120.7926	13.6851	0.0000	0.0000	0.4321	30.0080	28.9739	0.0000	0.2100	0.3108	-1.0000
14:56:48.8413	7036892.4261	570128.0400	13.6882	0.0000	0.0000	0.4538	7036891.7915	570120.8746	13.6884	0.0000	0.0000	0.4448	7036891.7915	570120.8746	13.6884	0.0000	0.0000	0.4448	30.0100	29.1196	0.0000	0.2095	0.3114	-1.0000
14:56:48.9613	7036892.4261	570128.0400	13.6923	0.0000	0.0000	0.4538	7036891.8377	570120.9614	13.6919	0.0000	0.0000	0.4558	7036891.8377	570120.9614	13.6919	0.0000	0.0000	0.4558	30.0120	29.2539	0.0000	0.2094	0.3114	-1.0000
14:56:49.0963	7036892.4204	570128.0514	13.6950	0.0000	0.0000	0.4712	7036891.8802	570121.0498	13.6951	0.0000	0.0000	0.4677	7036891.8802	570121.0498	13.6951	0.0000	0.0000	0.4677	30.0130	29.3772	0.0000	0.2094	0.3116	-1.0000
14:56:49.3393	7036892.4146	570128.0627	13.6990	0.0000	0.0000	0.4887	7036891.9197	570121.1396	13.6986	0.0000	0.0000	0.4802	7036891.9197	570121.1396	13.6986	0.0000	0.0000	0.4802	30.0150	29.4910	0.0000	0.2089	0.3118	-1.0000
14:56:49.4603	7036892.5546	570128.0327	13.7031	0.0000	0.0000	0.4887	7036891.9630	570121.2304	13.7023	0.0000	0.0000	0.4912	7036891.9630	570121.2304	13.7023	0.0000	0.0000	0.4912	30.0170	29.5955	0.0000	0.2089	0.3118	-1.0000
14:56:49.6663	7036892.5485	570128.0439	13.7058	0.0000	0.0000	0.5061	7036892.0034	570121.3223	13.7056	0.0000	0.0000	0.5030	7036892.0034	570121.3223	13.7056	0.0000	0.0000	0.5030	30.0190	29.6918	0.0000	0.2086	0.3119	-1.0000
14:56:49.8724	7036892.5485	570128.0439	13.7099	0.0000	0.0000	0.5061	7036892.0426	570121.4149	13.7092	0.0000	0.0000	0.5133	7036892.0426	570121.4149	13.7092	0.0000	0.0000	0.5133	30.0200	29.7801	0.0000	0.2089	0.3120	-1.0000
14:56:50.0074	7036892.5357	570128.0660	13.7167	0.0000	0.0000	0.5411	7036892.0792	570121.5086	13.7139	0.0000	0.0000	0.5266	7036892.0792	570121.5086	13.7139	0.0000	0.0000	0.5266	30.0240	29.8612	0.0000	0.2116	0.3101	-1.0000
14:56:50.1584	7036892.5357	570128.0660	13.7207	0.0000	0.0000	0.5411	7036892.1140	570121.6029	13.7186	0.0000	0.0000	0.5383	7036892.1140	570121.6029	13.7186	0.0000	0.0000	0.5383	30.0270	29.9356	0.0000	0.2114	0.3104	-1.0000
14:56:50.3774	7036892.5291	570128.0768	13.7248	0.0000	0.0000	0.5585	7036892.1469	570121.6979	13.7232	0.0000	0.0000	0.5508	7036892.1469	570121.6979	13.7232	0.0000	0.0000	0.5508	30.0290	30.0037	0.0000	0.2110	0.3106	-1.0000
14:56:50.6784	7036892.6722	570128.0576	13.7275	0.0000	0.0000	0.5760	7036892.1836	570121.7931	13.7273	0.0000	0.0000	0.5639	7036892.1836	570121.7931	13.7273	0.0000	0.0000	0.5639	30.0310	30.0660	0.0000	0.2104	0.3110	-1.0000
14:56:50.8604	7036892.6652	570128.0682	13.7356	0.0000	0.0000	0.5934	7036892.2184	570121.8886	13.7327	0.0000	0.0000	0.5776	7036892.2184	570121.8886	13.7327	0.0000	0.0000	0.5776	30.0360	30.1237	0.0000	0.2131	0.3092	-1.0000
14:56:51.0684	7036892.6652	570128.0682	13.7383	0.0000	0.0000	0.5934	7036892.2516	570121.9842	13.7375	0.0000	0.0000	0.5896	7036892.2516	570121.9842	13.7375	0.0000	0.0000	0.5896	30.0380	30.1761	0.0000	0.2129	0.3093	-1.0000
14:56:51.2474	7036892.6506	570128.0891	13.7465	0.0000	0.0000	0.6283	7036892.2841	570122.0798	13.7435	0.0000	0.0000	0.6045	7036892.2841	570122.0798	13.7435	0.0000	0.0000	0.6045	30.0430	30.2244	0.0000	0.2153	0.3080	-1.0000
14:56:51.3834	7036892.8006	570128.0791	13.7492	0.0000	0.0000	0.6283	7036892.3178	570122.1786	13.7486	0.0000	0.0000	0.6176	7036892.3178	570122.1786	13.7486	0.0000	0.0000	0.6176	30.0460	30.2684	0.0000	0.2146	0.3084	-1.0000
14:56:51.5164	7036892.7930	570128.0893	13.7532	0.0000	0.0000	0.6458	7036892.3502	570122.2772	13.7534	0.0000	0.0000	0.6312	7036892.3502	570122.2772	13.7534	0.0000	0.0000	0.6312	30.0480	30.3088	0.0000	0.2136	0.3093	-1.0000
14:56:51.6825	7036892.7852	570128.0994	13.7573	0.0000	0.0000	0.6632	7036892.3812	570122.3757	13.7580	0.0000	0.0000	0.6454	7036892.3812	570122.3757	13.7580	0.0000	0.0000	0.6454	30.0510	30.3457	0.0000	0.2128	0.3097	-1.0000
14:56:51.8755	7036892.7852	570128.0994	13.7600	0.0000	0.0000	0.6632	7036892.4113	570122.4737	13.7619	0.0000	0.0000	0.6578	7036892.4113	570122.4737	13.7619	0.0000	0.0000	0.6578	30.0540	30.3798	0.0000	0.2125	0.3100	-1.0000
14:56:52.0785	7036892.7773	570128.1094	13.7641	0.0000	0.0000	0.6807	7036892.4402	570122.5713	13.7657	0.0000	0.0000	0.6707	7036892.4402	570122.5713	13.7657	0.0000	0.0000	0.6707	30.0570	30.4114	0.0000	0.2118	0.3103	-1.0000
14:56:52.1335	7036892.7773	570128.1094	13.7682	0.0000	0.0000	0.6807	7036892.4682	570122.6683	13.7695	0.0000	0.0000	0.6821	7036892.4682	570122.6683	13.7695	0.0000	0.0000	0.6821	30.0600	30.4404	0.0000	0.2117	0.3105	-1.0000
14:56:52.4275	7036892.7692	570128.1192	13.7722	0.0000	0.0000	0.6981	7036892.4953	570122.7645	13.7733	0.0000	0.0000	0.6938	7036892.4953	570122.7645	13.7733	0.0000	0.0000	0.6938	30.0630	30.4676	0.0000	0.2116	0.3106	-1.0000
14:56:52.5935	7036892.9309	570128.1189	13.7790	0.0000	0.0000	0.7156	7036892.5268	570122.8597	13.7780	0.0000	0.0000	0.7059	7036892.5268	570122.8597	13.7780	0.0000	0.0000	0.7059	30.0680	30.4932	0.0000	0.2141	0.3090	-1.0000
14:56:52.7075	7036892.9225	570128.1285	13.7831	0.0000	0.0000	0.7330	7036892.5568	570122.9540	13.7825	0.0000	0.0000	0.7183	7036892.5568	570122.9540	13.7825	0.0000	0.0000	0.7183	30.0710	30.5163	0.0000	0.2135	0.3098	-1.0000
14:56:52.9675	7036892.9225	570128.1285	13.7858	0.0000	0.0000	0.7330	7036892.5857	570123.0478	13.7864	0.0000	0.0000	0.7294	7036892.5857	570123.0478	13.7864	0.0000	0.0000	0.7294	30.0740	30.5378	0.0000	0.2131	0.3099	-1.0000
14:56:53.1615	7036892.9139	570128.1379	13.7898	0.0000	0.0000	0.7505	7036892.6130	570123.1413	13.7903	0.0000	0.0000	0.7419	7036892.6130	570123.1413	13.7903	0.0000	0.0000	0.7419	30.0770	30.5575	0.0000	0.2127	0.3104	-1.0000
14:56:53.3716	7036892.8962	570128.1562	13.7980	0.0000	0.0000	0.7854	7036892.6387	570123.2333	13.7956	0.0000	0.0000	0.7634	7036892.6387	570123.2333	13.7956	0.0000	0.0000	0.7634	30.0830	30.5763	0.0000	0.2162	0.3079	-1.0000
14:56:53.4906	7036893.0471	570128.1651	13.8007	0.0000	0.0000	0.8029	7036892.6674	570123.3238	13.8001	0.0000	0.0000	0.7910	7036892.6674	570123.3238	13.8001	0.0000	0.0000	0.7910	30.0850	30.5934	0.0000	0.2158	0.3081	-1.0000
14:56:53.7776	7036893.0285	570128.1825	13.8047	0.0000	0.0000	0.8378	7036892.6919	570123.4158	13.8044	0.0000	0.0000	0.8261	7036892.6919	570123.4158	13.8044	0.0000	0.0000	0.8261	30.0870	30.6090	0.0000	0.2165	0.3076	-1.0000
14:56:53.8976	7036892.9793	570128.2230	13.8129	0.0000	0.0000	0.9250	7036892.7136	570123.5057	13.8100	0.0000	0.0000	0.8772	7036892.7136	570123.5057	13.8100	0.0000	0.0000	0.8772	30.0900	30.6233	0.0000	0.2284	0.2990	-1.0000
14:56:54.0656	7036892.9482	570128.2452	13.8156	0.0000	0.0000	0.9774	7036892.7323	570123.5935	13.8148	0.0000	0.0000	0.9330	7036892.7323	570123.5935	13.8148	0.0000	0.0000	0.9330	30.0910	30.6363	0.0000	0.2264	0.3004	-1.0000
14:56:54.2656	7036892.9160	570128.2657	13.8196	0.0000	0.0000	1.0297	7036892.7479	570123.6823	13.8194	0.0000	0.0000	0.9913	7036892.7479	570123.6823	13.8194	0.0000	0.0000	0.9913	30.0920	30.6478	0.0000	0.2251	0.3019	-1.0000
14:56:54.4846	7036892.8827	570128.2846	13.8237	0.0000	0.0000	1.0821	7036892.7615	570123.7686	13.8239	0.0000	0.0000	1.0523	7036892.7615	570123.7686	13.8239	0.0000	0.0000	1.0523	30.0920	30.6578	0.0000	0.2235	0.3028	-1.0000
14:56:54.6696	7036892.8369	570128.1869	13.8278	0.0000	0.0000	1.1519	7036892.7710	570123.8512	13.8281	0.0000	0.0000	1.1171	7036892.7710	570123.8512	13.8281	0.0000	0.0000	1.1171	30.0920	30.6668	0.0000	0.2215	0.3045	-1.0000
14:56:54.8406	7036893.0556	570128.2143	13.8346	0.0000	0.0000	1.2566	7036892.7869	570123.9338	13.8333	0.0000	0.0000	1.1844	7036892.7869	570123.9338	13.8333	0.0000	0.0000	1.1844	30.0910	30.6742	0.0000	0.2352	0.2945	-1.0000
14:56:54.9926	7036893.0189	570128.2251	13.8386	0.0000	0.0000	1.3090	7036892.8019	570124.0140	13.8382	0.0000	0.0000	1.2468	7036892.8019	570124.0140	13.8382	0.0000	0.0000	1.2468	30.0910	30.6805	0.0000	0.2313	0.2978	-1.0000
14:56:55.2637	7036892.9942	570128.2313	13.8427	0.0000	0.0000	1.3439	7036892.8147	570124.0947	13.8429	0.0000	0.0000	1.3018	7036892.8147	570124.0947	13.8429	0.0000	0.0000	1.3018	30.0900	30.6856	0.0000	0.2281	0.3005	-1.0000
14:56:55.4067	7036892.9316	570128.1729	13.8495	0.0000	0.0000	1.4312	7036892.8227	570124.1722	13.8482	0.0000	0.0000	1.3557	7036892.8227	570124.1722	13.8482	0.0000	0.0000	1.3557	30.0890	30.6899	0.0000	0.2350	0.2952	-1.0000
14:56:55.7257	7036893.2063	570128.1760	13.8535	0.0000	0.0000	1.4661	7036892.8411	570124.2473	13.8532	0.0000	0.0000	1.4040	7036892.8411	570124.2473	13.8532	0.0000	0.0000	1.4040	30.0890	30.6929	0.0000	0.2311	0.2986	-1.0000
14:56:56.0217	7036893.1682	570128.1790	13.8617	0.0000	0.0000	1.5184	7036892.8567	570124.3242	13.8592	0.0000	0.0000	1.4408	7036892.8567	570124.3242	13.8592	0.0000	0.0000	1.4408	30.0880	30.6955	0.0000	0.2368	0.2942	-1.0000
14:56:56.3497	7036893.1809	570128.1782	13.8684	0.0000	0.0000	1.5010	7036892.8686	570124.4015	13.8658	0.0000	0.0000	1.4471	7036892.8686	570124.4015	13.8658	0.0000	0.0000	1.4471	30.0880	30.6975	0.0000	0.2301	0.2995	-1.0000
14:56:56.5947	7036893.2968	570128.2089	13.8752	0.0000	0.0000	1.3963	7036892.8801	570124.4891	13.8727	0.0000	0.0000	1.4053	7036892.8801	570124.4891	13.8727	0.0000	0.0000	1.4053	30.0910	30.7019	0.0000	0.2102	0.3135	-1.0000
14:56:56.8088	7036893.3956	570128.1843	13.8820	0.0000	0.0000	1.2566	7036892.8946	570124.5757	13.8795	0.0000	0.0000	1.3325	7036892.8946	570124.5757	13.8795	0.0000	0.0000	1.3325	30.0970	30.7070	0.0000	0.1894	0.3264	-1.0000
14:56:57.1748	7036893.4435	570128.1668	13.8860	0.0000	0.0000	1.1868	7036892.9120	570124.6622	13.8856	0.0000	0.0000	1.2571	7036892.9120	570124.6622	13.8856	0.0000	0.0000	1.2571	30.1010	30.7122	0.0000	0.1919	0.3248	-1.0000
14:56:57.2298	7036893.5239	570128.1285	13.8928	0.0000	0.0000	1.0647	7036892.9305	570124.7526	13.8921	0.0000	0.0000	1.1774	7036892.9305	570124.7526	13.8921	0.0000	0.0000	1.1774	30.1130	30.7183	0.0000	0.1776	0.3328	-1.0000
14:56:57.5378	7036893.5568	570128.1091	13.8955	0.0000	0.0000	1.0123	7036892.9526	570124.8412	13.8973	0.0000	0.0000	1.1032	7036892.9526	570124.8412	13.8973	0.0000	0.0000	1.1032	30.1220	30.7268	0.0000	0.1831	0.3302	-1.0000
14:56:57.6738	7036893.6194	570128.0652	13.9009	0.0000	0.0000	0.9076	7036892.9569	570124.8678	13.9023	0.0000	0.0000	1.0249	7036892.9569	570124.8678	13.9023	0.0000	0.0000	1.0249	30.1380	30.7362	0.0000	0.1756	0.3344	-1.0000
14:56:57.9208	7036893.3789	570128.3009	13.9050	0.0000	0.0000	0.8552	7036892.9708	570124.9566	13.9068	0.0000	0.0000	0.9500	7036892.9708	570124.9566	13.9068	0.0000	0.0000	0.9500	30.1460	30.7456	0.0000	0.1826	0.3308	-1.0000
14:56:58.1108	7036893.4071	570128.2751	13.9077	0.0000	0.0000	0.8029	7036892.9827	570125.0451	13.9105	0.0000	0.0000	0.8746	7036892.9827	570125.0451	13.9105	0.0000	0.0000	0.8746	30.1540	30.7550	0.0000	0.1883	0.3276	-1.0000
14:56:58.2628	7036893.4673	570128.2094	13.9145	0.0000	0.0000	0.6807	7036892.9869	570125.1307	13.9149	0.0000	0.0000	0.7899	7036892.9869	570125.1307	13.9149	0.0000	0.0000	0.7899	30.1690	30.7660	0.0000	0.1752	0.3354	-1.0000
14:56:58.5639	7036893.4980	570128.1687	13.9186	0.0000	0.0000	0.6109	7036892.9921	570125.2148	13.9191	0.0000	0.0000	0.7056	7036892.9921	570125.2148	13.9191	0.0000	0.0000	0.7056	30.1760	30.7769	0.0000	0.1814	0.3324	-1.0000
14:56:58.7059	7036893.3504	570128.0814	13.9253	0.0000	0.0000	0.4712	7036892.9916	570125.2414	13.9242	0.0000	0.0000	0.6125	7036892.9916	570125.2414	13.9242	0.0000	0.0000	0.6125	30.1890	30.7888	0.0000	0.1671	0.3405	-1.0000
14:56:58.9049	7036893.3720	570128.4652	13.9294	0.0000	0.0000	0.4014	7036892.9889	570125.3312	13.9289	0.0000	0.0000	0.5217	7036892.9889	570125.3312	13.9289	0.0000	0.0000	0.5217	30.1960	30.8004	0.0000	0.1746	0.3371	-1.0000
14:56:59.1649	7036893.3860	570128.4297	13.9335	0.0000	0.0000	0.3491	7036892.9899	570125.4194	13.9335	0.0000	0.0000	0.4378	7036892.9899	570125.4194	13.9335	0.0000	0.0000	0.4378	30.2020	30.8120	0.0000	0.1800	0.3344	-1.0000
14:56:59.3159	7036893.4113	570128.3442	13.9402	0.0000	0.0000	0.2269	7036892.9883	570125.5032	13.9388	0.0000	0.0000	0.3538	7036892.9883	570125.5032	13.9388	0.0000	0.0000	0.3538	30.2130	30.8235	0.0000	0.1684	0.3413	-1.0000
14:56:59.4709	7036893.1989	570128.3068	13.9443	0.0000	0.0000	0.1745	7036892.9844	570125.5307	13.9437	0.0000	0.0000	0.2771	7036892.9844	570125.5307	13.9437	0.0000	0.0000	0.2771	30.2180	30.8338	0.0000	0.1756	0.3378	-1.0000
14:56:59.6689	7036893.2046	570128.2690	13.9484	0.0000	0.0000	0.1222	7036892.9781	570125.5586	13.9484	0.0000	0.0000	0.2056	7036892.9781	570125.5586	13.9484	0.0000	0.0000	0.2056	30.2230	30.8429	0.0000	0.1820	0.3346	-1.0000
