time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:31:42.1342	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:31:42.3813	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:31:42.5323	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
19:31:42.6593	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
19:31:42.8213	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
19:31:42.9633	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2060	0.3135	-1.0000
19:31:43.1343	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5504	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9960	4.2605	0.0000	0.2062	0.3133	-1.0000
19:31:43.2894	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5511	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9950	5.4678	0.0000	0.2062	0.3133	-1.0000
19:31:43.4234	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	13.5524	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9940	6.7404	0.0000	0.2061	0.3132	-1.0000
19:31:43.5884	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	13.5544	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9930	8.0515	0.0000	0.2061	0.3132	-1.0000
19:31:43.7274	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5569	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	9.3766	0.0000	0.2059	0.3134	-1.0000
