time, nu_mes, nu_est, nu_des (6-DOF) 
21:09:40.3789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.0249	0.1838	-0.0113	0.2800	0.0000	0.0000	0.0394	0.0511	-0.1152	0.0774	0.0000	0.0000	0.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.0809	0.1838	-0.0195	0.2700	0.0000	0.0000	0.0469	0.0420	-0.1209	0.3460	0.0000	0.0000	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.2239	0.1768	-0.0125	0.2400	0.0000	0.0000	0.0469	0.0344	-0.1242	0.5443	0.0000	0.0000	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.4239	0.1697	-0.0170	0.2100	0.0000	0.0000	0.0501	0.0281	-0.1265	0.6741	0.0000	0.0000	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.6239	0.1768	-0.0190	0.1700	0.0000	0.0000	0.0565	0.0247	-0.1278	0.7423	0.0000	0.0000	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:50.8270	0.1697	-0.0210	0.1400	0.0000	0.0000	0.0629	0.0226	-0.1282	0.7580	0.0000	0.0000	0.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.0240	0.1626	-0.0205	0.0700	0.0000	0.0000	0.0725	0.0212	-0.1275	0.7396	0.0000	0.0000	0.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.2240	0.1556	-0.0234	0.0400	0.0000	0.0000	0.0778	0.0204	-0.1261	0.6829	0.0000	0.0000	0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.4250	0.1485	-0.0279	0.0100	0.0000	0.0000	0.0810	0.0201	-0.1244	0.5969	0.0000	0.0000	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.6250	0.1414	-0.0291	-0.0400	0.0000	0.0000	0.0884	0.0200	-0.1221	0.4925	0.0000	0.0000	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.8241	0.1414	-0.0258	-0.0600	0.0000	0.0000	0.0927	0.0223	-0.1162	0.3820	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:51.8811	0.1344	-0.0311	-0.0700	0.0000	0.0000	0.0948	0.0241	-0.1110	0.2740	0.0000	0.0000	0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.0241	0.1344	-0.0337	-0.0700	0.0000	0.0000	0.0916	0.0263	-0.1061	0.1749	0.0000	0.0000	0.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.2241	0.1344	-0.0337	-0.0700	0.0000	0.0000	0.0916	0.0289	-0.1011	0.0882	0.0000	0.0000	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.4261	0.1273	-0.0382	-0.0700	0.0000	0.0000	0.0948	0.0310	-0.0967	0.0166	0.0000	0.0000	0.0964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.4831	0.1273	-0.0357	-0.0600	0.0000	0.0000	0.0980	0.0334	-0.0921	-0.0387	0.0000	0.0000	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.6651	0.1131	-0.0391	-0.0400	0.0000	0.0000	0.0938	0.0343	-0.0879	-0.0776	0.0000	0.0000	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:52.8432	0.1131	-0.0407	-0.0300	0.0000	0.0000	0.0916	0.0359	-0.0842	-0.1011	0.0000	0.0000	0.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.0252	0.1131	-0.0382	-0.0100	0.0000	0.0000	0.0948	0.0377	-0.0802	-0.1112	0.0000	0.0000	0.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.2252	0.1061	-0.0428	0.0100	0.0000	0.0000	0.0980	0.0389	-0.0769	-0.1093	0.0000	0.0000	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.4622	0.0990	-0.0456	0.0400	0.0000	0.0000	0.1034	0.0394	-0.0740	-0.0951	0.0000	0.0000	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.5192	0.0990	-0.0439	0.0500	0.0000	0.0000	0.1055	0.0418	-0.0700	-0.0732	0.0000	0.0000	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.7202	0.0990	-0.0490	0.0600	0.0000	0.0000	0.0991	0.0440	-0.0668	-0.0477	0.0000	0.0000	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:53.8243	0.0919	-0.0436	0.0700	0.0000	0.0000	0.0970	0.0453	-0.0635	-0.0204	0.0000	0.0000	0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.0253	0.0919	-0.0419	0.0700	0.0000	0.0000	0.0991	0.0464	-0.0601	0.0061	0.0000	0.0000	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.2243	0.0849	-0.0465	0.0700	0.0000	0.0000	0.1023	0.0465	-0.0576	0.0306	0.0000	0.0000	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.4243	0.0849	-0.0448	0.0700	0.0000	0.0000	0.1044	0.0466	-0.0550	0.0519	0.0000	0.0000	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.6243	0.0778	-0.0485	0.0700	0.0000	0.0000	0.1087	0.0459	-0.0530	0.0761	0.0000	0.0000	0.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.8254	0.0778	-0.0485	0.0600	0.0000	0.0000	0.1087	0.0454	-0.0515	0.0939	0.0000	0.0000	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:54.8814	0.0778	-0.0493	0.0600	0.0000	0.0000	0.1076	0.0450	-0.0502	0.1026	0.0000	0.0000	0.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.0244	0.0707	-0.0473	0.0500	0.0000	0.0000	0.1012	0.0443	-0.0483	0.1057	0.0000	0.0000	0.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.2244	0.0707	-0.0471	0.0500	0.0000	0.0000	0.1193	0.0448	-0.0468	0.1045	0.0000	0.0000	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.4244	0.0636	-0.0448	0.0400	0.0000	0.0000	0.1492	0.0442	-0.0446	0.0996	0.0000	0.0000	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.4804	0.0566	-0.0549	0.0400	0.0000	0.0000	0.1811	0.0434	-0.0442	0.0920	0.0000	0.0000	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.6384	0.0566	-0.0483	0.0300	0.0000	0.0000	0.1715	0.0416	-0.0427	0.0824	0.0000	0.0000	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:55.8245	0.0566	-0.0542	0.0300	0.0000	0.0000	0.1641	0.0399	-0.0427	0.0723	0.0000	0.0000	0.1685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.0245	0.0495	-0.0514	0.0300	0.0000	0.0000	0.1588	0.0385	-0.0423	0.0621	0.0000	0.0000	0.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.0805	0.0495	-0.0564	0.0300	0.0000	0.0000	0.1524	0.0363	-0.0420	0.0518	0.0000	0.0000	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.2405	0.0495	-0.0498	0.0200	0.0000	0.0000	0.1428	0.0348	-0.0403	0.0422	0.0000	0.0000	0.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.4295	0.0495	-0.0574	0.0200	0.0000	0.0000	0.1332	0.0338	-0.0409	0.0334	0.0000	0.0000	0.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.6235	0.0495	-0.0483	0.0200	0.0000	0.0000	0.1268	0.0358	-0.0395	0.0258	0.0000	0.0000	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.6805	0.0495	-0.0534	0.0200	0.0000	0.0000	0.1204	0.0364	-0.0390	0.0198	0.0000	0.0000	0.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:56.8246	0.0424	-0.0530	0.0100	0.0000	0.0000	0.1119	0.0349	-0.0389	0.0152	0.0000	0.0000	0.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:57.0256	0.0495	-0.0476	0.0100	0.0000	0.0000	0.1097	0.0330	-0.0387	0.0121	0.0000	0.0000	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:57.2256	0.0424	-0.0510	0.0100	0.0000	0.0000	0.1502	0.0304	-0.0375	0.0104	0.0000	0.0000	0.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:57.4536	0.0424	-0.0392	0.0100	0.0000	0.0000	0.2547	0.0280	-0.0330	0.0090	0.0000	0.0000	0.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:57.6446	0.0849	-0.0342	0.0400	0.0000	0.0000	0.5296	0.0311	-0.0303	0.0105	0.0000	0.0000	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:57.8667	0.0990	-0.0241	0.0500	0.0000	0.0000	0.6319	0.0364	-0.0256	0.0127	0.0000	0.0000	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.0647	0.1344	-0.0323	0.0500	0.0000	0.0000	0.7736	0.0473	-0.0225	0.0158	0.0000	0.0000	0.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.2337	0.1414	-0.0433	0.0400	0.0000	0.0000	0.8045	0.0587	-0.0225	0.0183	0.0000	0.0000	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.4247	0.1414	-0.0578	0.0200	0.0000	0.0000	0.7682	0.0704	-0.0265	0.0196	0.0000	0.0000	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.4807	0.1414	-0.0788	-0.0100	0.0000	0.0000	0.6521	0.0809	-0.0319	0.0203	0.0000	0.0000	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.6247	0.1344	-0.0926	-0.0300	0.0000	0.0000	0.5541	0.0935	-0.0389	0.0206	0.0000	0.0000	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:58.8258	0.1273	-0.0961	-0.0300	0.0000	0.0000	0.3974	0.0985	-0.0457	0.0208	0.0000	0.0000	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.0248	0.1273	-0.1111	-0.0300	0.0000	0.0000	0.2174	0.1212	-0.0542	0.0210	0.0000	0.0000	0.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.0808	0.1414	-0.1128	0.0000	0.0000	0.0000	0.0362	0.1454	-0.0621	0.0222	0.0000	0.0000	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.2238	0.1485	-0.1170	0.0100	0.0000	0.0000	-0.0139	0.1647	-0.0691	0.0239	0.0000	0.0000	-0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.4258	0.1556	-0.1084	0.0200	0.0000	0.0000	-0.1193	0.1632	-0.0740	0.0249	0.0000	0.0000	-0.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.6248	0.1626	-0.1064	0.0400	0.0000	0.0000	-0.2152	0.1776	-0.0774	0.0269	0.0000	0.0000	-0.3478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.6808	0.1626	-0.0907	0.0400	0.0000	0.0000	-0.2312	0.1756	-0.0784	0.0287	0.0000	0.0000	-0.3584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:09:59.8669	0.1626	-0.0889	0.0400	0.0000	0.0000	-0.2110	0.1729	-0.0789	0.0299	0.0000	0.0000	-0.3304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.0579	0.1556	-0.0815	0.0400	0.0000	0.0000	-0.1747	0.1694	-0.0782	0.0314	0.0000	0.0000	-0.2950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.1149	0.1556	-0.0692	0.0300	0.0000	0.0000	-0.1055	0.1642	-0.0749	0.0330	0.0000	0.0000	-0.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.2949	0.1556	-0.0697	0.0300	0.0000	0.0000	-0.0703	0.1560	-0.0719	0.0343	0.0000	0.0000	-0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.4249	0.1626	-0.0667	0.0300	0.0000	0.0000	0.0320	0.1547	-0.0687	0.0347	0.0000	0.0000	-0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.6249	0.1556	-0.0502	0.0300	0.0000	0.0000	0.1513	0.1479	-0.0637	0.0351	0.0000	0.0000	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.8240	0.1414	-0.0312	0.0100	0.0000	0.0000	0.2291	0.0785	-0.0536	0.0353	0.0000	0.0000	0.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:00.8810	0.1061	0.0030	-0.0200	0.0000	0.0000	0.2813	-0.0046	-0.0052	0.0358	0.0000	0.0000	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.1280	0.1061	-0.0012	-0.0100	0.0000	0.0000	0.2760	-0.0753	-0.0023	0.0361	0.0000	0.0000	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.2250	0.0990	0.0007	0.0000	0.0000	0.0000	0.2515	-0.0500	0.0000	0.0361	0.0000	0.0000	0.4166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.4260	0.0636	-0.0022	-0.0100	0.0000	0.0000	0.2568	-0.1170	-0.0006	0.0358	0.0000	0.0000	0.4511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.4830	0.0212	-0.0108	-0.0200	0.0000	0.0000	0.2280	-0.1787	-0.0060	0.0352	0.0000	0.0000	0.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.6550	-0.0000	-0.0056	0.0000	0.0000	0.0000	0.2078	-0.2222	-0.0058	0.0349	0.0000	0.0000	0.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.8591	-0.0000	-0.0113	0.0400	0.0000	0.0000	0.1289	-0.1829	-0.0070	0.0351	0.0000	0.0000	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:01.9161	0.0071	-0.0096	0.0800	0.0000	0.0000	-0.0032	-0.1555	-0.0042	0.0357	0.0000	0.0000	-0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.0961	0.0141	0.0005	0.1000	0.0000	0.0000	-0.0352	-0.0970	0.0340	0.0356	0.0000	0.0000	-0.3301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.2381	0.0283	0.0199	0.1200	0.0000	0.0000	-0.1002	-0.0667	0.0308	0.0358	0.0000	0.0000	-0.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.4251	0.0636	0.0352	0.1400	0.0000	0.0000	-0.1971	0.0508	0.0683	0.0365	0.0000	0.0000	-0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.6261	0.1061	0.0493	0.1400	0.0000	0.0000	-0.2866	0.1580	0.0899	0.0364	0.0000	0.0000	-0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.6831	0.1414	0.0564	0.1200	0.0000	0.0000	-0.3761	0.2099	0.0863	0.0355	0.0000	0.0000	-0.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:02.8382	0.1485	0.0620	0.0700	0.0000	0.0000	-0.3601	0.2516	0.0874	0.0338	0.0000	0.0000	-0.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.0252	0.1626	0.0689	0.0100	0.0000	0.0000	-0.3335	0.2513	0.0850	0.0314	0.0000	0.0000	-0.4382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.2242	0.1626	0.0732	-0.0500	0.0000	0.0000	-0.3101	0.2648	0.0835	0.0280	0.0000	0.0000	-0.3710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.2812	0.1626	0.0835	-0.1000	0.0000	0.0000	-0.2792	0.2605	0.0852	0.0241	0.0000	0.0000	-0.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.4262	0.1485	0.0904	-0.1300	0.0000	0.0000	-0.2525	0.1973	0.0872	0.0211	0.0000	0.0000	-0.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.6262	0.1131	0.0877	-0.1500	0.0000	0.0000	-0.2291	0.1943	0.0883	0.0191	0.0000	0.0000	-0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.8253	0.0636	0.0975	-0.1500	0.0000	0.0000	-0.2078	0.0987	0.0899	0.0178	0.0000	0.0000	-0.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:03.8823	0.0141	0.0906	-0.1200	0.0000	0.0000	-0.1897	0.0092	0.0935	0.0175	0.0000	0.0000	-0.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.0613	-0.0141	0.0899	-0.0500	0.0000	0.0000	-0.1726	-0.0722	0.0957	0.0185	0.0000	0.0000	-0.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.2303	-0.0424	0.0876	0.0300	0.0000	0.0000	-0.1577	-0.0599	0.0972	0.0206	0.0000	0.0000	-0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.4273	-0.0919	0.0906	0.0800	0.0000	0.0000	-0.1449	-0.1411	0.0985	0.0231	0.0000	0.0000	-0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.4833	-0.1414	0.0786	0.1100	0.0000	0.0000	-0.1332	-0.2173	0.0979	0.0248	0.0000	0.0000	-0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.6443	-0.1485	0.0766	0.1600	0.0000	0.0000	-0.1268	-0.2126	0.0970	0.0255	0.0000	0.0000	-0.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:04.8264	-0.1485	0.0749	0.1800	0.0000	0.0000	-0.1289	-0.1928	0.0956	0.0262	0.0000	0.0000	-0.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:05.0244	-0.1556	0.0753	0.1700	0.0000	0.0000	-0.1375	-0.1762	0.0947	0.0274	0.0000	0.0000	-0.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:05.0814	-0.1485	0.0665	0.1400	0.0000	0.0000	-0.1396	-0.1614	0.0946	0.0277	0.0000	0.0000	-0.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:05.2444	-0.1485	0.0583	0.1000	0.0000	0.0000	-0.1321	-0.1483	0.0931	0.0278	0.0000	0.0000	-0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:10:05.4244	-0.1414	0.0562	0.0400	0.0000	0.0000	-0.1257	-0.1358	0.0911	0.0282	0.0000	0.0000	-0.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
