time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:34:42.1954	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:04.8947	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:09.5900	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:12.1862	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:17.7925	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:25.0849	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:27.8871	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:34.0854	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:35:59.1058	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0001	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:02.5850	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:03.3841	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:08.3844	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1502	10.1106	0.0000	0.0000	-0.0003	7036889.7801	570128.1502	10.1106	0.0000	0.0000	-0.0003	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:33.1898	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1106	0.0000	0.0000	-0.0004	7036889.7802	570128.1502	10.1106	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:39.3861	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0006	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0006	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:36:46.4015	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7804	570128.1505	10.1106	0.0000	0.0000	-0.0008	7036889.7804	570128.1505	10.1106	0.0000	0.0000	-0.0008	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:37:11.4710	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7805	570128.1507	10.1106	0.0000	0.0000	-0.0011	7036889.7805	570128.1507	10.1106	0.0000	0.0000	-0.0011	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
