time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:41:12.0761	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.1951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.3331	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.4521	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.6241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.7851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:12.9251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.0832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.2192	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.3882	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.5342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.6842	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.8022	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:13.9692	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.1373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.2553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.4233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.5413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.7043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:14.8723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.0404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.1584	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.3304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.4474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.6404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.7584	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:15.8964	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.0645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.1905	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.3415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.5315	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.6485	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.7905	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:16.9946	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.1136	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.2706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.4246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.5726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.7256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:17.8726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.0227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.1417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.3237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.4427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.5967	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.7457	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:18.9137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.0418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.2328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.3488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.5368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.6538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.8298	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:19.9468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.0919	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.2889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.4109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.5909	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.7129	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:20.8509	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:21.0330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:21.1870	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:21.5920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:21.7440	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:21.8910	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:22.0421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:22.1931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:22.3441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:22.4961	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:41:22.6441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
