time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:29:45.7986	0.0000	0.0000	68.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1533	-0.0639	-1.0000
18:29:46.1077	0.0000	0.0000	69.0435	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0112	0.0000	0.1533	-0.0639	-1.0000
18:29:46.3587	0.0000	0.0000	69.0373	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0001	0.0000	0.0000	-0.0000	0.0000	0.0332	0.0000	0.1533	-0.0639	-1.0000
18:29:46.5067	0.0000	0.0000	69.0367	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0017	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0017	0.0000	0.0000	-0.0001	0.0000	0.0650	0.0000	0.1533	-0.0639	-1.0000
18:29:46.8087	0.0900	-0.1300	69.0121	0.0000	0.0000	0.0000	0.0180	-0.0005	0.0107	0.0000	0.0000	-0.0008	0.0180	-0.0005	0.0107	0.0000	0.0000	-0.0008	0.0000	0.0990	0.0000	0.1493	-0.0542	-1.0000
18:29:47.0057	0.0900	-0.1300	69.0059	0.0000	0.0000	0.0000	0.0343	-0.0018	0.0442	0.0000	0.0000	-0.0031	0.0343	-0.0018	0.0442	0.0000	0.0000	-0.0031	0.0000	0.1334	0.0000	0.1492	-0.0546	-1.0000
18:29:47.4287	0.0900	-0.1300	68.9534	0.0000	0.0000	0.0000	0.0564	-0.0057	0.1379	0.0000	0.0000	-0.0096	0.0564	-0.0057	0.1379	0.0000	0.0000	-0.0096	0.0000	0.1567	0.0000	0.1488	-0.0555	-1.0000
18:29:47.9258	7036880.8800	570117.8500	68.9131	0.0000	0.0000	0.0000	7036880.8800	570117.8502	68.9131	0.0000	0.0000	-0.0000	7036880.8800	570117.8502	68.9131	0.0000	0.0000	-0.0000	0.0000	0.1514	0.0000	0.1849	-0.0679	-1.0000
18:29:48.4588	7036880.8800	570117.8500	68.8845	0.0000	0.0000	0.0000	7036880.8801	570117.8506	68.9130	0.0000	0.0000	-0.0001	7036880.8801	570117.8506	68.9130	0.0000	0.0000	-0.0001	0.0000	0.2141	0.0000	0.1849	-0.0679	-1.0000
18:29:48.6068	7036880.7300	570118.0000	68.8810	0.0000	0.0000	0.0000	7036880.8652	570117.8511	68.9126	0.0000	0.0000	-0.0002	7036880.8652	570117.8511	68.9126	0.0000	0.0000	-0.0002	0.0000	0.2824	0.0000	0.1802	-0.0221	-1.0000
18:29:48.9068	7036880.7300	570118.0000	68.8694	0.0000	0.0000	0.0000	7036880.8523	570117.8520	68.9118	0.0000	0.0000	-0.0003	7036880.8523	570117.8520	68.9118	0.0000	0.0000	-0.0003	0.0000	0.3516	0.0000	0.1802	-0.0221	-1.0000
18:29:49.0558	7036880.7300	570118.0000	68.8688	0.0000	0.0000	0.0000	7036880.8407	570117.8532	68.9104	0.0000	0.0000	-0.0005	7036880.8407	570117.8532	68.9104	0.0000	0.0000	-0.0005	0.0000	0.4206	0.0000	0.1802	-0.0222	-1.0000
18:29:49.2558	7036880.7300	570118.0000	68.8701	0.0000	0.0000	0.0000	7036880.8297	570117.8549	68.9083	0.0000	0.0000	-0.0008	7036880.8297	570117.8549	68.9083	0.0000	0.0000	-0.0008	0.0000	0.4886	0.0000	0.1802	-0.0222	-1.0000
18:29:49.4088	7036880.7300	570118.0000	68.8619	0.0000	0.0000	0.0000	7036880.8189	570117.8571	68.9050	0.0000	0.0000	-0.0011	7036880.8189	570117.8571	68.9050	0.0000	0.0000	-0.0011	0.0000	0.5549	0.0000	0.1801	-0.0223	-1.0000
18:29:49.5298	7036880.7300	570118.0000	68.8619	0.0000	0.0000	0.0000	7036880.8080	570117.8599	68.9006	0.0000	0.0000	-0.0015	7036880.8080	570117.8599	68.9006	0.0000	0.0000	-0.0015	0.0000	0.6191	0.0000	0.1801	-0.0223	-1.0000
18:29:49.6559	7036880.6300	570117.8700	68.8640	0.0000	0.0000	0.0000	7036880.7906	570117.8601	68.8953	0.0000	0.0000	-0.0016	7036880.7906	570117.8601	68.8953	0.0000	0.0000	-0.0016	0.0000	0.6816	0.0000	0.1320	-0.0444	-1.0000
18:29:49.8059	7036880.6300	570117.8700	68.8565	0.0000	0.0000	0.0000	7036880.7734	570117.8599	68.8886	0.0000	0.0000	-0.0016	7036880.7734	570117.8599	68.8886	0.0000	0.0000	-0.0016	0.0000	0.7416	0.0000	0.1320	-0.0445	-1.0000
18:29:50.0059	7036880.6300	570117.8700	68.8572	0.0000	0.0000	0.0000	7036880.7564	570117.8592	68.8813	0.0000	0.0000	-0.0017	7036880.7564	570117.8592	68.8813	0.0000	0.0000	-0.0017	0.0000	0.7988	0.0000	0.1320	-0.0445	-1.0000
18:29:50.1159	7036880.6300	570117.8700	68.8531	0.0000	0.0000	0.0000	7036880.7394	570117.8579	68.8733	0.0000	0.0000	-0.0018	7036880.7394	570117.8579	68.8733	0.0000	0.0000	-0.0018	0.0000	0.8531	0.0000	0.1320	-0.0445	-1.0000
18:29:50.3069	7036880.6300	570117.8700	68.8476	0.0000	0.0000	0.0000	7036880.7225	570117.8561	68.8647	0.0000	0.0000	-0.0019	7036880.7225	570117.8561	68.8647	0.0000	0.0000	-0.0019	0.0000	0.9045	0.0000	0.1320	-0.0445	-1.0000
18:29:50.4139	7036880.6300	570117.8700	68.8435	0.0000	0.0000	0.0000	7036880.7058	570117.8539	68.8561	0.0000	0.0000	-0.0021	7036880.7058	570117.8539	68.8561	0.0000	0.0000	-0.0021	0.0000	0.9530	0.0000	0.1319	-0.0445	-1.0000
18:29:50.6069	7036880.7100	570117.9900	68.8415	0.0000	0.0000	0.0000	7036880.6992	570117.8550	68.8480	0.0000	0.0000	-0.0025	7036880.6992	570117.8550	68.8480	0.0000	0.0000	-0.0025	0.0000	1.0004	0.0000	0.1093	-0.0442	-1.0000
18:29:50.7169	7036880.7100	570117.9900	68.8415	0.0000	0.0000	0.0000	7036880.6933	570117.8563	68.8410	0.0000	0.0000	-0.0030	7036880.6933	570117.8563	68.8410	0.0000	0.0000	-0.0030	0.0000	1.0451	0.0000	0.1093	-0.0443	-1.0000
18:29:50.9019	7036880.7100	570117.9900	68.8339	0.0000	0.0000	0.0000	7036880.6880	570117.8576	68.8336	0.0000	0.0000	-0.0035	7036880.6880	570117.8576	68.8336	0.0000	0.0000	-0.0035	0.0000	1.0868	0.0000	0.1093	-0.0443	-1.0000
