time, nu_mes, nu_est, nu_des (6-DOF) 
16:17:22.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:22.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:22.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:22.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:22.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:22.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.0773	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	3.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.2214	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	6.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.3784	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	10.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.5224	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.6784	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	17.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.8164	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:23.9664	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.1154	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	18.3101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.2775	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	16.4383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.4085	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.5665	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	11.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.7115	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	8.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:24.8815	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	5.8604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.0415	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	3.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.1646	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.3196	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.4816	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-2.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.6246	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-3.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.7876	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:25.9146	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-4.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.0676	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-4.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.2187	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.3677	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-4.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.5167	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-3.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.6657	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.8287	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:26.9687	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.1097	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.2498	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.4128	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.5638	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.7168	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.8678	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:27.9918	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.1779	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.3109	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.4659	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.6289	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.7729	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:28.9359	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.0709	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.2330	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.3175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.3750	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.5370	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.6700	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.8360	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:29.9730	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.1360	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.2751	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.4181	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.6081	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.7301	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.8761	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:30.9931	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:31.1602	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:31.3332	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:17:31.4752	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
