time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:57:20.0903	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:57:25.2998	7036891.9799	570128.0027	13.6232	0.0000	0.0000	0.0175	7036891.9822	570128.0020	13.6241	0.0000	0.0000	0.0221	7036891.9822	570128.0020	13.6241	0.0000	0.0000	0.0221	29.9470	22.3924	0.0000	0.2063	0.3130	-1.0000
14:57:25.4539	7036891.9799	570128.0027	13.6259	0.0000	0.0000	0.0175	7036891.9822	570128.0019	13.6272	0.0000	0.0000	0.0238	7036891.9822	570128.0019	13.6272	0.0000	0.0000	0.0238	29.9450	23.0646	0.0000	0.2067	0.3128	-1.0000
14:57:25.5819	7036891.9796	570128.0155	13.6299	0.0000	0.0000	0.0349	7036891.9821	570128.0020	13.6306	0.0000	0.0000	0.0275	7036891.9821	570128.0020	13.6306	0.0000	0.0000	0.0275	29.9430	23.6820	0.0000	0.2062	0.3130	-1.0000
14:57:25.7269	7036891.9796	570128.0155	13.6327	0.0000	0.0000	0.0349	7036891.9821	570128.0022	13.6338	0.0000	0.0000	0.0309	7036891.9821	570128.0022	13.6338	0.0000	0.0000	0.0309	29.9410	24.2489	0.0000	0.2058	0.3131	-1.0000
14:57:25.8759	7036891.9796	570128.0155	13.6354	0.0000	0.0000	0.0349	7036891.9821	570128.0025	13.6367	0.0000	0.0000	0.0339	7036891.9821	570128.0025	13.6367	0.0000	0.0000	0.0339	29.9380	24.7692	0.0000	0.2062	0.3132	-1.0000
14:57:26.0269	7036891.9796	570128.0155	13.6394	0.0000	0.0000	0.0349	7036891.9820	570128.0027	13.6399	0.0000	0.0000	0.0366	7036891.9820	570128.0027	13.6399	0.0000	0.0000	0.0366	29.9360	25.2467	0.0000	0.2060	0.3132	-1.0000
14:57:26.1589	7036891.9896	570128.0055	13.6421	0.0000	0.0000	0.0349	7036891.9823	570128.0029	13.6430	0.0000	0.0000	0.0390	7036891.9823	570128.0029	13.6430	0.0000	0.0000	0.0390	29.9340	25.6847	0.0000	0.2061	0.3133	-1.0000
14:57:26.3279	7036891.9896	570128.0055	13.6462	0.0000	0.0000	0.0349	7036891.9825	570128.0032	13.6463	0.0000	0.0000	0.0412	7036891.9825	570128.0032	13.6463	0.0000	0.0000	0.0412	29.9310	26.0866	0.0000	0.2065	0.3128	-1.0000
14:57:26.4930	7036891.9890	570128.0182	13.6489	0.0000	0.0000	0.0524	7036891.9828	570128.0037	13.6494	0.0000	0.0000	0.0452	7036891.9828	570128.0037	13.6494	0.0000	0.0000	0.0452	29.9290	26.4550	0.0000	0.2060	0.3133	-1.0000
14:57:26.6550	7036891.9890	570128.0182	13.6530	0.0000	0.0000	0.0524	7036891.9830	570128.0041	13.6528	0.0000	0.0000	0.0489	7036891.9830	570128.0041	13.6528	0.0000	0.0000	0.0489	29.9270	26.7930	0.0000	0.2059	0.3131	-1.0000
14:57:26.7860	7036891.9890	570128.0182	13.6570	0.0000	0.0000	0.0524	7036891.9832	570128.0047	13.6564	0.0000	0.0000	0.0521	7036891.9832	570128.0047	13.6564	0.0000	0.0000	0.0521	29.9250	27.1029	0.0000	0.2059	0.3132	-1.0000
14:57:26.9300	7036891.9890	570128.0182	13.6598	0.0000	0.0000	0.0524	7036891.9834	570128.0052	13.6598	0.0000	0.0000	0.0550	7036891.9834	570128.0052	13.6598	0.0000	0.0000	0.0550	29.9220	27.3868	0.0000	0.2059	0.3131	-1.0000
14:57:27.1110	7036891.9890	570128.0182	13.6638	0.0000	0.0000	0.0524	7036891.9836	570128.0058	13.6633	0.0000	0.0000	0.0576	7036891.9836	570128.0058	13.6633	0.0000	0.0000	0.0576	29.9200	27.6471	0.0000	0.2061	0.3131	-1.0000
14:57:27.2380	7036891.9882	570128.0109	13.6665	0.0000	0.0000	0.0698	7036891.9837	570128.0062	13.6667	0.0000	0.0000	0.0620	7036891.9837	570128.0062	13.6667	0.0000	0.0000	0.0620	29.9180	27.8857	0.0000	0.2058	0.3131	-1.0000
14:57:27.3580	7036891.9882	570128.0109	13.6706	0.0000	0.0000	0.0698	7036891.9839	570128.0068	13.6702	0.0000	0.0000	0.0659	7036891.9839	570128.0068	13.6702	0.0000	0.0000	0.0659	29.9150	28.1043	0.0000	0.2056	0.3137	-1.0000
14:57:27.5311	7036891.9882	570128.0109	13.6733	0.0000	0.0000	0.0698	7036891.9840	570128.0074	13.6735	0.0000	0.0000	0.0694	7036891.9840	570128.0074	13.6735	0.0000	0.0000	0.0694	29.9130	28.3047	0.0000	0.2056	0.3136	-1.0000
14:57:27.6741	7036891.9882	570128.0109	13.6774	0.0000	0.0000	0.0698	7036891.9842	570128.0079	13.6771	0.0000	0.0000	0.0725	7036891.9842	570128.0079	13.6771	0.0000	0.0000	0.0725	29.9100	28.4885	0.0000	0.2057	0.3133	-1.0000
14:57:27.8271	7036891.9882	570128.0109	13.6814	0.0000	0.0000	0.0698	7036891.9843	570128.0085	13.6808	0.0000	0.0000	0.0752	7036891.9843	570128.0085	13.6808	0.0000	0.0000	0.0752	29.9080	28.6566	0.0000	0.2057	0.3135	-1.0000
14:57:27.9751	7036891.9882	570128.0109	13.6841	0.0000	0.0000	0.0698	7036891.9844	570128.0090	13.6842	0.0000	0.0000	0.0775	7036891.9844	570128.0090	13.6842	0.0000	0.0000	0.0775	29.9060	28.8107	0.0000	0.2061	0.3131	-1.0000
14:57:28.1081	7036891.9872	570128.0136	13.6882	0.0000	0.0000	0.0873	7036891.9845	570128.0096	13.6879	0.0000	0.0000	0.0817	7036891.9845	570128.0096	13.6879	0.0000	0.0000	0.0817	29.9030	28.9516	0.0000	0.2060	0.3133	-1.0000
14:57:28.2941	7036891.9872	570128.0136	13.6923	0.0000	0.0000	0.0873	7036891.9846	570128.0103	13.6917	0.0000	0.0000	0.0855	7036891.9846	570128.0103	13.6917	0.0000	0.0000	0.0855	29.9010	29.0809	0.0000	0.2057	0.3133	-1.0000
14:57:28.4752	7036891.9872	570128.0136	13.6950	0.0000	0.0000	0.0873	7036891.9847	570128.0110	13.6951	0.0000	0.0000	0.0889	7036891.9847	570128.0110	13.6951	0.0000	0.0000	0.0889	29.8990	29.1990	0.0000	0.2059	0.3133	-1.0000
14:57:28.5892	7036891.9872	570128.0136	13.6990	0.0000	0.0000	0.0873	7036891.9848	570128.0117	13.6988	0.0000	0.0000	0.0918	7036891.9848	570128.0117	13.6988	0.0000	0.0000	0.0918	29.8960	29.3073	0.0000	0.2061	0.3130	-1.0000
14:57:28.7492	7036891.9872	570128.0136	13.7031	0.0000	0.0000	0.0873	7036891.9849	570128.0123	13.7026	0.0000	0.0000	0.0943	7036891.9849	570128.0123	13.7026	0.0000	0.0000	0.0943	29.8940	29.4062	0.0000	0.2062	0.3133	-1.0000
14:57:28.8802	7036891.9860	570128.0263	13.7058	0.0000	0.0000	0.1047	7036891.9849	570128.0132	13.7061	0.0000	0.0000	0.0988	7036891.9849	570128.0132	13.7061	0.0000	0.0000	0.0988	29.8920	29.4967	0.0000	0.2059	0.3133	-1.0000
14:57:29.0272	7036891.9860	570128.0263	13.7099	0.0000	0.0000	0.1047	7036891.9849	570128.0140	13.7097	0.0000	0.0000	0.1027	7036891.9849	570128.0140	13.7097	0.0000	0.0000	0.1027	29.8890	29.5797	0.0000	0.2058	0.3132	-1.0000
14:57:29.1812	7036891.9960	570128.0163	13.7140	0.0000	0.0000	0.1047	7036891.9850	570128.0147	13.7135	0.0000	0.0000	0.1061	7036891.9850	570128.0147	13.7135	0.0000	0.0000	0.1061	29.8870	29.6554	0.0000	0.2060	0.3132	-1.0000
14:57:29.3272	7036891.9960	570128.0163	13.7167	0.0000	0.0000	0.1047	7036891.9852	570128.0153	13.7170	0.0000	0.0000	0.1091	7036891.9852	570128.0153	13.7170	0.0000	0.0000	0.1091	29.8850	29.7247	0.0000	0.2062	0.3130	-1.0000
14:57:29.4993	7036891.9960	570128.0163	13.7207	0.0000	0.0000	0.1047	7036891.9854	570128.0160	13.7206	0.0000	0.0000	0.1117	7036891.9854	570128.0160	13.7206	0.0000	0.0000	0.1117	29.8820	29.7880	0.0000	0.2065	0.3130	-1.0000
14:57:29.6363	7036891.9946	570128.0290	13.7248	0.0000	0.0000	0.1222	7036891.9855	570128.0170	13.7244	0.0000	0.0000	0.1162	7036891.9855	570128.0170	13.7244	0.0000	0.0000	0.1162	29.8800	29.8459	0.0000	0.2060	0.3129	-1.0000
14:57:29.7773	7036891.9946	570128.0290	13.7289	0.0000	0.0000	0.1222	7036891.9856	570128.0179	13.7283	0.0000	0.0000	0.1202	7036891.9856	570128.0179	13.7283	0.0000	0.0000	0.1202	29.8780	29.8989	0.0000	0.2059	0.3129	-1.0000
14:57:29.9113	7036891.9946	570128.0290	13.7316	0.0000	0.0000	0.1222	7036891.9857	570128.0188	13.7318	0.0000	0.0000	0.1237	7036891.9857	570128.0188	13.7318	0.0000	0.0000	0.1237	29.8750	29.9470	0.0000	0.2061	0.3130	-1.0000
14:57:30.0743	7036891.9946	570128.0290	13.7356	0.0000	0.0000	0.1222	7036891.9858	570128.0198	13.7355	0.0000	0.0000	0.1268	7036891.9858	570128.0198	13.7355	0.0000	0.0000	0.1268	29.8730	29.9913	0.0000	0.2060	0.3129	-1.0000
14:57:30.2293	7036892.0029	570128.0216	13.7397	0.0000	0.0000	0.1396	7036891.9860	570128.0206	13.7394	0.0000	0.0000	0.1317	7036891.9860	570128.0206	13.7394	0.0000	0.0000	0.1317	29.8700	30.0315	0.0000	0.2058	0.3133	-1.0000
14:57:30.3573	7036892.0029	570128.0216	13.7438	0.0000	0.0000	0.1396	7036891.9863	570128.0213	13.7433	0.0000	0.0000	0.1360	7036891.9863	570128.0213	13.7433	0.0000	0.0000	0.1360	29.8680	30.0682	0.0000	0.2056	0.3134	-1.0000
14:57:30.5334	7036892.0029	570128.0216	13.7465	0.0000	0.0000	0.1396	7036891.9866	570128.0221	13.7468	0.0000	0.0000	0.1398	7036891.9866	570128.0221	13.7468	0.0000	0.0000	0.1398	29.8660	30.1017	0.0000	0.2056	0.3133	-1.0000
14:57:30.6744	7036892.0029	570128.0216	13.7505	0.0000	0.0000	0.1396	7036891.9868	570128.0229	13.7505	0.0000	0.0000	0.1431	7036891.9868	570128.0229	13.7505	0.0000	0.0000	0.1431	29.8630	30.1321	0.0000	0.2059	0.3134	-1.0000
14:57:30.8294	7036892.0029	570128.0216	13.7546	0.0000	0.0000	0.1396	7036891.9871	570128.0236	13.7543	0.0000	0.0000	0.1460	7036891.9871	570128.0236	13.7543	0.0000	0.0000	0.1460	29.8610	30.1600	0.0000	0.2058	0.3131	-1.0000
14:57:30.9734	7036892.0010	570128.0342	13.7587	0.0000	0.0000	0.1571	7036891.9880	570128.0256	13.7582	0.0000	0.0000	0.1507	7036891.9880	570128.0256	13.7582	0.0000	0.0000	0.1507	29.8590	30.1853	0.0000	0.2055	0.3132	-1.0000
14:57:31.1194	7036892.0010	570128.0342	13.7614	0.0000	0.0000	0.1571	7036891.9889	570128.0276	13.7617	0.0000	0.0000	0.1548	7036891.9889	570128.0276	13.7617	0.0000	0.0000	0.1548	29.8560	30.2082	0.0000	0.2055	0.3135	-1.0000
14:57:31.2754	7036892.0010	570128.0242	13.7654	0.0000	0.0000	0.1571	7036891.9898	570128.0294	13.7654	0.0000	0.0000	0.1584	7036891.9898	570128.0294	13.7654	0.0000	0.0000	0.1584	29.8540	30.2292	0.0000	0.2055	0.3134	-1.0000
14:57:31.4284	7036892.0010	570128.0242	13.7695	0.0000	0.0000	0.1571	7036891.9906	570128.0311	13.7692	0.0000	0.0000	0.1616	7036891.9906	570128.0311	13.7692	0.0000	0.0000	0.1616	29.8520	30.2482	0.0000	0.2056	0.3130	-1.0000
14:57:31.5695	7036892.0010	570128.0242	13.7736	0.0000	0.0000	0.1571	7036891.9915	570128.0329	13.7731	0.0000	0.0000	0.1643	7036891.9915	570128.0329	13.7731	0.0000	0.0000	0.1643	29.8500	30.2655	0.0000	0.2058	0.3132	-1.0000
14:57:31.7525	7036891.9989	570128.0368	13.7763	0.0000	0.0000	0.1745	7036891.9923	570128.0348	13.7766	0.0000	0.0000	0.1688	7036891.9923	570128.0348	13.7766	0.0000	0.0000	0.1688	29.8470	30.2813	0.0000	0.2056	0.3133	-1.0000
14:57:31.9125	7036891.9989	570128.0368	13.7804	0.0000	0.0000	0.1745	7036891.9931	570128.0367	13.7803	0.0000	0.0000	0.1729	7036891.9931	570128.0367	13.7803	0.0000	0.0000	0.1729	29.8450	30.2956	0.0000	0.2055	0.3133	-1.0000
14:57:32.0345	7036891.9989	570128.0368	13.7844	0.0000	0.0000	0.1745	7036891.9939	570128.0386	13.7841	0.0000	0.0000	0.1764	7036891.9939	570128.0386	13.7841	0.0000	0.0000	0.1764	29.8430	30.3083	0.0000	0.2056	0.3133	-1.0000
14:57:32.1635	7036892.0089	570128.0268	13.7885	0.0000	0.0000	0.1745	7036891.9949	570128.0403	13.7880	0.0000	0.0000	0.1794	7036891.9949	570128.0403	13.7880	0.0000	0.0000	0.1794	29.8400	30.3201	0.0000	0.2061	0.3130	-1.0000
14:57:32.3255	7036892.0089	570128.0268	13.7925	0.0000	0.0000	0.1745	7036891.9959	570128.0420	13.7920	0.0000	0.0000	0.1821	7036891.9959	570128.0420	13.7920	0.0000	0.0000	0.1821	29.8380	30.3309	0.0000	0.2062	0.3129	-1.0000
14:57:32.4756	7036892.0066	570128.0393	13.7953	0.0000	0.0000	0.1920	7036891.9968	570128.0439	13.7956	0.0000	0.0000	0.1866	7036891.9968	570128.0439	13.7956	0.0000	0.0000	0.1866	29.8360	30.3403	0.0000	0.2060	0.3130	-1.0000
14:57:32.6186	7036892.0066	570128.0393	13.7993	0.0000	0.0000	0.1920	7036891.9977	570128.0457	13.7993	0.0000	0.0000	0.1906	7036891.9977	570128.0457	13.7993	0.0000	0.0000	0.1906	29.8330	30.3488	0.0000	0.2060	0.3131	-1.0000
14:57:32.7886	7036892.0066	570128.0393	13.8034	0.0000	0.0000	0.1920	7036891.9986	570128.0475	13.8031	0.0000	0.0000	0.1940	7036891.9986	570128.0475	13.8031	0.0000	0.0000	0.1940	29.8310	30.3565	0.0000	0.2061	0.3130	-1.0000
14:57:32.9276	7036892.0066	570128.0393	13.8074	0.0000	0.0000	0.1920	7036891.9994	570128.0493	13.8070	0.0000	0.0000	0.1971	7036891.9994	570128.0493	13.8070	0.0000	0.0000	0.1971	29.8290	30.3635	0.0000	0.2059	0.3128	-1.0000
14:57:33.0746	7036892.0040	570128.0518	13.8102	0.0000	0.0000	0.2094	7036892.0002	570128.0513	13.8105	0.0000	0.0000	0.2019	7036892.0002	570128.0513	13.8105	0.0000	0.0000	0.2019	29.8270	30.3695	0.0000	0.2058	0.3133	-1.0000
14:57:33.2446	7036892.0140	570128.0418	13.8142	0.0000	0.0000	0.2094	7036892.0012	570128.0531	13.8142	0.0000	0.0000	0.2062	7036892.0012	570128.0531	13.8142	0.0000	0.0000	0.2062	29.8240	30.3749	0.0000	0.2057	0.3134	-1.0000
14:57:33.3746	7036892.0140	570128.0418	13.8183	0.0000	0.0000	0.2094	7036892.0022	570128.0549	13.8180	0.0000	0.0000	0.2099	7036892.0022	570128.0549	13.8180	0.0000	0.0000	0.2099	29.8220	30.3798	0.0000	0.2058	0.3130	-1.0000
14:57:33.5847	7036892.0140	570128.0418	13.8224	0.0000	0.0000	0.2094	7036892.0032	570128.0566	13.8219	0.0000	0.0000	0.2132	7036892.0032	570128.0566	13.8219	0.0000	0.0000	0.2132	29.8200	30.3843	0.0000	0.2057	0.3131	-1.0000
14:57:33.6927	7036892.0140	570128.0418	13.8264	0.0000	0.0000	0.2094	7036892.0042	570128.0583	13.8259	0.0000	0.0000	0.2160	7036892.0042	570128.0583	13.8259	0.0000	0.0000	0.2160	29.8180	30.3879	0.0000	0.2061	0.3130	-1.0000
14:57:33.8197	7036892.0113	570128.0542	13.8291	0.0000	0.0000	0.2269	7036892.0050	570128.0602	13.8295	0.0000	0.0000	0.2207	7036892.0050	570128.0602	13.8295	0.0000	0.0000	0.2207	29.8150	30.3910	0.0000	0.2059	0.3132	-1.0000
14:57:33.9757	7036892.0113	570128.0542	13.8332	0.0000	0.0000	0.2269	7036892.0059	570128.0620	13.8332	0.0000	0.0000	0.2248	7036892.0059	570128.0620	13.8332	0.0000	0.0000	0.2248	29.8130	30.3936	0.0000	0.2057	0.3131	-1.0000
14:57:34.1447	7036892.0113	570128.0542	13.8373	0.0000	0.0000	0.2269	7036892.0067	570128.0639	13.8370	0.0000	0.0000	0.2283	7036892.0067	570128.0639	13.8370	0.0000	0.0000	0.2283	29.8110	30.3960	0.0000	0.2056	0.3132	-1.0000
14:57:34.3237	7036892.0213	570128.0442	13.8413	0.0000	0.0000	0.2269	7036892.0078	570128.0655	13.8409	0.0000	0.0000	0.2315	7036892.0078	570128.0655	13.8409	0.0000	0.0000	0.2315	29.8090	30.3982	0.0000	0.2059	0.3128	-1.0000
14:57:34.4668	7036892.0213	570128.0442	13.8454	0.0000	0.0000	0.2269	7036892.0088	570128.0670	13.8449	0.0000	0.0000	0.2342	7036892.0088	570128.0670	13.8449	0.0000	0.0000	0.2342	29.8060	30.3997	0.0000	0.2065	0.3128	-1.0000
14:57:34.5858	7036892.0183	570128.0566	13.8481	0.0000	0.0000	0.2443	7036892.0097	570128.0688	13.8485	0.0000	0.0000	0.2387	7036892.0097	570128.0688	13.8485	0.0000	0.0000	0.2387	29.8040	30.4007	0.0000	0.2062	0.3129	-1.0000
14:57:34.7138	7036892.0183	570128.0566	13.8522	0.0000	0.0000	0.2443	7036892.0106	570128.0706	13.8522	0.0000	0.0000	0.2427	7036892.0106	570128.0706	13.8522	0.0000	0.0000	0.2427	29.8020	30.4018	0.0000	0.2059	0.3131	-1.0000
14:57:34.8988	7036892.0183	570128.0566	13.8562	0.0000	0.0000	0.2443	7036892.0115	570128.0723	13.8560	0.0000	0.0000	0.2462	7036892.0115	570128.0723	13.8560	0.0000	0.0000	0.2462	29.8000	30.4024	0.0000	0.2059	0.3129	-1.0000
14:57:35.0188	7036892.0183	570128.0566	13.8603	0.0000	0.0000	0.2443	7036892.0124	570128.0740	13.8599	0.0000	0.0000	0.2493	7036892.0124	570128.0740	13.8599	0.0000	0.0000	0.2493	29.7970	30.4031	0.0000	0.2064	0.3127	-1.0000
14:57:35.1828	7036892.0151	570128.0689	13.8644	0.0000	0.0000	0.2618	7036892.0132	570128.0759	13.8639	0.0000	0.0000	0.2541	7036892.0132	570128.0759	13.8639	0.0000	0.0000	0.2541	29.7950	30.4036	0.0000	0.2058	0.3129	-1.0000
14:57:35.3258	7036892.0251	570128.0589	13.8671	0.0000	0.0000	0.2618	7036892.0152	570128.0768	13.8674	0.0000	0.0000	0.2584	7036892.0152	570128.0768	13.8674	0.0000	0.0000	0.2584	29.7930	30.4034	0.0000	0.2057	0.3131	-1.0000
