time, nu_mes, nu_est, nu_des (6-DOF) 
16:38:45.6046	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:53.2741	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:53.4121	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:53.5911	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:53.7211	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:53.8871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.0221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.1551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.3451	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.4391	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.6231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.7811	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:54.9242	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.0712	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.2152	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.3812	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.5232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.6692	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.8352	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:55.9732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.1072	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0001	-0.0000	0.0000	0.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.2902	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.4222	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.5672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.7333	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:56.8813	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.0303	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.1833	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.3233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.4673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0002	-0.0000	0.0000	0.0000	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.6333	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.7833	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:57.9223	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.0883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.2233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.3643	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0003	-0.0000	0.0000	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.5334	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.6724	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.8014	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:58.9824	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.1284	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.2544	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.4424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0004	-0.0000	0.0000	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.5804	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	-0.0000	0.0000	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.7264	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	-0.0000	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.8384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:38:59.9964	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.1805	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.3225	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.4655	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.6325	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0005	0.0000	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.7795	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:00.9305	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.0805	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.2065	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.3805	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.5315	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.6735	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.8365	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0006	0.0000	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:01.9796	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.1356	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.2726	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.4366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.5736	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.7186	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:02.8846	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.0226	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.1676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0007	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.3336	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.4796	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.6216	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.7877	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:03.9227	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.0877	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.2317	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.3817	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.5227	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0008	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.6657	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.8177	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:04.9647	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.1417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.2727	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.4188	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.5918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.6908	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:05.8668	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:06.0318	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0009	0.0000	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:39:06.1698	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0010	0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
