time, nu_mes, nu_est, nu_des (6-DOF) 
13:59:02.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:02.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:03.1752	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:03.3633	0.1556	-0.0000	0.1300	0.0000	0.0000	0.0000	0.1955	-0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:03.5243	0.2404	-0.0000	0.1600	0.0000	0.0000	0.0000	0.2919	-0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:03.7823	0.3111	-0.0000	0.1600	0.0000	0.0000	0.0000	0.3873	-0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.0693	0.4525	-0.0000	0.1100	0.0000	0.0000	0.0000	0.4820	-0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.2464	0.5798	-0.0000	0.0100	0.0000	0.0000	0.0000	0.5762	-0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.3664	0.6364	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.6691	-0.0000	-0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.5544	0.6788	-0.0000	-0.0800	0.0000	0.0000	0.0000	0.7598	-0.0000	-0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.7144	0.7212	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.8474	-0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:04.8844	0.7495	-0.0000	-0.1100	0.0000	0.0000	0.0000	0.9305	-0.0000	-0.0569	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.0184	0.7778	-0.0000	-0.0900	0.0000	0.0000	0.0000	1.0077	-0.0000	-0.0680	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.1324	0.8061	-0.0000	-0.0500	0.0000	0.0000	0.0000	1.0779	-0.0000	-0.0731	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.2565	0.8202	-0.0000	0.0000	0.0000	0.0000	0.0000	1.1396	-0.0000	-0.0717	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.4125	0.8485	-0.0000	0.0500	0.0000	0.0000	0.0000	1.1929	-0.0000	-0.0652	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.5895	0.8627	-0.0000	0.1000	0.0000	0.0000	0.0000	1.2370	-0.0000	-0.0542	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.7485	0.8768	-0.0000	0.1500	0.0000	0.0000	0.0000	1.2720	-0.0000	-0.0398	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:05.8755	0.8910	-0.0000	0.1700	0.0000	0.0000	0.0000	1.2985	-0.0000	-0.0236	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.0335	0.9051	-0.0000	0.1800	0.0000	0.0000	0.0000	1.3175	-0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.1635	0.9192	-0.0000	0.1800	0.0000	0.0000	0.0000	1.3302	-0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.3096	0.9192	-0.0000	0.1600	0.0000	0.0000	0.0000	1.3359	-0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.4816	0.9334	-0.0000	0.1200	0.0000	0.0000	0.0000	1.3375	-0.0000	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.6336	0.9475	-0.0000	0.0900	0.0000	0.0000	0.0000	1.3358	-0.0000	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.7916	0.9617	-0.0000	0.0600	0.0000	0.0000	0.0000	1.3319	0.0000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:06.9266	0.9617	-0.0000	0.0300	0.0000	0.0000	0.0000	1.3246	0.0000	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.0586	0.9617	-0.0000	0.0200	0.0000	0.0000	0.0000	1.3148	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.2287	0.9758	-0.0000	0.0200	0.0000	0.0000	0.0000	1.3046	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.3707	0.9758	-0.0000	0.0300	0.0000	0.0000	0.0000	1.2927	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.5247	0.9617	-0.0000	0.0400	0.0000	0.0000	0.0000	1.2779	-0.0178	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.8187	0.9617	-0.0000	0.0600	0.0000	0.0000	0.0000	1.2558	-0.0338	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:07.9687	0.9405	0.0088	0.0900	0.0000	0.0000	0.0021	1.2247	-0.0438	0.0113	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:08.1447	0.9263	0.0221	0.0900	0.0000	0.0000	0.0011	1.1873	-0.0479	0.0116	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:08.2928	0.9051	0.0283	0.0900	0.0000	0.0000	0.0000	1.1445	-0.0478	0.0120	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:08.5958	0.8910	0.0416	0.0800	0.0000	0.0000	-0.0011	1.0986	-0.0434	0.0124	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:08.7558	0.8627	0.0690	0.0500	0.0000	0.0000	-0.0021	1.0492	-0.0337	0.0145	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:08.9468	0.8485	0.0823	0.0300	0.0000	0.0000	-0.0032	0.9988	-0.0212	0.0162	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:09.1558	0.8344	0.0965	0.0200	0.0000	0.0000	-0.0032	0.9485	-0.0065	0.0175	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:09.4959	0.7920	0.1256	0.0100	0.0000	0.0000	-0.0021	0.8950	0.0116	0.0197	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:09.6419	0.7566	0.1610	0.0200	0.0000	0.0000	-0.0021	0.8398	0.0339	0.0239	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:09.7619	0.7354	0.1680	0.0300	0.0000	0.0000	-0.0021	0.7857	0.0558	0.0264	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:09.9369	0.7212	0.1822	0.0400	0.0000	0.0000	-0.0021	0.7341	0.0775	0.0273	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:10.1119	0.7071	0.1955	0.0400	0.0000	0.0000	-0.0032	0.6850	0.0991	0.0268	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
