time, nu_mes, nu_est, nu_des (6-DOF) 
13:27:59.2815	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:07.6359	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0034	0.0022	0.0121	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:07.7859	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0022	0.0125	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:07.8860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	0.0127	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.0860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	0.0126	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.1860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0023	0.0123	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.3870	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0122	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.5080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0113	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.6870	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0024	0.0104	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.8370	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0024	0.0097	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:08.9850	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0024	0.0094	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.0850	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0024	0.0090	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.2360	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0086	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.3860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0084	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.5871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0084	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.7361	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0074	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.8871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0071	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:09.9851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0062	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.1361	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0057	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.2871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0054	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.4871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0049	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.5901	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0048	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.7871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:10.8851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0020	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.0871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.1961	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0013	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.3862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0005	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.5362	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.6862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.8362	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:11.9862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0007	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.1362	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.2862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.3992	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	-0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.5872	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.7362	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:12.8862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0008	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.1613	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0015	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.2863	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0020	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.4633	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0028	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.6303	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.7863	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0022	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:13.9363	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0039	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.0863	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0039	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.1923	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0038	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.3673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0042	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.5213	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0043	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.6863	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0040	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:14.7994	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0026	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.1374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0019	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.2864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0020	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.4364	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0019	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.5864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0018	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.7364	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0017	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.8864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0024	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:15.9854	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.1364	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0043	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.3364	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0022	0.0054	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.4864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0022	0.0055	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.6365	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0022	0.0057	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.7865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0052	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:16.8865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0047	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.0865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0042	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.1865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0042	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.3865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.5365	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.6865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0027	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.8365	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:17.9865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.1365	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0023	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.2866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0020	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.4366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0026	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.5866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.6856	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0033	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:18.8366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0024	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.0376	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0027	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.1866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0025	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.2856	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0023	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.4866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0024	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.6366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0028	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.7866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0029	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:19.9366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0025	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:20.0867	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0021	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:20.2367	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0022	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:20.3867	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0024	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:20.5367	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0031	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:28:20.6867	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0034	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
