time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:20:04.4667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.7566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.9566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.1577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.3437	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.5607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.6147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.7577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.9567	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.1578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.3558	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.5578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.7588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.8118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.9598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.1579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.3579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.5579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.7559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.9579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:17.1550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:17.3550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:17.5570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:17.7570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:17.9570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.1581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.4201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.5561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.7631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.8171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:18.9561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:19.1582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:19.3582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:19.5582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:19.7712	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:19.9592	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.0132	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.1663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.3583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.5573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.7553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:20.9583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.1554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.3434	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.5594	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.7574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.8114	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:21.9554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:22.1575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:22.3575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:22.5555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:22.7575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:22.9575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:23.1586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:23.3596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:23.5586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:23.7556	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:23.9576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.1577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.2117	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.3577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.5587	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.7577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:24.9567	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.1588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.3578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.4128	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.5548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.7578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:25.9588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:26.2989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:26.5759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:26.6289	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:26.7669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:26.9579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.1590	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.2150	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.3590	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.5570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.7590	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:27.9550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.1551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.3631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.4171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.5561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.7591	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:28.9951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:29.1632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:29.3592	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:29.7662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:29.9162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:30.1623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:30.4013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:30.5593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:30.7593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:30.9593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.1604	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.3634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.4184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.5604	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.7604	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:31.9614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.0164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.1605	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.3605	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.5615	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.7595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:32.9595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:33.1596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:33.3586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:33.5596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:33.7586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:33.9596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:44.9777	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.0658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.2138	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.3628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.5088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.6408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.8138	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:45.9658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.1199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.2519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.4109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.5629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.7109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:46.8409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:47.0099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:47.1540	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:49.3892	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:49.5662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:49.7112	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:49.8572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.0122	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.1523	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.3173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.4643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.6143	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.7633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:50.9113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.0423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.2124	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.3634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.5104	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.6414	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.8114	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:51.9794	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.1205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.2545	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.4205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.5725	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.7125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:52.8415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.0125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.1646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.3116	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.4656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.6146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.7626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:53.9336	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.0657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.2137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.3927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.5137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.6927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.8127	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:54.9647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.1118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.2638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.4128	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.5628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.6908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:55.8418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.0118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.1639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.3149	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.4759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.5949	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.7819	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:56.9059	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.0549	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.2150	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.3640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.5140	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.6650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.8110	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:57.9940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.1201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.2921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.4111	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.5911	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.7131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:58.8921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.0131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.1662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.3112	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.4652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.6642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.7922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:59.9282	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.0622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.2093	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.3623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.5593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.7603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.8153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:00.9703	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:01.1614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:01.3634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:01.5644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:01.7624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:01.9624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.0184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.1635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.3645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.5665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.6215	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.7635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:02.9625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:03.1626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:03.3636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:03.5616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:03.7646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
