time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:09:40.3789	7036889.3500	570134.7600	13.5500	0.0000	0.0000	0.0000	7036889.3500	570134.7600	13.5500	0.0000	0.0000	0.0000	7036894.8751	570134.7600	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:09:51.8811	7036896.0429	570127.9616	11.1964	0.0000	0.0000	0.1396	7036895.1892	570133.5345	11.3353	0.0000	0.0000	0.1338	7036895.1892	570133.5345	13.0082	0.0000	0.0000	0.1338	32.5750	32.2799	0.0000	0.2271	0.3120	-1.0000
21:09:52.0241	7036896.0410	570127.9742	11.1828	0.0000	0.0000	0.1571	7036895.2442	570133.4547	11.3079	0.0000	0.0000	0.1493	7036895.2442	570133.4547	13.0082	0.0000	0.0000	0.1493	32.5900	32.3285	0.0000	0.2269	0.3121	-1.0000
21:09:52.2241	7036896.0389	570127.9868	11.1679	0.0000	0.0000	0.1745	7036895.2955	570133.3750	11.2759	0.0000	0.0000	0.1652	7036895.2955	570133.3750	13.0082	0.0000	0.0000	0.1652	32.6040	32.3883	0.0000	0.2263	0.3124	-1.0000
21:09:52.4261	7036896.0366	570127.9993	11.1544	0.0000	0.0000	0.1920	7036895.3430	570133.2948	11.2423	0.0000	0.0000	0.1813	7036895.3430	570133.2948	13.0082	0.0000	0.0000	0.1813	32.6180	32.4565	0.0000	0.2255	0.3129	-1.0000
21:09:52.4831	7036896.0366	570127.9993	11.1422	0.0000	0.0000	0.1920	7036895.3877	570133.2150	11.2096	0.0000	0.0000	0.1957	7036895.3877	570133.2150	13.0082	0.0000	0.0000	0.1957	32.6300	32.5303	0.0000	0.2257	0.3129	-1.0000
21:09:52.6651	7036896.0340	570128.0118	11.1327	0.0000	0.0000	0.2094	7036895.4284	570133.1347	11.1800	0.0000	0.0000	0.2103	7036895.4284	570133.1347	13.0082	0.0000	0.0000	0.2103	32.6410	32.6069	0.0000	0.2258	0.3129	-1.0000
21:09:52.8432	7036896.1813	570127.9442	11.1259	0.0000	0.0000	0.2269	7036895.4723	570133.0534	11.1547	0.0000	0.0000	0.2252	7036895.4723	570133.0534	13.0082	0.0000	0.0000	0.2252	32.6500	32.6837	0.0000	0.2255	0.3129	-1.0000
21:09:53.0252	7036896.1783	570127.9566	11.1218	0.0000	0.0000	0.2443	7036895.5137	570132.9728	11.1347	0.0000	0.0000	0.2403	7036895.5137	570132.9728	13.0082	0.0000	0.0000	0.2403	32.6550	32.7579	0.0000	0.2254	0.3134	-1.0000
21:09:53.2252	7036896.1751	570127.9689	11.1218	0.0000	0.0000	0.2618	7036895.5523	570132.8919	11.1207	0.0000	0.0000	0.2561	7036895.5523	570132.8919	13.0082	0.0000	0.0000	0.2561	32.6590	32.8280	0.0000	0.2248	0.3136	-1.0000
21:09:53.4622	7036896.1717	570127.9812	11.1300	0.0000	0.0000	0.2793	7036895.5882	570132.8109	11.1145	0.0000	0.0000	0.2727	7036895.5882	570132.8109	13.0082	0.0000	0.0000	0.2727	32.6580	32.8922	0.0000	0.2292	0.3104	-1.0000
21:09:53.5192	7036896.1681	570127.9934	11.1395	0.0000	0.0000	0.2967	7036895.6236	570132.7322	11.1151	0.0000	0.0000	0.2897	7036895.6236	570132.7322	13.0082	0.0000	0.0000	0.2897	32.6540	32.9492	0.0000	0.2290	0.3105	-1.0000
21:09:53.7202	7036896.1643	570128.0056	11.1503	0.0000	0.0000	0.3142	7036895.6572	570132.6538	11.1212	0.0000	0.0000	0.3064	7036895.6572	570132.6538	13.0082	0.0000	0.0000	0.3064	32.6490	32.9982	0.0000	0.2285	0.3110	-1.0000
21:09:53.8243	7036896.3002	570127.9277	11.1638	0.0000	0.0000	0.3316	7036895.6927	570132.5752	11.1322	0.0000	0.0000	0.3232	7036895.6927	570132.5752	13.0082	0.0000	0.0000	0.3232	32.6420	33.0396	0.0000	0.2279	0.3112	-1.0000
21:09:54.0253	7036896.2960	570127.9397	11.1774	0.0000	0.0000	0.3491	7036895.7264	570132.4976	11.1465	0.0000	0.0000	0.3399	7036895.7264	570132.4976	13.0082	0.0000	0.0000	0.3399	32.6350	33.0731	0.0000	0.2272	0.3117	-1.0000
21:09:54.2243	7036896.2915	570127.9516	11.1923	0.0000	0.0000	0.3665	7036895.7579	570132.4200	11.1633	0.0000	0.0000	0.3570	7036895.7579	570132.4200	13.0082	0.0000	0.0000	0.3570	32.6270	33.0996	0.0000	0.2267	0.3120	-1.0000
21:09:54.4243	7036896.2868	570127.9635	11.2072	0.0000	0.0000	0.3840	7036895.7879	570132.3434	11.1817	0.0000	0.0000	0.3745	7036895.7879	570132.3434	13.0082	0.0000	0.0000	0.3745	32.6180	33.1200	0.0000	0.2264	0.3126	-1.0000
21:09:54.6243	7036896.2769	570127.9869	11.2357	0.0000	0.0000	0.4189	7036895.8157	570132.2672	11.2055	0.0000	0.0000	0.3946	7036895.8157	570132.2672	13.0082	0.0000	0.0000	0.3946	32.6010	33.1346	0.0000	0.2300	0.3098	-1.0000
21:09:54.8254	7036896.4069	570127.8969	11.2506	0.0000	0.0000	0.4189	7036895.8462	570132.1902	11.2283	0.0000	0.0000	0.4124	7036895.8462	570132.1902	13.0082	0.0000	0.0000	0.4124	32.5930	33.1437	0.0000	0.2297	0.3100	-1.0000
21:09:54.8814	7036896.4016	570127.9085	11.2628	0.0000	0.0000	0.4363	7036895.8755	570132.1140	11.2490	0.0000	0.0000	0.4302	7036895.8755	570132.1140	13.0082	0.0000	0.0000	0.4302	32.5860	33.1493	0.0000	0.2290	0.3101	-1.0000
21:09:55.0244	7036896.3961	570127.9200	11.2750	0.0000	0.0000	0.4538	7036895.9026	570132.0386	11.2675	0.0000	0.0000	0.4474	7036895.9026	570132.0386	13.0082	0.0000	0.0000	0.4474	32.5790	33.1527	0.0000	0.2288	0.3106	-1.0000
21:09:55.2244	7036896.3904	570127.9314	11.2858	0.0000	0.0000	0.4712	7036895.9290	570131.9658	11.2837	0.0000	0.0000	0.4660	7036895.9290	570131.9658	13.0082	0.0000	0.0000	0.4660	32.5740	33.1551	0.0000	0.2278	0.3111	-1.0000
21:09:55.4244	7036896.3846	570127.9427	11.2953	0.0000	0.0000	0.4887	7036895.9533	570131.8940	11.2974	0.0000	0.0000	0.4863	7036895.9533	570131.8940	13.0082	0.0000	0.0000	0.4863	32.5690	33.1570	0.0000	0.2279	0.3111	-1.0000
21:09:55.4804	7036896.3722	570127.9650	11.3034	0.0000	0.0000	0.5236	7036895.9762	570131.8218	11.3087	0.0000	0.0000	0.5125	7036895.9762	570131.8218	13.0082	0.0000	0.0000	0.5125	32.5640	33.1593	0.0000	0.2277	0.3112	-1.0000
21:09:55.6384	7036896.3657	570127.9760	11.3102	0.0000	0.0000	0.5411	7036895.9978	570131.7514	11.3177	0.0000	0.0000	0.5388	7036895.9978	570131.7514	13.0082	0.0000	0.0000	0.5388	32.5610	33.1622	0.0000	0.2279	0.3108	-1.0000
21:09:55.8245	7036896.4822	570127.8876	11.3170	0.0000	0.0000	0.5760	7036896.0221	570131.6797	11.3251	0.0000	0.0000	0.5662	7036896.0221	570131.6797	13.0082	0.0000	0.0000	0.5662	32.5580	33.1658	0.0000	0.2273	0.3114	-1.0000
21:09:56.0245	7036896.4752	570127.8982	11.3224	0.0000	0.0000	0.5934	7036896.0445	570131.6089	11.3309	0.0000	0.0000	0.5915	7036896.0445	570131.6089	13.0082	0.0000	0.0000	0.5915	32.5560	33.1703	0.0000	0.2269	0.3114	-1.0000
21:09:56.0805	7036896.4680	570127.9087	11.3264	0.0000	0.0000	0.6109	7036896.0663	570131.5386	11.3352	0.0000	0.0000	0.6151	7036896.0663	570131.5386	13.0082	0.0000	0.0000	0.6151	32.5540	33.1760	0.0000	0.2268	0.3114	-1.0000
21:09:56.2405	7036896.4530	570127.9293	11.3305	0.0000	0.0000	0.6458	7036896.0867	570131.4703	11.3384	0.0000	0.0000	0.6392	7036896.0867	570131.4703	13.0082	0.0000	0.0000	0.6392	32.5530	33.1825	0.0000	0.2263	0.3117	-1.0000
21:09:56.4295	7036896.4452	570127.9394	11.3332	0.0000	0.0000	0.6632	7036896.1068	570131.4037	11.3405	0.0000	0.0000	0.6615	7036896.1068	570131.4037	13.0082	0.0000	0.0000	0.6615	32.5520	33.1895	0.0000	0.2262	0.3122	-1.0000
21:09:56.6235	7036896.4373	570127.9494	11.3359	0.0000	0.0000	0.6807	7036896.1254	570131.3390	11.3421	0.0000	0.0000	0.6820	7036896.1254	570131.3390	13.0082	0.0000	0.0000	0.6820	32.5510	33.1970	0.0000	0.2256	0.3124	-1.0000
21:09:56.6805	7036896.4292	570127.9592	11.3386	0.0000	0.0000	0.6981	7036896.1437	570131.2750	11.3433	0.0000	0.0000	0.7012	7036896.1437	570131.2750	13.0082	0.0000	0.0000	0.7012	32.5510	33.2052	0.0000	0.2255	0.3124	-1.0000
21:09:56.8246	7036896.5609	570127.8589	11.3413	0.0000	0.0000	0.7156	7036896.1641	570131.2097	11.3445	0.0000	0.0000	0.7191	7036896.1641	570131.2097	13.0082	0.0000	0.0000	0.7191	32.5510	33.2138	0.0000	0.2257	0.3122	-1.0000
21:09:57.0256	7036896.5525	570127.8685	11.3441	0.0000	0.0000	0.7330	7036896.1840	570131.1467	11.3458	0.0000	0.0000	0.7364	7036896.1840	570131.1467	13.0082	0.0000	0.0000	0.7364	32.5510	33.2221	0.0000	0.2254	0.3125	-1.0000
21:09:57.2256	7036896.5439	570127.8779	11.3468	0.0000	0.0000	0.7505	7036896.2028	570131.0838	11.3473	0.0000	0.0000	0.7565	7036896.2028	570131.0838	13.0082	0.0000	0.0000	0.7565	32.5520	33.2301	0.0000	0.2247	0.3131	-1.0000
21:09:57.4536	7036896.5262	570127.8962	11.3481	0.0000	0.0000	0.7854	7036896.2197	570131.0232	11.3486	0.0000	0.0000	0.7857	7036896.2197	570131.0232	13.0082	0.0000	0.0000	0.7857	32.5520	33.2376	0.0000	0.2250	0.3126	-1.0000
21:09:57.6446	7036896.4594	570127.9552	11.3535	0.0000	0.0000	0.9076	7036896.2378	570130.9687	11.3513	0.0000	0.0000	0.8540	7036896.2378	570130.9687	13.0082	0.0000	0.0000	0.8540	32.5550	33.2449	0.0000	0.2414	0.3001	-1.0000
21:09:57.8667	7036896.4076	570127.8622	11.3563	0.0000	0.0000	0.9948	7036896.2506	570130.9167	11.3543	0.0000	0.0000	0.9458	7036896.2506	570130.9167	13.0082	0.0000	0.0000	0.9458	32.5580	33.2522	0.0000	0.2402	0.3012	-1.0000
21:09:58.0647	7036896.5116	570127.9315	11.3617	0.0000	0.0000	1.2043	7036896.2724	570130.8707	11.3583	0.0000	0.0000	1.0753	7036896.2724	570130.8707	13.0082	0.0000	0.0000	1.0753	32.5680	33.2600	0.0000	0.2656	0.2797	-1.0000
21:09:58.2337	7036896.4266	570127.9583	11.3644	0.0000	0.0000	1.3265	7036896.2910	570130.8278	11.3620	0.0000	0.0000	1.2164	7036896.2910	570130.8278	13.0082	0.0000	0.0000	1.2164	32.5750	33.2680	0.0000	0.2601	0.2853	-1.0000
21:09:58.4247	7036896.3390	570127.9746	11.3671	0.0000	0.0000	1.4486	7036896.3057	570130.7872	11.3656	0.0000	0.0000	1.3611	7036896.3057	570130.7872	13.0082	0.0000	0.0000	1.3611	32.5820	33.2760	0.0000	0.2536	0.2917	-1.0000
21:09:58.4807	7036896.2627	570127.9799	11.3698	0.0000	0.0000	1.5533	7036896.3197	570130.7474	11.3688	0.0000	0.0000	1.4961	7036896.3197	570130.7474	13.0082	0.0000	0.0000	1.4961	32.5900	33.2845	0.0000	0.2453	0.2990	-1.0000
21:09:58.6247	7036896.1991	570127.9782	11.3725	0.0000	0.0000	1.6406	7036896.3299	570130.7092	11.3719	0.0000	0.0000	1.6102	7036896.3299	570130.7092	13.0082	0.0000	0.0000	1.6102	32.5980	33.2932	0.0000	0.2384	0.3053	-1.0000
21:09:58.8258	7036896.1484	570127.9729	11.3752	0.0000	0.0000	1.7104	7036896.3432	570130.6724	11.3748	0.0000	0.0000	1.6968	7036896.3432	570130.6724	13.0082	0.0000	0.0000	1.6968	32.6050	33.3024	0.0000	0.2347	0.3087	-1.0000
21:09:59.0248	7036896.1107	570127.9666	11.3779	0.0000	0.0000	1.7628	7036896.3546	570130.6370	11.3777	0.0000	0.0000	1.7590	7036896.3546	570130.6370	13.0082	0.0000	0.0000	1.7590	32.6130	33.3119	0.0000	0.2296	0.3126	-1.0000
21:09:59.0808	7036896.7082	570127.9640	11.3820	0.0000	0.0000	1.7802	7036896.3740	570130.6055	11.3812	0.0000	0.0000	1.7892	7036896.3740	570130.6055	13.0082	0.0000	0.0000	1.7892	32.6200	33.3223	0.0000	0.2264	0.3152	-1.0000
21:09:59.2238	7036896.7082	570127.9640	11.3861	0.0000	0.0000	1.7802	7036896.3932	570130.5770	11.3851	0.0000	0.0000	1.7977	7036896.3932	570130.5770	13.0082	0.0000	0.0000	1.7977	32.6280	33.3336	0.0000	0.2232	0.3173	-1.0000
21:09:59.4258	7036896.7207	570127.9666	11.3888	0.0000	0.0000	1.7628	7036896.4113	570130.5517	11.3887	0.0000	0.0000	1.7795	7036896.4113	570130.5517	13.0082	0.0000	0.0000	1.7795	32.6350	33.3451	0.0000	0.2265	0.3152	-1.0000
21:09:59.6248	7036896.7332	570127.9689	11.3942	0.0000	0.0000	1.7453	7036896.4292	570130.5273	11.3932	0.0000	0.0000	1.7540	7036896.4292	570130.5273	13.0082	0.0000	0.0000	1.7540	32.6420	33.3562	0.0000	0.2261	0.3156	-1.0000
21:09:59.6808	7036896.7584	570127.9729	11.3983	0.0000	0.0000	1.7104	7036896.4455	570130.5043	11.3977	0.0000	0.0000	1.7152	7036896.4455	570130.5043	13.0082	0.0000	0.0000	1.7152	32.6490	33.3676	0.0000	0.2279	0.3146	-1.0000
21:09:59.8669	7036896.8637	570128.1460	11.4023	0.0000	0.0000	1.6755	7036896.4638	570130.4849	11.4022	0.0000	0.0000	1.6766	7036896.4638	570130.4849	13.0082	0.0000	0.0000	1.6766	32.6550	33.3784	0.0000	0.2293	0.3132	-1.0000
