time, nu_mes, nu_est, nu_des (6-DOF) 
12:56:37.1667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:38.3657	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:39.2628	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:39.5588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:39.7078	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	-0.0004	0.0086	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:39.8838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	-0.0012	0.0264	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:40.1718	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0134	-0.0029	0.0654	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:40.4588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0284	-0.0061	0.1399	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:40.6229	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0538	-0.0117	0.2687	0.0000	0.0000	-0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:40.7719	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0933	-0.0204	0.4746	0.0000	0.0000	-0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:41.1439	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1502	-0.0331	0.7824	0.0000	0.0000	-0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:41.3589	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2263	-0.0503	1.2153	0.0000	0.0000	-0.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:41.5549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3208	-0.0721	1.7891	0.0000	0.0000	-0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:41.8089	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4289	-0.0974	2.5043	0.0000	0.0000	-0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:41.9579	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5418	-0.1246	3.3405	0.0000	0.0000	-0.1981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:42.1469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6473	-0.1508	4.2521	0.0000	0.0000	-0.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:42.2809	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7326	-0.1731	5.1749	0.0000	0.0000	-0.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:42.4570	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7878	-0.1889	6.0377	0.0000	0.0000	-0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:42.5800	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.8078	-0.1967	6.7777	0.0000	0.0000	-0.3276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:42.7400	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:43.0390	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0001	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:43.1830	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0006	-0.0001	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:43.6460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0008	0.0004	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:43.7640	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	0.0008	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
