time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:05:10.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
15:05:10.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
15:05:10.9960	0.0000	0.0000	10.0962	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
15:05:11.1340	0.0000	0.0000	10.0942	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
15:05:11.2820	0.0000	0.0000	10.0969	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
15:05:11.4060	0.0000	0.0000	10.0969	0.0000	0.0000	0.0000	0.0009	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0009	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
15:05:11.5941	0.0000	0.0000	10.0962	0.0000	0.0000	0.0000	0.0028	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0028	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
15:05:11.7101	0.0000	0.0000	10.0962	0.0000	0.0000	0.0000	0.0072	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0072	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
15:05:11.8821	0.0000	0.0000	10.0949	0.0000	0.0000	0.0000	0.0161	-0.0051	0.1176	0.0000	0.0000	-0.0081	0.0161	-0.0051	0.1176	0.0000	0.0000	-0.0081	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
15:05:12.0081	0.0000	0.0000	10.0935	0.0000	0.0000	0.0000	0.0323	-0.0102	0.2388	0.0000	0.0000	-0.0162	0.0323	-0.0102	0.2388	0.0000	0.0000	-0.0162	0.0000	-0.0697	0.0000	0.0000	0.0000	-1.0000
15:05:12.1731	0.0000	0.0000	10.0983	0.0000	0.0000	0.0000	0.0590	-0.0187	0.4452	0.0000	0.0000	-0.0296	0.0590	-0.0187	0.4452	0.0000	0.0000	-0.0296	0.0000	-0.1325	0.0000	0.0000	0.0000	-1.0000
15:05:12.3161	0.0000	0.0000	10.0990	0.0000	0.0000	0.0000	0.0997	-0.0318	0.7724	0.0000	0.0000	-0.0504	0.0997	-0.0318	0.7724	0.0000	0.0000	-0.0504	0.0000	-0.2341	0.0000	0.0000	0.0000	-1.0000
15:05:12.4801	0.0000	0.0000	10.0921	0.0000	0.0000	0.0000	0.1569	-0.0504	1.2569	0.0000	0.0000	-0.0801	0.1569	-0.0504	1.2569	0.0000	0.0000	-0.0801	0.0000	-0.3890	0.0000	0.0000	0.0000	-1.0000
15:05:12.6311	0.0000	0.0000	10.0962	0.0000	0.0000	0.0000	0.2311	-0.0749	1.9295	0.0000	0.0000	-0.1196	0.2311	-0.0749	1.9295	0.0000	0.0000	-0.1196	0.0000	-0.6123	0.0000	0.0000	0.0000	-1.0000
15:05:12.7731	0.0000	0.0000	10.0935	0.0000	0.0000	0.0000	0.3196	-0.1047	2.8031	0.0000	0.0000	-0.1681	0.3196	-0.1047	2.8031	0.0000	0.0000	-0.1681	0.0000	-0.9182	0.0000	0.0000	0.0000	-1.0000
15:05:12.9221	0.0000	0.0000	10.0990	0.0000	0.0000	0.0000	0.4163	-0.1379	3.8655	0.0000	0.0000	-0.2232	0.4163	-0.1379	3.8655	0.0000	0.0000	-0.2232	0.0000	-1.3164	0.0000	0.0000	0.0000	-1.0000
15:05:13.0631	0.0000	0.0000	10.1003	0.0000	0.0000	0.0000	0.5122	-0.1719	5.0737	0.0000	0.0000	-0.2807	0.5122	-0.1719	5.0737	0.0000	0.0000	-0.2807	0.0000	-1.8094	0.0000	0.0000	0.0000	-1.0000
15:05:13.2251	0.0000	0.0000	10.0949	0.0000	0.0000	0.0000	0.5978	-0.2033	6.3608	0.0000	0.0000	-0.3356	0.5978	-0.2033	6.3608	0.0000	0.0000	-0.3356	0.0000	-2.3905	0.0000	0.0000	0.0000	-1.0000
15:05:13.3822	0.0000	0.0000	10.0901	0.0000	0.0000	0.0000	0.6652	-0.2294	7.6509	0.0000	0.0000	-0.3834	0.6652	-0.2294	7.6509	0.0000	0.0000	-0.3834	0.0000	-3.0435	0.0000	0.0000	0.0000	-1.0000
15:05:13.5152	0.0000	0.0000	10.0901	0.0000	0.0000	0.0000	0.7102	-0.2486	8.8751	0.0000	0.0000	-0.4209	0.7102	-0.2486	8.8751	0.0000	0.0000	-0.4209	0.0000	-3.7448	0.0000	0.0000	0.0000	-1.0000
15:05:13.6612	0.0000	0.0000	10.0942	0.0000	0.0000	0.0000	0.7323	-0.2603	9.9828	0.0000	0.0000	-0.4468	0.7323	-0.2603	9.9828	0.0000	0.0000	-0.4468	0.0000	-4.4668	0.0000	0.0000	0.0000	-1.0000
