time, nu_mes, nu_est, nu_des (6-DOF) 
13:53:31.7141	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.0054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0009	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.2064	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0009	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.3554	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0009	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.5054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0009	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.6545	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0009	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.8065	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0009	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:37.9555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0009	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.0545	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.2555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.3705	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.5555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.7065	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.8555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0008	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:38.9555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0007	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.1055	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0007	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.3055	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0007	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.4556	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0007	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.6056	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0006	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.7576	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0006	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:39.8566	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0006	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.0106	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.1876	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.3146	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.4726	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0004	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.6396	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0004	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.7776	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0003	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:40.9516	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0008	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:41.1247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0008	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:41.4037	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0007	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:41.5507	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0005	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:41.6747	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0005	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:41.8557	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0005	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.0057	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0005	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.1557	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0003	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.2547	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0005	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.4567	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0004	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.6057	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0005	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.7557	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0010	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:42.8588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0014	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.0558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0014	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.2058	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0007	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.3558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.5058	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0003	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.6558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0004	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.7548	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0003	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:43.9658	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0003	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.0558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.2568	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.3558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.5558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0002	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.6539	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:44.8559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.0049	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.1549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.2539	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.4559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.6049	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.7549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:45.8759	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.0549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.1549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.3550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0004	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.4550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0004	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.6550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.7760	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:46.9550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.0550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.2550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.3540	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.5050	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0004	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.7060	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.8550	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:47.9540	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.1551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.2971	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.4551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0007	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.5541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	0.0002	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.7551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:48.8571	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.0551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.1551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	-0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.3551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0003	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.5051	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.6551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.7541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:49.9562	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0003	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:50.1052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0007	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:50.2552	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0007	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:50.4052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0005	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:50.7062	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0005	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:50.8552	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	-0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.0052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	-0.0001	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.1552	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	-0.0001	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.3052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0005	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.4552	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0002	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.5542	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0004	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.7563	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0007	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:51.8543	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0007	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:52.0563	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0007	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:52.2053	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0003	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:52.3553	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0002	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:52.4543	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:53:52.6563	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0004	-0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
