time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:48:37.5506	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:48:37.6726	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
21:48:37.8906	7036900.4000	570128.2400	13.5514	0.0000	0.0000	0.0000	7036900.4074	570128.2400	13.5500	0.0000	0.0000	0.0183	7036900.4074	570128.2400	13.5500	0.0000	0.0000	0.0183	29.9990	0.6760	0.0000	0.1981	0.3186	-1.0000
21:48:38.1507	7036900.3996	570127.9745	13.5514	0.0000	0.0000	-0.0349	7036900.4221	570128.2367	13.5500	0.0000	0.0000	0.0343	7036900.4221	570128.2367	13.5500	0.0000	0.0000	0.0343	29.9980	1.3306	0.0000	0.1832	0.3273	-1.0000
21:48:38.2727	7036900.3990	570127.9618	13.5527	0.0000	0.0000	-0.0524	7036900.4441	570128.2301	13.5500	0.0000	0.0000	0.0472	7036900.4441	570128.2301	13.5500	0.0000	0.0000	0.0472	29.9980	2.1641	0.0000	0.1749	0.3320	-1.0000
21:48:38.4667	7036900.3999	570127.9873	13.5541	0.0000	0.0000	-0.0175	7036900.4805	570128.2237	13.5502	0.0000	0.0000	0.0899	7036900.4805	570128.2237	13.5500	0.0000	0.0000	0.0899	30.0010	3.1548	0.0000	0.1692	0.3349	-1.0000
21:48:38.5967	7036900.3999	570128.0127	13.5541	0.0000	0.0000	0.0175	7036900.5310	570128.2173	13.5505	0.0000	0.0000	0.1541	7036900.5310	570128.2173	13.5500	0.0000	0.0000	0.1541	30.0040	4.2736	0.0000	0.1625	0.3381	-1.0000
21:48:38.7537	7036900.3972	570128.0636	13.5541	0.0000	0.0000	0.0873	7036900.5951	570128.2112	13.5511	0.0000	0.0000	0.2322	7036900.5951	570128.2112	13.5500	0.0000	0.0000	0.2322	30.0100	5.4906	0.0000	0.1564	0.3408	-1.0000
21:48:38.8797	7036900.3910	570128.0242	13.5541	0.0000	0.0000	0.1571	7036900.6718	570128.2052	13.5520	0.0000	0.0000	0.3186	7036900.6718	570128.2052	13.5500	0.0000	0.0000	0.3186	30.0170	6.7773	0.0000	0.1520	0.3427	-1.0000
21:48:39.0718	7036900.3783	570128.0866	13.5541	0.0000	0.0000	0.2443	7036900.7595	570128.2150	13.5529	0.0000	0.0000	0.4108	7036900.7595	570128.2150	13.5500	0.0000	0.0000	0.4108	30.0260	8.1070	0.0000	0.1492	0.3438	-1.0000
21:48:39.2478	7036900.3602	570128.1477	13.5527	0.0000	0.0000	0.3316	7036900.8569	570128.2265	13.5534	0.0000	0.0000	0.5072	7036900.8569	570128.2265	13.5500	0.0000	0.0000	0.5072	30.0370	9.4559	0.0000	0.1482	0.3441	-1.0000
