time, nu_mes, nu_est, nu_des (6-DOF) 
18:28:26.3191	-0.0266	-0.0367	-0.0030	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:28.2072	0.0254	-0.0287	0.0060	0.0000	0.0000	-0.0043	1.5501	-0.3496	8.3171	0.0000	0.0000	-0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:28.4682	0.0254	-0.0287	0.0060	0.0000	0.0000	-0.0043	0.0009	-0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:28.6332	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0022	-0.0019	0.0003	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:28.8382	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0038	-0.0032	0.0008	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.0352	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0056	-0.0046	0.0013	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.2173	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0075	-0.0062	0.0010	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.3673	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0096	-0.0079	0.0016	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.5173	0.0274	-0.0247	0.0100	0.0000	0.0000	-0.0043	0.0119	-0.0098	0.0023	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.6683	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0139	-0.0117	0.0021	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.8173	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0159	-0.0136	0.0019	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:29.9673	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0178	-0.0155	0.0010	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.1173	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0196	-0.0173	-0.0001	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.2673	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0213	-0.0190	-0.0012	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.4173	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0228	-0.0206	-0.0022	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.5673	0.0264	-0.0257	-0.0090	0.0000	0.0000	-0.0043	0.0242	-0.0220	-0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.7173	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0247	-0.0233	-0.0043	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:30.8253	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0251	-0.0245	-0.0051	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.0174	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0254	-0.0256	-0.0056	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.1224	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0256	-0.0266	-0.0059	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.3174	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0258	-0.0274	-0.0067	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.4234	0.0194	-0.0257	-0.0050	0.0000	0.0000	-0.0043	0.0258	-0.0281	-0.0072	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.6184	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0249	-0.0283	-0.0071	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.7674	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0240	-0.0284	-0.0068	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:31.8744	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0232	-0.0285	-0.0063	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.0674	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0224	-0.0285	-0.0047	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.3684	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0216	-0.0284	-0.0030	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.4784	0.0114	-0.0217	0.0100	0.0000	0.0000	-0.0043	0.0209	-0.0284	-0.0011	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.6365	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0198	-0.0277	0.0010	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.8185	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0188	-0.0270	0.0026	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:32.9235	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0177	-0.0263	0.0041	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.1175	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0168	-0.0256	0.0056	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.2675	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0159	-0.0250	0.0068	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.3815	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0150	-0.0243	0.0075	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.5685	0.0084	-0.0167	0.0130	0.0000	0.0000	-0.0043	0.0142	-0.0237	0.0082	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.7175	0.0034	0.0283	0.0020	0.0000	0.0000	-0.0043	0.0129	-0.0180	0.0089	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:33.8675	0.0034	0.0283	0.0020	0.0000	0.0000	-0.0043	0.0116	-0.0127	0.0092	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.1685	0.0034	0.0283	0.0020	0.0000	0.0000	-0.0043	0.0105	-0.0077	0.0101	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.3175	0.0034	0.0283	0.0020	0.0000	0.0000	-0.0043	0.0094	-0.0030	0.0114	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.4266	0.0034	0.0283	0.0020	0.0000	0.0000	-0.0043	0.0085	0.0014	0.0131	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.6186	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0095	0.0101	0.0148	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.7676	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0105	0.0182	0.0171	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:34.8776	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0114	0.0258	0.0187	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.0676	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0122	0.0328	0.0203	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.2176	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0131	0.0393	0.0221	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.3176	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0138	0.0452	0.0231	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.5176	0.0194	0.0703	0.0280	0.0000	0.0000	-0.0043	0.0145	0.0506	0.0241	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.8016	0.0134	0.0643	0.0030	0.0000	0.0000	-0.0043	0.0136	0.0528	0.0233	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:35.9646	0.0134	0.0643	0.0030	0.0000	0.0000	-0.0043	0.0136	0.0569	0.0237	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:36.1177	0.0134	0.0643	0.0030	0.0000	0.0000	-0.0043	0.0127	0.0573	0.0216	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:36.2677	0.0134	0.0643	0.0030	0.0000	0.0000	-0.0043	0.0128	0.0610	0.0214	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:36.5187	0.0134	0.0643	0.0030	0.0000	0.0000	-0.0043	0.0128	0.0642	0.0215	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:36.8697	-0.0086	0.0773	0.0060	0.0000	0.0000	-0.0043	0.0103	0.0685	0.0206	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:36.9867	-0.0086	0.0773	0.0060	0.0000	0.0000	-0.0043	0.0070	0.0670	0.0166	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.1667	-0.0086	0.0773	0.0060	0.0000	0.0000	-0.0043	0.0049	0.0711	0.0162	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.3167	-0.0086	0.0773	0.0060	0.0000	0.0000	-0.0043	0.0029	0.0748	0.0155	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.4667	-0.0086	0.0773	0.0060	0.0000	0.0000	-0.0043	0.0010	0.0781	0.0144	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.6167	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0010	0.0806	0.0134	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.7167	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0029	0.0828	0.0127	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:37.9178	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0047	0.0846	0.0107	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.0368	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0050	0.0764	0.0059	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.2168	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0066	0.0789	0.0035	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.3668	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0081	0.0811	0.0009	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.5168	-0.0116	0.0743	-0.0170	0.0000	0.0000	-0.0043	-0.0096	0.0830	-0.0032	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.6168	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0138	0.0792	-0.0068	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.8178	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0177	0.0754	-0.0113	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:38.9348	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0180	0.0593	-0.0160	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.1168	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0218	0.0573	-0.0212	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.2668	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0252	0.0553	-0.0277	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.3668	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0283	0.0533	-0.0326	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.5678	-0.0366	0.0263	-0.0470	0.0000	0.0000	-0.0043	-0.0311	0.0514	-0.0384	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.6839	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0266	0.0390	-0.0375	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.8669	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0284	0.0404	-0.0408	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:39.9729	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0299	0.0416	-0.0441	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:40.1389	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0312	0.0427	-0.0469	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:40.3169	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0323	0.0437	-0.0492	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:40.4669	-0.0266	0.0423	-0.0380	0.0000	0.0000	-0.0043	-0.0332	0.0445	-0.0507	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:40.6179	-0.0116	0.0423	-0.0440	0.0000	0.0000	-0.0043	-0.0321	0.0451	-0.0510	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:40.9179	-0.0116	0.0423	-0.0440	0.0000	0.0000	-0.0043	-0.0310	0.0457	-0.0540	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.0669	-0.0116	0.0423	-0.0440	0.0000	0.0000	-0.0043	-0.0300	0.0462	-0.0563	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.1669	-0.0116	0.0423	-0.0440	0.0000	0.0000	-0.0043	-0.0289	0.0466	-0.0584	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.3680	-0.0116	0.0423	-0.0440	0.0000	0.0000	-0.0043	-0.0277	0.0469	-0.0603	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.6190	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0155	0.0304	-0.0471	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.8170	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0135	0.0309	-0.0509	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:41.9170	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0032	0.0165	-0.0383	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.0670	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0025	0.0187	-0.0430	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.2170	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0018	0.0207	-0.0482	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.3670	0.0074	0.0273	-0.0590	0.0000	0.0000	-0.0043	-0.0011	0.0225	-0.0525	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.6690	0.0164	0.0373	-0.0640	0.0000	0.0000	-0.0043	0.0079	0.0101	-0.0396	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.8170	0.0164	0.0373	-0.0640	0.0000	0.0000	-0.0043	0.0159	-0.0009	-0.0260	0.0000	0.0000	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:42.9670	0.0164	0.0373	-0.0640	0.0000	0.0000	-0.0043	0.0224	-0.0101	-0.0124	0.0000	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:43.1671	0.0164	0.0373	-0.0640	0.0000	0.0000	-0.0043	0.0276	-0.0175	0.0000	0.0000	0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:43.4181	0.0164	0.0373	-0.0640	0.0000	0.0000	-0.0043	0.0316	-0.0234	0.0087	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:43.6181	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0286	-0.0127	-0.0033	0.0000	0.0000	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:43.7391	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0316	-0.0173	0.0058	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:43.9171	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0283	-0.0064	-0.0085	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.0671	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0252	0.0036	-0.0216	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.1721	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0225	0.0127	-0.0345	0.0000	0.0000	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.3411	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0201	0.0209	-0.0476	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.5171	0.0154	0.0443	-0.0550	0.0000	0.0000	-0.0043	0.0179	0.0284	-0.0608	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.6681	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0158	0.0334	-0.0727	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.7771	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0141	0.0378	-0.0824	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:44.9672	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0127	0.0416	-0.0911	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.0922	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0115	0.0449	-0.0976	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.2672	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0106	0.0476	-0.1031	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.3722	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0099	0.0498	-0.1062	0.0000	0.0000	-0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.5172	0.0144	0.0303	-0.0590	0.0000	0.0000	-0.0043	0.0093	0.0516	-0.1092	0.0000	0.0000	-0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.7182	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0079	0.0532	-0.1108	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:45.8672	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0067	0.0545	-0.1115	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.0172	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0057	0.0554	-0.1112	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.1672	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0049	0.0560	-0.1089	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.3172	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0042	0.0564	-0.1059	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.4672	0.0054	0.0323	-0.0330	0.0000	0.0000	-0.0043	0.0038	0.0565	-0.1018	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.6183	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0052	0.0557	-0.0966	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.7673	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0066	0.0548	-0.0917	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:46.8733	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0080	0.0537	-0.0856	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.0683	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0093	0.0526	-0.0786	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.2173	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0107	0.0514	-0.0711	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.3673	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0120	0.0501	-0.0632	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.5173	0.0204	0.0263	-0.0170	0.0000	0.0000	-0.0043	0.0132	0.0488	-0.0560	0.0000	0.0000	-0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.6683	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0152	0.0440	-0.0485	0.0000	0.0000	-0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.8173	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0171	0.0394	-0.0420	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:47.9673	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0189	0.0350	-0.0360	0.0000	0.0000	-0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.1173	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0204	0.0309	-0.0306	0.0000	0.0000	-0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
