time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:09:44.9006	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:49.1930	-3.47	0.00	-14.83	0.00	0.00	0.00	0.0	-317.0	-222.0	-222.0
17:09:49.3501	-1.38	-0.00	-14.84	0.00	0.00	0.00	0.0	-317.0	-140.0	-140.0
17:09:49.5071	1.52	-0.00	-14.47	0.00	0.00	0.00	0.0	-313.0	79.0	79.0
17:09:49.6401	4.08	-0.00	-13.91	0.00	0.00	0.00	0.0	-307.0	129.0	129.0
17:09:49.7971	5.10	-0.00	-13.29	0.00	0.00	0.00	0.0	-300.0	144.0	144.0
17:09:49.9571	5.85	-0.00	-12.14	0.00	0.00	0.00	0.0	-286.0	154.0	154.0
17:09:50.0951	6.45	-0.00	-11.09	0.00	0.00	0.00	0.0	-274.0	162.0	162.0
17:09:50.2542	6.96	-0.00	-9.77	0.00	0.00	0.00	0.0	-257.0	168.0	168.0
17:09:50.4112	7.63	-0.00	-8.83	0.00	0.00	0.00	0.0	-244.0	176.0	176.0
17:09:50.5442	8.22	-0.00	-7.74	0.00	0.00	0.00	0.0	-229.0	183.0	183.0
17:09:50.7012	8.74	-0.00	-6.64	0.00	0.00	0.00	0.0	-212.0	188.0	188.0
17:09:50.8582	7.98	-0.00	-5.60	0.00	0.00	0.00	0.0	-195.0	180.0	180.0
17:09:50.9942	7.22	-0.00	-5.23	0.00	0.00	0.00	0.0	-188.0	171.0	171.0
17:09:51.1512	6.56	-0.00	-4.80	0.00	0.00	0.00	0.0	-180.0	163.0	163.0
17:09:51.3083	5.99	-0.00	-4.37	0.00	0.00	0.00	0.0	-172.0	156.0	156.0
17:09:51.4403	5.50	-0.00	-4.46	0.00	0.00	0.00	0.0	-174.0	149.0	149.0
17:09:51.5983	5.08	-0.00	-4.42	0.00	0.00	0.00	0.0	-173.0	143.0	143.0
17:09:51.7563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:51.9143	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.0473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.2043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.3634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.4964	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.6544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.8134	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:52.9484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:53.1074	233.24	0.00	0.00	0.00	0.00	0.00	0.0	0.0	972.0	972.0
17:09:53.2194	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:53.3995	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:53.5565	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:53.6705	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:53.8485	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.0055	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.1645	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.2986	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.4576	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.5686	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.7166	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:54.8976	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.0556	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.2136	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.3487	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.5057	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.6207	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.7847	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:55.9197	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:56.0707	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:56.2207	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:56.3708	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:09:56.5388	25.18	0.00	0.00	0.00	0.00	0.00	0.0	0.0	319.0	319.0
17:09:56.6718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:09:56.8208	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.9898	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.1348	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.2859	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.4889	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.6009	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.7149	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.8899	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.0539	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.1869	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.3490	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.4920	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.6520	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.7920	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:58.9500	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:59.0910	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:59.2531	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:09:59.4031	0.00	0.54	0.00	0.00	0.00	44.00	477.0	0.0	724.0	-1356.0
17:09:59.5551	0.00	0.54	0.00	0.00	0.00	133.21	824.0	0.0	1261.0	-1450.0
17:09:59.6801	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:09:59.8451	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:09:59.9911	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.1531	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.2922	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.4492	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.5932	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.7522	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:00.9072	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:01.0522	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:10:01.1772	-0.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-52.0	-52.0
17:10:01.3243	-1.19	0.19	0.00	0.00	0.00	-99.00	-706.0	0.0	-1450.0	1085.0
17:10:01.5093	-5.76	1.05	0.00	0.00	0.00	-176.00	-938.0	0.0	-1450.0	1442.0
17:10:01.6353	-8.04	2.15	0.00	0.00	0.00	-176.00	-933.0	0.0	-1450.0	1440.0
17:10:01.7873	-2.33	2.15	0.00	0.00	0.00	-176.00	-933.0	0.0	-1450.0	1448.0
17:10:01.9223	-1.19	0.54	0.00	0.00	0.00	-19.17	-303.0	0.0	-907.0	474.0
17:10:02.0983	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.2433	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.3944	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.5434	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.6824	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.8494	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:02.9744	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:03.1454	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:03.3025	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:28.3108	-0.76	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-105.0	-103.0
17:10:32.6478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:32.7778	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:32.8368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:32.9748	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.1388	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.3058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.4598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.6058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.7488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:33.8858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:34.0358	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:34.1858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:34.3498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:34.4848	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:10:34.6568	0.00	0.54	0.00	0.00	0.00	145.75	861.0	0.0	1319.0	-1450.0
17:10:34.7708	0.00	0.54	0.00	0.00	0.00	176.00	946.0	0.0	1449.0	-1450.0
17:10:34.9258	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.0858	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.2468	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.3978	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.5548	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.6978	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.8498	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
17:10:35.9688	0.00	0.00	0.00	0.00	0.00	133.21	821.0	0.0	1261.0	-1450.0
17:10:36.1408	-1.19	0.00	0.00	0.00	0.00	14.80	274.0	0.0	415.0	-798.0
17:10:36.3228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:36.4358	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:36.6018	-0.76	0.02	0.00	0.00	0.00	-32.54	-405.0	0.0	-1172.0	621.0
17:10:36.7208	-1.19	0.02	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1448.0
17:10:36.8958	-1.19	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1448.0
17:10:37.0418	-1.19	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1448.0
17:10:37.1878	-1.19	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1448.0
17:10:37.3478	0.00	0.00	0.00	0.00	0.00	-0.02	-9.0	0.0	-27.0	14.0
17:10:37.4978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:37.6468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:37.8008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:37.9488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:38.0948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.0478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.1058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.2478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.3958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.5228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.6978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.8368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:47.9678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.1588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.3088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.4638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.5918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.7258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:48.9078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.0508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.2068	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.3478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.4958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.6488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.7788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:49.9598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.1038	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.3898	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.5158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.6858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.8588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:50.9848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.1458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.2788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.4158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.5948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.7508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:51.8848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.2078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.3368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.4858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.6668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.7798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:52.9708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.0698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.2508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.3738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.5708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.6698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.8708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:53.9718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.1688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.3008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.4278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.5858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.7698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:54.8708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.0688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.1738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.4078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.4988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.6268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.7858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:55.9698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.0698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.2458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.3858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.5678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.6678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:56.9008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:57.0108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:10:57.1728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
