time, nu_mes, nu_est, nu_des (6-DOF) 
20:09:58.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:58.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:58.5939	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	-0.0020	0.0026	0.0140	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:58.7739	-0.0071	0.0054	0.0000	0.0000	0.0000	-0.0021	-0.0039	0.0052	0.1157	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:58.9539	-0.0071	0.0045	0.0000	0.0000	0.0000	-0.0032	-0.0058	0.0078	0.4912	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.0790	-0.0141	0.0099	0.0000	0.0000	0.0000	-0.0053	-0.0078	0.0103	1.4585	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.2360	-0.0141	0.0091	0.0000	0.0000	0.0000	-0.0064	-0.0097	0.0128	3.4071	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.4040	-0.0141	0.0082	0.0000	0.0000	0.0000	-0.0075	-0.0117	0.0152	6.5708	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.5321	-0.0212	0.0145	0.0100	0.0000	0.0000	-0.0085	-0.0137	0.0176	10.6635	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.6761	-0.0212	0.0136	0.0100	0.0000	0.0000	-0.0096	-0.0157	0.0199	14.7683	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.8231	-0.0283	0.0207	0.0100	0.0000	0.0000	-0.0096	-0.0180	0.0222	17.8432	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:09:59.9852	-0.0283	0.0199	0.0100	0.0000	0.0000	-0.0107	-0.0203	0.0244	19.3634	0.0000	0.0000	-0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.1152	-0.0283	0.0190	0.0100	0.0000	0.0000	-0.0117	-0.0225	0.0255	19.4035	0.0000	0.0000	-0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.2442	-0.0354	0.0253	0.0100	0.0000	0.0000	-0.0128	-0.0251	0.0263	18.3101	0.0000	0.0000	-0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.4062	-0.0354	0.0253	0.0100	0.0000	0.0000	-0.0128	-0.0277	0.0267	16.4383	0.0000	0.0000	-0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.5683	-0.0354	0.0244	0.0100	0.0000	0.0000	-0.0139	-0.0302	0.0265	14.0638	0.0000	0.0000	-0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.7123	-0.0424	0.0315	0.0100	0.0000	0.0000	-0.0139	-0.0332	0.0264	11.3970	0.0000	0.0000	-0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:00.8583	-0.0424	0.0306	0.0100	0.0000	0.0000	-0.0149	-0.0360	0.0257	8.6105	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.0134	-0.0424	0.0306	0.0100	0.0000	0.0000	-0.0149	-0.0386	0.0247	5.8604	0.0000	0.0000	-0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.1684	-0.0495	0.0369	0.0100	0.0000	0.0000	-0.0160	-0.0418	0.0240	3.2857	0.0000	0.0000	-0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.3374	-0.0495	0.0369	0.0100	0.0000	0.0000	-0.0160	-0.0053	0.0039	0.0001	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.4514	-0.0495	0.0419	0.0100	0.0000	0.0000	-0.0096	-0.0124	0.0107	0.0009	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.6355	-0.0495	0.0362	0.0100	0.0000	0.0000	0.0011	-0.0170	0.0137	0.0028	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.7615	-0.0424	0.0350	0.0200	0.0000	0.0000	0.0085	-0.0196	0.0158	0.0054	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:01.9225	-0.0424	0.0392	0.0200	0.0000	0.0000	0.0139	-0.0216	0.0178	0.0082	0.0000	0.0000	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.0936	-0.0424	0.0276	0.0200	0.0000	0.0000	0.0170	-0.0229	0.0181	0.0106	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.2156	-0.0424	0.0293	0.0200	0.0000	0.0000	0.0192	-0.0238	0.0183	0.0126	0.0000	0.0000	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.3626	-0.0283	0.0293	0.0200	0.0000	0.0000	0.0192	-0.0226	0.0183	0.0134	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.5337	-0.0283	0.0285	0.0200	0.0000	0.0000	0.0181	-0.0212	0.0180	0.0139	0.0000	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.6617	-0.0212	0.0205	0.0100	0.0000	0.0000	0.0170	-0.0190	0.0167	0.0134	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.8397	-0.0212	0.0189	0.0100	0.0000	0.0000	0.0149	-0.0170	0.0151	0.0123	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:02.9608	-0.0141	0.0109	0.0000	0.0000	0.0000	0.0139	-0.0143	0.0127	0.0109	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.1088	-0.0141	0.0109	0.0000	0.0000	0.0000	0.0139	-0.0120	0.0106	0.0087	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.2768	-0.0071	0.0030	-0.0100	0.0000	0.0000	0.0128	-0.0092	0.0079	0.0061	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.4308	0.0000	0.0084	-0.0100	0.0000	0.0000	0.0107	-0.0058	0.0061	0.0042	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.5619	0.0071	-0.0003	-0.0100	0.0000	0.0000	0.0085	-0.0021	0.0037	0.0018	0.0000	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.7349	0.0071	-0.0012	-0.0100	0.0000	0.0000	0.0075	0.0009	0.0015	-0.0002	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:03.8899	0.0071	-0.0020	-0.0100	0.0000	0.0000	0.0064	0.0033	-0.0004	-0.0016	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.0130	0.0141	-0.0108	-0.0100	0.0000	0.0000	0.0043	0.0061	-0.0030	-0.0031	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.1600	0.0141	-0.0116	0.0000	0.0000	0.0000	0.0032	0.0083	-0.0053	-0.0045	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.3340	0.0141	-0.0125	0.0000	0.0000	0.0000	0.0021	0.0100	-0.0073	-0.0051	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.4891	0.0212	-0.0195	0.0000	0.0000	0.0000	0.0021	0.0121	-0.0096	-0.0056	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.6441	0.0212	-0.0204	0.0000	0.0000	0.0000	0.0011	0.0138	-0.0117	-0.0061	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.7701	0.0212	-0.0204	0.0000	0.0000	0.0000	0.0011	-0.0070	-0.0132	-0.0058	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:04.9401	0.0636	-0.0212	0.0300	0.0000	0.0000	0.0000	-0.0149	-0.0144	-0.0053	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.0692	0.1344	-0.0221	0.0900	0.0000	0.0000	-0.0011	0.0569	-0.0154	-0.0041	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.2382	0.2192	-0.0229	0.1300	0.0000	0.0000	-0.0021	0.1510	-0.0163	-0.0027	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.3662	0.2899	-0.0229	0.1500	0.0000	0.0000	-0.0021	0.2434	-0.0169	-0.0014	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.5353	0.3606	-0.0229	0.1400	0.0000	0.0000	-0.0021	0.3338	-0.0173	-0.0013	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.6903	0.4313	-0.0229	0.1200	0.0000	0.0000	-0.0021	0.4218	-0.0173	-0.0037	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.8183	0.5020	-0.0229	0.0800	0.0000	0.0000	-0.0021	0.5075	-0.0172	-0.0078	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:05.9824	0.5586	-0.0221	0.0300	0.0000	0.0000	-0.0011	0.5891	-0.0168	-0.0149	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.1374	0.6152	-0.0212	-0.0200	0.0000	0.0000	0.0000	0.6668	-0.0162	-0.0235	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.2924	0.6647	-0.0141	-0.0600	0.0000	0.0000	0.0000	0.7465	-0.0147	-0.0329	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.4444	0.7071	-0.0133	-0.0900	0.0000	0.0000	0.0011	0.8202	-0.0132	-0.0424	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.5675	0.7425	-0.0195	-0.1000	0.0000	0.0000	0.0021	0.8807	-0.0127	-0.0508	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.7395	0.7707	-0.0195	-0.0900	0.0000	0.0000	0.0021	0.9355	-0.0124	-0.0560	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:06.8695	0.7990	-0.0187	-0.0600	0.0000	0.0000	0.0032	0.9850	-0.0120	-0.0579	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.0336	0.8202	-0.0108	-0.0200	0.0000	0.0000	0.0043	1.0288	-0.0107	-0.0559	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.1876	0.8415	-0.0178	0.0300	0.0000	0.0000	0.0043	1.0675	-0.0104	-0.0497	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
