time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:49:55.4987	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:49:56.3497	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:49:56.4957	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:49:56.7958	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:49:57.0958	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:49:57.3958	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:49:57.5448	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:49:57.6948	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:49:57.9958	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:49:58.1448	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:49:58.2948	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4460	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4460	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
12:49:58.5959	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.1034	-0.0319	0.7737	0.0000	0.0000	-0.0505	0.1034	-0.0319	0.7737	0.0000	0.0000	-0.0505	0.0000	-0.2345	0.0000	0.0000	0.0000	-1.0000
12:49:58.7449	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.1623	-0.0505	1.2592	0.0000	0.0000	-0.0803	0.1623	-0.0505	1.2592	0.0000	0.0000	-0.0803	0.0000	-0.3897	0.0000	0.0000	0.0000	-1.0000
12:49:59.0459	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.2386	-0.0751	1.9328	0.0000	0.0000	-0.1198	0.2386	-0.0751	1.9328	0.0000	0.0000	-0.1198	0.0000	-0.6134	0.0000	0.0000	0.0000	-1.0000
12:49:59.3459	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.3294	-0.1049	2.8082	0.0000	0.0000	-0.1684	0.3294	-0.1049	2.8082	0.0000	0.0000	-0.1684	0.0000	-0.9198	0.0000	0.0000	0.0000	-1.0000
12:49:59.6459	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.4283	-0.1382	3.8724	0.0000	0.0000	-0.2236	0.4283	-0.1382	3.8724	0.0000	0.0000	-0.2236	0.0000	-1.3187	0.0000	0.0000	0.0000	-1.0000
12:49:59.9459	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.5263	-0.1722	5.0826	0.0000	0.0000	-0.2812	0.5263	-0.1722	5.0826	0.0000	0.0000	-0.2812	0.0000	-1.8126	0.0000	0.0000	0.0000	-1.0000
12:50:00.2460	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.6136	-0.2036	6.3726	0.0000	0.0000	-0.3362	0.6136	-0.2036	6.3726	0.0000	0.0000	-0.3362	0.0000	-2.3948	0.0000	0.0000	0.0000	-1.0000
12:50:00.5480	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7801	570128.1502	10.1174	0.0000	0.0000	-0.0003	7036889.7801	570128.1502	10.1174	0.0000	0.0000	-0.0003	0.0000	-3.0490	0.0000	0.0000	0.0000	-1.0000
12:50:00.6940	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7803	570128.1504	10.1173	0.0000	0.0000	-0.0006	7036889.7803	570128.1504	10.1173	0.0000	0.0000	-0.0006	0.0000	-2.8136	0.0000	0.0000	0.0000	-1.0000
12:50:00.9950	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7805	570128.1506	10.1173	0.0000	0.0000	-0.0010	7036889.7805	570128.1506	10.1173	0.0000	0.0000	-0.0010	0.0000	-2.5939	0.0000	0.0000	0.0000	-1.0000
