time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:21:22.8768	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.0008	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.1878	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.3058	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.5028	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.6858	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.8168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:23.9328	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.1198	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.2228	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.3498	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.5038	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.6488	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:24.8658	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.0788	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.1348	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.3158	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.4608	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.7068	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:25.9268	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.1228	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.1808	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.3708	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.5828	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.7168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:26.8008	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.0538	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
