time, nu_mes, nu_est, nu_des (6-DOF) 
13:21:44.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:44.3842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:44.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:44.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.1582	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.2792	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.4662	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.6042	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.7622	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:45.9752	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.2112	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.3752	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.5132	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:46.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.1222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:47.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0093	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.3192	0.0566	-0.0000	0.0500	0.0000	0.0000	0.0000	-0.0074	-0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.4612	0.1273	0.0000	0.1000	0.0000	0.0000	0.0000	0.0798	-0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.6222	0.2121	-0.0000	0.1400	0.0000	0.0000	0.0000	0.1785	-0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.7612	0.2828	-0.0000	0.1500	0.0000	0.0000	0.0000	0.2738	-0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:48.9092	0.3677	-0.0000	0.1500	0.0000	0.0000	0.0000	0.3674	-0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.0572	0.4384	-0.0000	0.1200	0.0000	0.0000	0.0000	0.4576	-0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.2102	0.4950	-0.0000	0.0700	0.0000	0.0000	0.0000	0.5427	-0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.3522	0.5657	-0.0000	0.0200	0.0000	0.0000	0.0000	0.6250	-0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.5072	0.6223	-0.0000	-0.0300	0.0000	0.0000	0.0000	0.7029	-0.0000	-0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.6612	0.6647	-0.0000	-0.0700	0.0000	0.0000	0.0000	0.7773	-0.0000	-0.0342	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.7812	0.7071	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.8462	-0.0000	-0.0440	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:49.9592	0.7495	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.9080	-0.0000	-0.0516	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.1152	0.7778	-0.0000	-0.0900	0.0000	0.0000	0.0000	0.9637	-0.0000	-0.0562	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.2562	0.7920	-0.0000	-0.0600	0.0000	0.0000	0.0000	1.0120	-0.0000	-0.0570	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.4102	0.8202	-0.0000	-0.0200	0.0000	0.0000	0.0000	1.0553	-0.0000	-0.0544	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.5312	0.8344	-0.0000	0.0300	0.0000	0.0000	0.0000	1.0924	-0.0000	-0.0479	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.7112	0.8485	-0.0000	0.0800	0.0000	0.0000	0.0000	1.1266	-0.0000	-0.0380	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:50.8302	0.8627	-0.0000	0.1200	0.0000	0.0000	0.0000	1.1548	-0.0000	-0.0260	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.0092	0.8627	-0.0000	0.1400	0.0000	0.0000	0.0000	1.1668	-0.0000	-0.0134	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.1612	0.8627	-0.0000	0.1400	0.0000	0.0000	0.0000	1.1626	-0.0000	-0.0004	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.2792	0.8485	-0.0000	0.1200	0.0000	0.0000	0.0000	1.1461	-0.0000	0.0111	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.4612	0.8485	-0.0000	0.0900	0.0000	0.0000	0.0000	1.1248	-0.0000	0.0210	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.6052	0.8344	-0.0000	0.0500	0.0000	0.0000	0.0000	1.0988	-0.0000	0.0284	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.7622	0.8202	-0.0000	0.0200	0.0000	0.0000	0.0000	1.0721	-0.0000	0.0334	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:51.8812	0.8061	-0.0000	-0.0100	0.0000	0.0000	0.0000	1.0428	-0.0000	0.0360	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.0572	0.7920	-0.0000	-0.0200	0.0000	0.0000	0.0000	1.0080	-0.0000	0.0376	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.2022	0.7778	-0.0000	-0.0300	0.0000	0.0000	0.0000	0.9673	-0.0000	0.0376	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.3302	0.7495	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.9222	-0.0313	0.0372	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.4842	0.7283	0.0079	0.0000	0.0000	0.0000	0.0011	0.8769	-0.0564	0.0369	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.6672	0.7071	0.0291	0.0200	0.0000	0.0000	0.0011	0.8325	-0.0621	0.0365	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.8102	0.6930	0.0591	0.0500	0.0000	0.0000	0.0032	0.7927	-0.0503	0.0363	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:52.9502	0.6718	0.0961	0.0700	0.0000	0.0000	0.0053	0.7542	-0.0239	0.0360	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.0822	0.6576	0.1261	0.0900	0.0000	0.0000	0.0075	0.7152	0.0092	0.0358	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.2282	0.6435	0.1578	0.0900	0.0000	0.0000	0.0117	0.6750	0.0433	0.0347	0.0000	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.4012	0.6293	0.1894	0.0900	0.0000	0.0000	0.0160	0.6353	0.0783	0.0330	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.5312	0.6152	0.2194	0.0700	0.0000	0.0000	0.0181	0.5982	0.1138	0.0301	0.0000	0.0000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.6972	0.6081	0.2389	0.0500	0.0000	0.0000	0.0160	0.5667	0.1486	0.0266	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:53.8672	0.5940	0.2630	0.0200	0.0000	0.0000	0.0107	0.5377	0.1828	0.0228	0.0000	0.0000	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.0022	0.5798	0.2845	-0.0100	0.0000	0.0000	0.0021	0.5081	0.2160	0.0185	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.1642	0.5586	0.3123	-0.0300	0.0000	0.0000	-0.0075	0.4778	0.2490	0.0143	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.2812	0.5445	0.3313	-0.0500	0.0000	0.0000	-0.0192	0.4488	0.2806	0.0098	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.4282	0.5162	0.3520	-0.0500	0.0000	0.0000	-0.0288	0.4195	0.3111	0.0059	0.0000	0.0000	-0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.6262	0.4950	0.3657	-0.0500	0.0000	0.0000	-0.0384	0.3909	0.3395	0.0027	0.0000	0.0000	-0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.7692	0.4738	0.3951	-0.0400	0.0000	0.0000	-0.0458	0.3647	0.3890	0.0005	0.0000	0.0000	-0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:54.9032	0.4455	0.4042	-0.0200	0.0000	0.0000	-0.0522	0.3382	0.4125	-0.0013	0.0000	0.0000	-0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:55.0602	0.4243	0.4212	-0.0100	0.0000	0.0000	-0.0575	0.3102	0.4347	-0.0028	0.0000	0.0000	-0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:21:55.2202	0.3960	0.4312	0.0000	0.0000	0.0000	-0.0629	0.2806	0.4551	-0.0038	0.0000	0.0000	-0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
