time, nu_mes, nu_est, nu_des (6-DOF) 
18:29:45.7986	0.0354	-0.0587	-0.0270	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:50.6069	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0753	0.0017	-0.0486	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:50.7169	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0742	0.0024	-0.0507	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:50.9019	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0726	0.0032	-0.0527	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.0559	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0707	0.0040	-0.0537	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.1669	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0685	0.0047	-0.0546	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.3560	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0661	0.0054	-0.0544	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.4640	-0.0266	0.0103	-0.0200	0.0000	0.0000	-0.0043	-0.0636	0.0060	-0.0541	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.6570	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0583	0.0084	-0.0530	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.8060	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0531	0.0106	-0.0510	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:51.9560	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0481	0.0127	-0.0489	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.1060	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0432	0.0146	-0.0460	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.2560	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0386	0.0164	-0.0430	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.4060	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.0343	0.0180	-0.0402	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.5060	-0.0026	0.0263	-0.0250	0.0000	0.0000	-0.0043	-0.1032	0.0393	-1.5324	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.6570	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.1558	0.0547	-2.7888	0.0000	0.0000	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.8060	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.1926	0.0656	-3.8186	0.0000	0.0000	0.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:52.9560	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.2149	0.0727	-4.6329	0.0000	0.0000	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.1061	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.2244	0.0763	-5.2464	0.0000	0.0000	0.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.2561	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.2226	0.0769	-5.6717	0.0000	0.0000	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.4071	-0.0116	0.0173	-0.0310	-0.0060	-0.0373	0.0175	-0.2115	0.0749	-5.9273	0.0000	0.0000	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.5561	-0.0116	0.0173	-0.0310	0.0000	0.0000	-0.0043	-0.1938	0.0682	-6.0313	0.0000	0.0000	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.7071	0.0094	0.0373	0.0050	-0.0160	-0.0354	0.0261	-0.1673	0.0655	-6.0019	0.0000	0.0000	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:53.9061	0.0094	0.0373	0.0050	-0.0145	-0.0364	0.0295	-0.1388	0.0563	-5.8577	0.0000	0.0000	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.0241	0.0094	0.0373	0.0050	-0.0122	-0.0361	0.0304	-0.1081	0.0460	-5.6174	0.0000	0.0000	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.2071	0.0094	0.0373	0.0050	-0.0163	-0.0289	0.0290	-0.0758	0.0354	-5.2994	0.0000	0.0000	0.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.3341	0.0094	0.0373	0.0050	-0.0120	-0.0271	0.0256	-0.0426	0.0251	-4.9208	0.0000	0.0000	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.5071	0.0094	0.0373	0.0050	-0.0081	-0.0209	0.0295	-0.0092	0.0156	-4.4965	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.6571	0.0204	0.0363	0.0020	-0.0068	-0.0155	0.0266	0.0250	0.0070	-4.0400	0.0000	0.0000	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.8062	0.0204	0.0363	0.0020	-0.0019	-0.0113	0.0264	0.0579	-0.0004	-3.5643	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:54.9562	0.0204	0.0363	0.0020	-0.0059	-0.0037	0.0191	0.0889	-0.0067	-3.0805	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.1062	0.0204	0.0363	0.0020	-0.0014	0.0055	0.0215	0.1173	-0.0119	-2.5988	0.0000	0.0000	-0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.2382	0.0204	0.0363	0.0020	-0.0017	0.0019	0.0168	0.1425	-0.0160	-2.1280	0.0000	0.0000	-0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.4062	0.0204	0.0363	0.0020	-0.0013	0.0381	0.0188	0.1640	-0.0193	-1.6741	0.0000	0.0000	-0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.5572	0.0204	0.0363	0.0020	-0.0050	-0.0022	0.0216	0.1817	-0.0216	-1.2425	0.0000	0.0000	-0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.7072	0.0324	0.0243	-0.0160	-0.0081	0.0022	0.0149	0.1967	-0.0246	-0.8388	0.0000	0.0000	-0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.8562	0.0324	0.0243	-0.0160	-0.0134	0.0169	0.0129	0.2075	-0.0268	-0.4658	0.0000	0.0000	-0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:55.9562	0.0324	0.0243	-0.0160	-0.0199	0.0083	0.0094	0.2144	-0.0283	-0.1252	0.0000	0.0000	-0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.1562	0.0324	0.0243	-0.0160	-0.0207	0.0145	0.0017	0.2174	-0.0291	0.1806	0.0000	0.0000	-0.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.3062	0.0324	0.0243	-0.0160	-0.0199	0.0126	-0.0011	0.2168	-0.0293	0.4504	0.0000	0.0000	-0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.4232	0.0324	0.0243	-0.0160	-0.0131	0.0039	-0.0017	0.2132	-0.0289	0.6846	0.0000	0.0000	-0.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.5973	0.0164	-0.0077	-0.0030	-0.0145	0.0072	-0.0056	0.2048	-0.0315	0.8835	0.0000	0.0000	-0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.7223	0.0164	-0.0077	-0.0030	-0.0043	-0.0012	-0.0144	0.1941	-0.0333	1.0476	0.0000	0.0000	-0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:56.9073	0.0164	-0.0077	-0.0030	-0.0071	-0.0023	-0.0177	0.1816	-0.0345	1.1781	0.0000	0.0000	-0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.0223	0.0164	-0.0077	-0.0030	0.0024	-0.0064	-0.0221	0.1676	-0.0349	1.2767	0.0000	0.0000	-0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.2073	0.0164	-0.0077	-0.0030	0.0071	-0.0086	-0.0210	0.1526	-0.0347	1.3456	0.0000	0.0000	-0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.3563	0.0164	-0.0077	-0.0030	0.0102	-0.0121	-0.0266	0.1368	-0.0339	1.3874	0.0000	0.0000	-0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.5063	0.0164	-0.0077	-0.0030	0.0139	-0.0184	-0.0260	0.1206	-0.0327	1.4042	0.0000	0.0000	-0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.6573	-0.0086	-0.0557	0.0040	0.0097	-0.0083	-0.0301	0.1014	-0.0365	1.3992	0.0000	0.0000	-0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.7603	-0.0086	-0.0557	0.0040	0.0109	-0.0059	-0.0318	0.0824	-0.0397	1.3749	0.0000	0.0000	-0.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:57.9063	-0.0086	-0.0557	0.0040	0.0131	-0.0062	-0.0345	0.0640	-0.0424	1.3332	0.0000	0.0000	-0.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.1073	-0.0086	-0.0557	0.0040	0.0143	-0.0105	-0.0353	0.0463	-0.0445	1.2784	0.0000	0.0000	-0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.2163	-0.0086	-0.0557	0.0040	0.0064	-0.0119	-0.0248	0.0295	-0.0462	1.2113	0.0000	0.0000	-0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.4064	-0.0086	-0.0557	0.0040	0.0038	-0.0287	-0.0231	0.0137	-0.0476	1.1354	0.0000	0.0000	-0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.5154	-0.0086	-0.0557	0.0040	-0.0047	0.0008	-0.0197	-0.0010	-0.0486	1.0520	0.0000	0.0000	-0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.6614	0.0104	-0.0557	0.0170	-0.0060	0.0021	-0.0075	-0.0123	-0.0495	0.9640	0.0000	0.0000	-0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:58.8574	0.0104	-0.0557	0.0170	-0.0168	-0.0000	0.0045	-0.0225	-0.0502	0.8717	0.0000	0.0000	-0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.0064	0.0104	-0.0557	0.0170	-0.0219	-0.0007	0.0158	-0.0315	-0.0507	0.7792	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.1564	0.0104	-0.0557	0.0170	-0.0173	0.0030	0.0258	-0.0393	-0.0512	0.6872	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.3064	0.0104	-0.0557	0.0170	-0.0133	-0.0035	0.0477	-0.0460	-0.0516	0.5966	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.4564	0.0104	-0.0557	0.0170	-0.0127	0.0110	0.0661	-0.0515	-0.0519	0.5085	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.6074	0.0614	-0.0427	0.0140	-0.0113	0.0129	0.0889	-0.0499	-0.0508	0.4243	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.7274	0.0614	-0.0427	0.0140	-0.0053	0.0085	0.1012	-0.0476	-0.0498	0.3448	0.0000	0.0000	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:29:59.9074	0.0614	-0.0427	0.0140	0.0003	0.0095	0.1168	-0.0447	-0.0489	0.2701	0.0000	0.0000	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.0475	0.0614	-0.0427	0.0140	0.0006	-0.0005	0.1213	-0.0412	-0.0480	0.2006	0.0000	0.0000	0.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.2065	0.0614	-0.0427	0.0140	-0.0016	0.0082	0.1142	-0.0372	-0.0473	0.1369	0.0000	0.0000	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.3565	0.0614	-0.0427	0.0140	0.0014	-0.0065	0.0858	-0.0328	-0.0460	0.0791	0.0000	0.0000	0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.5065	0.0614	-0.0427	0.0140	0.0147	-0.0341	0.0688	-0.0279	-0.0450	0.0276	0.0000	0.0000	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.6575	0.0224	-0.0877	0.0250	0.0169	-0.0439	0.0416	-0.0274	-0.0493	-0.0177	0.0000	0.0000	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.8065	0.0224	-0.0877	0.0250	0.0153	-0.0265	0.0310	-0.0264	-0.0534	-0.0569	0.0000	0.0000	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:00.9565	0.0224	-0.0877	0.0250	0.0137	-0.0234	0.0242	-0.0248	-0.0574	-0.0897	0.0000	0.0000	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.1065	0.0224	-0.0877	0.0250	0.0173	-0.0384	0.0248	-0.0229	-0.0612	-0.1168	0.0000	0.0000	0.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.2565	0.0224	-0.0877	0.0250	0.0164	-0.0265	0.0211	-0.0206	-0.0649	-0.1381	0.0000	0.0000	0.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.3835	0.0224	-0.0877	0.0250	0.0123	-0.0124	0.0200	-0.0180	-0.0683	-0.1552	0.0000	0.0000	0.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.5575	0.0224	-0.0877	0.0250	0.0106	-0.0282	0.0289	-0.0152	-0.0715	-0.1673	0.0000	0.0000	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.7075	0.0094	-0.0747	0.0270	0.0083	-0.0295	0.0164	-0.0138	-0.0731	-0.1757	0.0000	0.0000	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:01.8146	0.0094	-0.0747	0.0270	0.0056	-0.0214	0.0151	-0.0121	-0.0745	-0.1806	0.0000	0.0000	0.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.0076	0.0094	-0.0747	0.0270	0.0010	-0.0156	0.0112	-0.0103	-0.0758	-0.1810	0.0000	0.0000	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.1146	0.0094	-0.0747	0.0270	-0.0043	-0.0187	0.0170	-0.0083	-0.0770	-0.1786	0.0000	0.0000	0.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.2566	0.0094	-0.0747	0.0270	-0.0073	-0.0105	0.0186	-0.0063	-0.0781	-0.1737	0.0000	0.0000	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.4506	0.0094	-0.0747	0.0270	-0.0109	-0.0070	0.0224	-0.0042	-0.0790	-0.1651	0.0000	0.0000	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.6076	0.0254	-0.0407	0.0260	-0.0085	0.0015	0.0249	-0.0002	-0.0760	-0.1548	0.0000	0.0000	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.7566	0.0254	-0.0407	0.0260	-0.0119	0.0002	0.0328	0.0037	-0.0731	-0.1428	0.0000	0.0000	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:02.9066	0.0254	-0.0407	0.0260	-0.0093	0.0078	0.0334	0.0074	-0.0704	-0.1299	0.0000	0.0000	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.0486	0.0254	-0.0407	0.0260	-0.0025	0.0058	0.0340	0.0108	-0.0678	-0.1160	0.0000	0.0000	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.1736	0.0254	-0.0407	0.0260	0.0006	0.0150	0.0326	0.0140	-0.0652	-0.1020	0.0000	0.0000	0.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.3576	0.0254	-0.0407	0.0260	0.0025	0.0176	0.0348	0.0170	-0.0629	-0.0883	0.0000	0.0000	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.4626	0.0254	-0.0407	0.0260	0.0017	0.0227	0.0346	0.0197	-0.0606	-0.0746	0.0000	0.0000	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.6077	0.0314	-0.0257	0.0180	0.0059	0.0062	0.0400	0.0228	-0.0568	-0.0610	0.0000	0.0000	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.7577	0.0314	-0.0257	0.0180	0.0072	0.0083	0.0346	0.0257	-0.0532	-0.0476	0.0000	0.0000	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:03.9067	0.0314	-0.0257	0.0180	0.0061	0.0126	0.0349	0.0282	-0.0499	-0.0346	0.0000	0.0000	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.1077	0.0314	-0.0257	0.0180	0.0030	-0.0024	0.0346	0.0305	-0.0467	-0.0231	0.0000	0.0000	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.2567	0.0314	-0.0257	0.0180	-0.0090	0.0062	0.0346	0.0325	-0.0438	-0.0115	0.0000	0.0000	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.4057	0.0314	-0.0257	0.0180	-0.0050	-0.0045	0.0281	0.0342	-0.0411	-0.0003	0.0000	0.0000	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.5057	0.0314	-0.0257	0.0180	-0.0038	-0.0209	0.0311	0.0357	-0.0386	0.0094	0.0000	0.0000	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.7067	0.0174	-0.0087	0.0360	-0.0069	-0.0152	0.0258	0.0353	-0.0344	0.0191	0.0000	0.0000	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.8567	0.0174	-0.0087	0.0360	-0.0075	-0.0124	0.0251	0.0348	-0.0305	0.0276	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:04.9737	0.0174	-0.0087	0.0360	-0.0137	-0.0197	0.0248	0.0342	-0.0269	0.0351	0.0000	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.1567	0.0174	-0.0087	0.0360	-0.0107	-0.0220	0.0317	0.0336	-0.0236	0.0433	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.3068	0.0174	-0.0087	0.0360	-0.0107	-0.0238	0.0273	0.0328	-0.0206	0.0504	0.0000	0.0000	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.4568	0.0174	-0.0087	0.0360	-0.0148	-0.0262	0.0353	0.0320	-0.0178	0.0563	0.0000	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.6068	0.0114	0.0123	0.0530	-0.0133	-0.0231	0.0308	0.0305	-0.0129	0.0613	0.0000	0.0000	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.7568	0.0114	0.0123	0.0530	-0.0130	-0.0237	0.0384	0.0289	-0.0084	0.0653	0.0000	0.0000	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:05.9058	0.0114	0.0123	0.0530	-0.0117	-0.0258	0.0392	0.0278	-0.0045	0.0700	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.0558	0.0114	0.0123	0.0530	-0.0077	-0.0178	0.0374	0.0266	-0.0008	0.0731	0.0000	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.1558	0.0114	0.0123	0.0530	-0.0054	-0.0188	0.0410	0.0255	0.0025	0.0750	0.0000	0.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.3088	0.0114	0.0123	0.0530	0.0004	-0.0240	0.0403	0.0243	0.0055	0.0763	0.0000	0.0000	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.5068	0.0114	0.0123	0.0530	0.0025	-0.0028	0.0359	0.0231	0.0083	0.0771	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.6298	0.0164	0.0073	0.0350	0.0060	0.0033	0.0273	0.0225	0.0102	0.0771	0.0000	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.8068	0.0164	0.0073	0.0350	0.0056	0.0178	0.0123	0.0219	0.0119	0.0761	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:06.9558	0.0164	0.0073	0.0350	0.0131	0.0124	-0.0001	0.0213	0.0133	0.0750	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:07.1059	0.0164	0.0073	0.0350	0.0122	0.0200	-0.0067	0.0207	0.0146	0.0735	0.0000	0.0000	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:30:07.2149	0.0164	0.0073	0.0350	0.0104	0.0318	-0.0265	0.0200	0.0157	0.0709	0.0000	0.0000	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
