time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:59:24.8445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:59:37.0968	476.00	-1.74	389.00	0.00	0.00	0.00	-125.0	1450.0	1390.0	1387.0
18:59:37.2308	476.00	-1.74	389.00	0.00	0.00	0.00	-125.0	1450.0	1390.0	1387.0
18:59:37.4068	476.00	-2.15	389.00	0.00	0.00	0.00	-139.0	1450.0	1390.0	1387.0
18:59:37.5788	5.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	153.0	153.0
18:59:37.6748	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:59:37.8578	438.68	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1333.0	1333.0
18:59:37.9918	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:38.1169	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:38.2699	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:38.4809	0.05	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	14.0	14.0
18:59:38.6309	25.18	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	307.0	331.0
18:59:38.7509	48.74	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	436.0	453.0
18:59:38.8959	476.00	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	1386.0	1391.0
18:59:39.0490	476.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	1388.0	1389.0
18:59:39.1680	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:39.3290	476.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	1389.0	1389.0
18:59:39.4790	476.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	1389.0	1389.0
18:59:39.6510	476.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	1389.0	1389.0
18:59:39.7980	476.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	1389.0	1389.0
18:59:39.9600	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:40.1181	105.15	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	652.0	653.0
18:59:40.2271	128.71	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	722.0	722.0
18:59:40.3981	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:59:40.5591	476.00	-0.77	389.00	0.00	0.00	0.00	-83.0	1450.0	1389.0	1388.0
18:59:40.6811	476.00	-0.77	389.00	0.00	0.00	0.00	-83.0	1450.0	1389.0	1388.0
18:59:40.8171	476.00	-0.77	389.00	0.00	0.00	0.00	-83.0	1450.0	1389.0	1388.0
18:59:40.9671	274.94	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1055.0	1055.0
18:59:41.1382	0.43	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	42.0	42.0
18:59:41.3072	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:41.4442	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:59:41.5812	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:59:41.7382	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:41.8782	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.0253	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.2103	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.3213	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.4913	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.7963	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:42.9443	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.0734	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.2314	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.3914	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.5224	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.6984	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.8824	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:43.9664	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.1255	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.3125	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.4215	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.5705	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.7655	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:44.9095	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.0496	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.1706	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.3296	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.4806	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.6536	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.7956	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:45.9316	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:46.0837	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:46.2217	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:46.3707	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
18:59:46.5417	0.00	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-129.0	69.0
18:59:46.6737	-0.19	2.60	389.00	0.00	0.00	-0.28	148.0	1450.0	-176.0	86.0
18:59:46.8347	-0.43	8.60	389.00	0.00	0.00	2.53	300.0	1450.0	114.0	-239.0
18:59:46.9837	-1.71	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1442.0	-1450.0
18:59:47.1548	-1.71	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1442.0	-1450.0
18:59:47.2728	-2.33	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1441.0	-1450.0
18:59:47.4598	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:59:47.5718	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:59:47.7438	-3.05	8.60	389.00	0.00	0.00	59.21	614.0	1450.0	824.0	-1450.0
18:59:47.8808	-3.05	4.21	389.00	0.00	0.00	44.00	510.0	1450.0	711.0	-1363.0
18:59:48.0138	-3.05	4.21	389.00	0.00	0.00	22.81	391.0	1450.0	502.0	-986.0
18:59:48.1809	0.00	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	-105.0	56.0
18:59:48.3339	0.00	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-164.0	88.0
18:59:48.4819	-2.33	5.50	389.00	0.00	0.00	-101.66	-682.0	1450.0	-1450.0	1102.0
18:59:48.6479	-5.76	5.50	389.00	0.00	0.00	-176.00	-917.0	1450.0	-1450.0	1445.0
18:59:48.7849	-5.76	1.05	389.00	0.00	0.00	-101.66	-710.0	1450.0	-1450.0	1092.0
18:59:48.9499	-5.76	1.05	389.00	0.00	0.00	-22.81	-325.0	1450.0	-1021.0	501.0
18:59:49.0730	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:59:49.2600	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:59:49.4250	-5.76	0.00	389.00	0.00	0.00	-176.00	-943.0	1450.0	-1450.0	1442.0
18:59:49.5250	-5.76	1.74	389.00	0.00	0.00	-176.00	-935.0	1450.0	-1450.0	1443.0
18:59:49.6890	-6.85	1.38	389.00	0.00	0.00	-176.00	-937.0	1450.0	-1450.0	1441.0
18:59:49.8290	-6.85	1.38	389.00	0.00	0.00	-55.19	-516.0	1450.0	-1450.0	796.0
18:59:50.0180	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:59:50.1931	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:59:50.4331	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:59:50.5841	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:59:50.7301	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:59:50.8721	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:51.0772	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:51.1922	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:59:51.3272	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:59:51.4732	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:51.6422	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:51.7862	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:51.9192	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:52.0813	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:52.2373	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:52.3753	-0.05	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-97.0	48.0
18:59:52.5603	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:59:52.6913	0.00	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-47.0	25.0
18:59:52.8223	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:59:52.9753	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:59:53.1454	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:53.3024	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:53.4294	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:53.5894	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:53.7224	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:53.9264	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.0505	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.1755	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.3485	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.4935	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.6145	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.7775	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:54.9805	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.0876	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.2486	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.3836	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.5316	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.6886	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.8766	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:55.9746	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.1747	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.2737	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.4587	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.5727	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.7457	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:56.8757	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.0237	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.1798	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.3208	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.5228	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.6328	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.7838	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:57.9438	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.1329	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.2299	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.3769	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.5229	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.7249	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.8219	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:58.9739	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.1330	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.3240	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.4330	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.6320	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.7270	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
18:59:59.9310	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.0351	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.2211	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.3581	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.5231	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.6311	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.8261	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:00.9331	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.0972	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.2332	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.3832	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.5382	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.6962	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:01.8312	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.0293	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.1213	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.2733	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.4573	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.5723	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.7423	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:02.8773	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.0434	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.2214	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.3524	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.4764	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.6454	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.7984	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:03.9204	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.0715	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.2445	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.3735	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.5175	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.6955	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.8615	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:04.9885	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.1356	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.2976	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.4366	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.5806	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.7316	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:05.8806	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.0286	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
