time, nu_mes, nu_est, nu_des (6-DOF) 
12:47:32.2855	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.2438	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4261	-0.1160	7.6491	0.0000	0.0000	-0.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.3638	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3377	-0.0946	7.3220	0.0000	0.0000	-0.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.5308	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2531	-0.0737	6.9147	0.0000	0.0000	-0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.7088	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1734	-0.0537	6.4436	0.0000	0.0000	-0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.8268	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0993	-0.0349	5.9226	0.0000	0.0000	-0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:37.9948	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0313	-0.0174	5.3640	0.0000	0.0000	-0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:38.1108	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0308	-0.0013	4.7786	0.0000	0.0000	-0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:38.2688	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0867	0.0134	4.1769	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:38.4498	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1365	0.0266	3.5677	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:38.5678	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1803	0.0384	2.9603	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:38.8999	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2180	0.0486	2.3643	0.0000	0.0000	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.0169	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2496	0.0574	1.7881	0.0000	0.0000	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.1619	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2752	0.0647	1.2390	0.0000	0.0000	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.3429	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2947	0.0704	0.7246	0.0000	0.0000	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.4789	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3084	0.0747	0.2494	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.6089	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3165	0.0777	-0.1824	0.0000	0.0000	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.7599	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3193	0.0793	-0.5673	0.0000	0.0000	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:39.9099	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3172	0.0797	-0.9031	0.0000	0.0000	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.0589	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3107	0.0789	-1.1900	0.0000	0.0000	0.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.2089	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3002	0.0771	-1.4278	0.0000	0.0000	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.3600	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2863	0.0744	-1.6184	0.0000	0.0000	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.5090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2695	0.0710	-1.7639	0.0000	0.0000	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.6970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2503	0.0669	-1.8669	0.0000	0.0000	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.8140	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2293	0.0623	-1.9313	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:40.9630	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2070	0.0573	-1.9604	0.0000	0.0000	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.1090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1838	0.0520	-1.9578	0.0000	0.0000	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.3080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1602	0.0466	-1.9270	0.0000	0.0000	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.4300	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1367	0.0410	-1.8726	0.0000	0.0000	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.6010	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1134	0.0355	-1.7973	0.0000	0.0000	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.7170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0908	0.0301	-1.7047	0.0000	0.0000	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:41.8970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0689	0.0248	-1.5971	0.0000	0.0000	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.0520	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0483	0.0197	-1.4792	0.0000	0.0000	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.1861	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0289	0.0149	-1.3542	0.0000	0.0000	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.3161	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0110	0.0104	-1.2244	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.4591	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	0.0063	-1.0917	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.6331	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0202	0.0024	-0.9585	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.7591	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0332	-0.0010	-0.8280	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:42.9131	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0447	-0.0040	-0.7008	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.1091	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0544	-0.0067	-0.5780	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.2521	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0626	-0.0090	-0.4623	0.0000	0.0000	-0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.3801	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0691	-0.0109	-0.3535	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.5501	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0742	-0.0124	-0.2533	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.6831	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0778	-0.0136	-0.1606	0.0000	0.0000	-0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:43.8081	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0802	-0.0145	-0.0770	0.0000	0.0000	-0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.0002	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0813	-0.0151	-0.0023	0.0000	0.0000	-0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.1352	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0814	-0.0154	0.0641	0.0000	0.0000	-0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.3032	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0805	-0.0155	0.1214	0.0000	0.0000	-0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.4202	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0787	-0.0153	0.1700	0.0000	0.0000	-0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.5652	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0762	-0.0150	0.2098	0.0000	0.0000	-0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:44.7492	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0729	-0.0144	0.2402	0.0000	0.0000	-0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.0412	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0692	-0.0138	0.2643	0.0000	0.0000	-0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.2082	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0650	-0.0130	0.2813	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.3252	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0605	-0.0121	0.2918	0.0000	0.0000	-0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.4602	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0557	-0.0111	0.2966	0.0000	0.0000	-0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.6093	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0508	-0.0101	0.2965	0.0000	0.0000	-0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.7593	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0459	-0.0090	0.2925	0.0000	0.0000	-0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:45.9353	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.0853	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0005	-0.0008	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.3793	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0008	-0.0018	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.5353	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0010	-0.0025	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.7033	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0012	-0.0031	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.8213	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0014	-0.0033	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:46.9883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0015	-0.0029	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.1553	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0017	-0.0025	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.2713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0018	-0.0028	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.4514	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0020	-0.0038	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.5694	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0021	-0.0042	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.7364	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0022	-0.0041	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:47.9044	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0038	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.0214	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0040	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.1884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	-0.0036	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.3084	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	-0.0034	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.4764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	-0.0033	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.6444	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	-0.0031	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.7604	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	-0.0031	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:48.9284	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	-0.0021	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.0955	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	-0.0015	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.2115	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	-0.0014	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.3795	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	-0.0006	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.5475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	-0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.6655	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0027	0.0002	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:49.8325	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0004	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.0035	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0007	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.1215	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0026	0.0015	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.2885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	0.0017	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.4555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	0.0024	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.5735	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	0.0026	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.7405	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0026	0.0024	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:50.9086	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	0.0016	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.0266	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	0.0011	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.1596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0009	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.3276	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0007	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.4966	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0010	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.6126	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0006	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.7816	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0004	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:51.9486	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0003	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.0656	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0007	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.2326	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	0.0007	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.4006	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	0.0009	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.5176	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	0.0011	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.6857	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0025	0.0004	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.8547	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0024	-0.0002	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:52.9727	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0024	-0.0008	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.1407	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0024	-0.0010	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.3087	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0017	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.4267	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0019	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.5937	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0028	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.7107	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0026	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:53.8787	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0024	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:54.0467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0024	-0.0014	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:54.1627	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:47:54.3308	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
